Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
40664.963,331.0,19.0,0.0,-0.7900453805923462,0.0,1.518892526626587,0.0,0.0,331.0,4.964999675750732,14.781172752380371,-2.790600061416626,16.0,-455.0,-13.0,-5.0,-4.118777751922607,0.0,0.9771196842193604,-3.0,-3.0,455.0,6.824999809265137,-21.232257843017578,6.012884140014648,-8.0
40674.959,331.0,17.0,0.0,-0.47444576025009155,0.0,1.0834436416625977,0.0,0.0,331.0,4.964999675750732,14.78860855102539,-2.5608937740325928,17.0,-455.0,-14.0,-6.0,-4.119513988494873,0.0,0.2784559726715088,-3.0,-3.0,455.0,6.824999809265137,-21.22201919555664,5.575245380401611,-8.0
40695.865,330.0,20.0,1.0,-1.0031285285949707,0.0,0.4553386867046356,0.0,0.0,330.0,4.949999809265137,14.809455871582031,-2.663519859313965,17.0,-458.0,-18.0,-6.0,-4.613794803619385,0.0,1.2231924533843994,-3.0,-3.0,457.0,6.855000019073486,-21.193296432495117,5.068606376647949,-9.0
40705.865,330.0,20.0,2.0,-1.0062119960784912,0.0,-0.9205034375190735,-1.0,-1.0,330.0,4.949999809265137,14.819853782653809,-2.396125555038452,17.0,-459.0,-22.0,-11.0,-6.211616516113281,0.0,-1.547719955444336,-7.0,-7.0,459.0,6.884999752044678,-21.178869247436523,5.137927532196045,-9.0
40724.982,329.0,20.0,4.0,-2.07135272026062,0.0,-2.221827507019043,-4.0,-4.0,329.0,4.934999942779541,14.8406400680542,-2.5301740169525146,17.0,-466.0,-21.0,-13.0,-7.292464733123779,0.0,-1.7338014841079712,-9.0,-9.0,465.0,6.974999904632568,-21.14975929260254,5.79682731628418,-8.0
40734.959,327.0,16.0,-1.0,-1.660764217376709,0.0,4.5019426345825195,2.0,2.0,327.0,4.904999732971191,14.848027229309082,-3.5281529426574707,16.0,-471.0,-18.0,-9.0,-6.758975982666016,0.0,1.5840213298797607,-5.0,-5.0,470.0,7.049999713897705,-21.13922691345215,6.830583095550537,-7.0
40755.865,318.0,16.0,4.0,-2.7465646266937256,0.0,-0.7358608841896057,-3.0,-3.0,319.0,4.784999847412109,14.868371963500977,-7.246334075927734,12.0,-482.0,-8.0,-5.0,-4.846554756164551,0.0,3.308875799179077,-1.0,-1.0,481.0,7.214999675750732,-21.109268188476562,8.542045593261719,-5.0
40765.865,313.0,14.0,5.0,-2.8690292835235596,0.0,-1.6440551280975342,-4.0,-4.0,313.0,4.694999694824219,14.87831974029541,-9.969715118408203,9.0,-487.0,-9.0,-3.0,-3.2177038192749023,0.0,2.936652183532715,0.0,0.0,486.0,7.289999961853027,-21.094018936157227,9.11415958404541,-4.0
40784.964,305.0,8.0,3.0,-1.896782636642456,0.0,-0.4104328453540802,-2.0,-2.0,305.0,4.574999809265137,14.897744178771973,-12.385029792785645,7.0,-496.0,-4.0,-2.0,-1.1475187540054321,0.0,0.46811193227767944,0.0,0.0,495.0,7.424999713897705,-21.06304359436035,9.776840209960938,-3.0
40794.958,304.0,14.0,1.0,-1.908973217010498,0.0,2.3465399742126465,0.0,0.0,304.0,4.559999942779541,14.904593467712402,-12.065739631652832,7.0,-497.0,-2.0,-1.0,0.16068407893180847,0.0,-0.3105141222476959,0.0,0.0,497.0,7.454999923706055,-21.0518741607666,9.643149375915527,-3.0
40815.865,303.0,12.0,2.0,-1.5660502910614014,0.0,0.4156102240085602,-1.0,-1.0,303.0,4.545000076293945,14.923690795898438,-10.265230178833008,9.0,-497.0,-5.0,0.0,1.0939677953720093,0.0,-1.4156287908554077,0.0,0.0,497.0,7.454999923706055,-21.02056312561035,7.807915210723877,-5.0
40825.865,303.0,11.0,3.0,-1.767985224723816,0.0,-0.8275519013404846,-2.0,-2.0,303.0,4.545000076293945,14.933237075805664,-9.23469066619873,10.0,-496.0,-6.0,-1.0,-0.042280349880456924,0.0,-1.1927217245101929,-1.0,-1.0,496.0,7.440000057220459,-21.00493049621582,6.745903968811035,-6.0
40844.97,303.0,14.0,2.0,-1.6690430641174316,0.0,0.5355833768844604,-1.0,-1.0,303.0,4.545000076293945,14.949602127075195,-7.702953815460205,11.0,-496.0,-9.0,3.0,0.04499346390366554,0.0,2.7925355434417725,2.0,2.0,496.0,7.440000057220459,-20.97814178466797,5.626975059509277,-7.0
40854.958,303.0,18.0,5.0,-2.4253158569335938,0.0,-2.62538480758667,-5.0,-5.0,303.0,4.545000076293945,14.959148406982422,-6.929644584655762,12.0,-496.0,-15.0,-4.0,-0.7312613725662231,0.0,-2.811183452606201,-3.0,-3.0,496.0,7.440000057220459,-20.962514877319336,5.062075614929199,-8.0
40875.865,302.0,17.0,5.0,-3.373746871948242,0.0,-0.9424436688423157,-4.0,-4.0,302.0,4.529999732971191,14.978215217590332,-6.164588928222656,13.0,-497.0,-18.0,-9.0,-3.602689266204834,0.0,-3.782907247543335,-7.0,-7.0,497.0,7.454999923706055,-20.931257247924805,4.396717071533203,-9.0
40885.866,300.0,20.0,7.0,-4.12152624130249,0.0,-2.444394588470459,-6.0,-6.0,300.0,4.5,14.987699508666992,-6.701519012451172,12.0,-498.0,-13.0,-7.0,-3.414915084838867,0.0,-1.7490861415863037,-5.0,-5.0,498.0,7.46999979019165,-20.91559410095215,4.255324840545654,-9.0
40904.969,295.0,15.0,5.0,-3.8046112060546875,0.0,0.2527127265930176,-3.0,-3.0,295.0,4.424999713897705,15.003771781921387,-8.39249038696289,11.0,-501.0,-16.0,-8.0,-3.702601909637451,0.0,-2.056999683380127,-5.0,-5.0,500.0,7.5,-20.888643264770508,4.101785659790039,-9.0
40914.958,291.0,16.0,5.0,-4.071591377258301,0.0,0.6960057616233826,-3.0,-3.0,292.0,4.380000114440918,15.013018608093262,-9.288420677185059,10.0,-503.0,-13.0,-8.0,-4.61710786819458,0.0,-0.9545357823371887,-5.0,-5.0,503.0,7.544999599456787,-20.872840881347656,4.550695419311523,-8.0
40935.865,281.0,9.0,6.0,-4.080346584320068,0.0,-0.5204445719718933,-4.0,-4.0,281.0,4.214999675750732,15.0310640335083,-13.5476713180542,5.0,-511.0,-9.0,-3.0,-3.0042531490325928,0.0,2.1018154621124268,0.0,0.0,511.0,7.664999961853027,-20.840892791748047,5.875489711761475,-7.0
40945.865,276.0,12.0,6.0,-4.134016990661621,0.0,-0.48251065611839294,-4.0,-4.0,277.0,4.154999732971191,15.039837837219238,-14.47352409362793,4.0,-515.0,-6.0,4.0,-0.4533214867115021,0.0,5.45795202255249,5.0,5.0,515.0,7.724999904632568,-20.82472801208496,6.437273979187012,-6.0
40964.967,268.0,8.0,3.0,-3.4842586517333984,0.0,2.909196615219116,0.0,0.0,268.0,4.019999980926514,15.054546356201172,-17.07106590270996,2.0,-520.0,-4.0,0.0,0.4025097191333771,0.0,-0.0429525189101696,0.0,0.0,520.0,7.799999713897705,-20.796789169311523,6.761631488800049,-6.0
40974.959,264.0,5.0,8.0,-3.902003288269043,0.0,-3.7484710216522217,-7.0,-7.0,264.0,3.9599997997283936,15.0629243850708,-17.669145584106445,1.0,-521.0,-6.0,-2.0,0.4375495910644531,0.0,-2.2810146808624268,-1.0,-1.0,521.0,7.815000057220459,-20.780384063720703,6.365223407745361,-6.0
40995.865,258.0,5.0,4.0,-3.0829966068267822,0.0,0.509604811668396,-2.0,-2.0,258.0,3.869999885559082,15.079349517822266,-17.551334381103516,1.0,-521.0,-8.0,0.0,1.1872631311416626,0.0,-1.6830165386199951,0.0,0.0,521.0,7.815000057220459,-20.747493743896484,5.097930431365967,-7.0
41005.865,256.0,5.0,3.0,-2.8881351947784424,0.0,1.647571086883545,-1.0,-1.0,256.0,3.8399999141693115,15.08742618560791,-16.910720825195312,2.0,-521.0,-9.0,2.0,0.5614162683486938,0.0,0.8537095785140991,1.0,1.0,522.0,7.829999923706055,-20.731046676635742,4.860134601593018,-8.0
41024.963,255.0,7.0,5.0,-1.8958181142807007,0.0,-2.9821383953094482,-4.0,-4.0,255.0,3.8249998092651367,15.103487968444824,-14.186254501342773,4.0,-520.0,-12.0,0.0,-1.0846259593963623,0.0,1.2218859195709229,0.0,0.0,520.0,7.799999713897705,-20.698278427124023,3.428882360458374,-9.0
41034.958,255.0,10.0,3.0,-2.2377994060516357,0.0,0.14488646388053894,-2.0,-2.0,255.0,3.8249998092651367,15.109223365783691,-13.153730392456055,5.0,-520.0,-14.0,-3.0,-1.876325011253357,0.0,-0.4806852340698242,-2.0,-2.0,520.0,7.799999713897705,-20.686580657958984,3.179316520690918,-9.0
41055.865,254.0,12.0,3.0,-2.9372751712799072,0.0,1.3522053956985474,-1.0,-1.0,254.0,3.809999942779541,15.125246047973633,-11.18502426147461,7.0,-520.0,-13.0,-4.0,-2.9531137943267822,0.0,0.33300724625587463,-2.0,-2.0,520.0,7.799999713897705,-20.65382957458496,2.573007822036743,-10.0
41065.865,254.0,13.0,5.0,-3.415438175201416,0.0,-0.7067221403121948,-4.0,-4.0,254.0,3.809999942779541,15.133243560791016,-10.06214427947998,8.0,-521.0,-13.0,-5.0,-2.980835199356079,0.0,-0.3467315435409546,-3.0,-3.0,521.0,7.815000057220459,-20.63742446899414,2.597228765487671,-10.0
41084.968,252.0,14.0,3.0,-3.7931551933288574,0.0,3.024840831756592,0.0,0.0,252.0,3.7799999713897705,15.146880149841309,-9.465323448181152,9.0,-521.0,-14.0,-3.0,-2.3826420307159424,0.0,0.941978931427002,-1.0,-1.0,522.0,7.829999923706055,-20.60927391052246,2.4619317054748535,-10.0
41094.959,250.0,16.0,6.0,-4.817563056945801,0.0,0.3950592577457428,-4.0,-4.0,251.0,3.7649998664855957,15.154789924621582,-9.071415901184082,9.0,-522.0,-14.0,-6.0,-2.8066041469573975,0.0,-1.4826695919036865,-4.0,-4.0,522.0,7.829999923706055,-20.592830657958984,2.2189478874206543,-10.0
41115.865,242.0,15.0,8.0,-6.184154510498047,0.0,0.048646099865436554,-6.0,-6.0,243.0,3.6449999809265137,15.170356750488281,-11.74126148223877,7.0,-524.0,-14.0,-3.0,-2.609651565551758,0.0,1.080341100692749,-1.0,-1.0,524.0,7.859999656677246,-20.559879302978516,2.3486993312835693,-10.0
41125.865,235.0,10.0,8.0,-5.936286449432373,0.0,0.0886283814907074,-5.0,-5.0,235.0,3.5249998569488525,15.17786979675293,-15.160326957702637,3.0,-527.0,-15.0,-5.0,-2.2940492630004883,0.0,-1.030319333076477,-3.0,-3.0,527.0,7.904999732971191,-20.54331398010254,2.9691035747528076,-9.0
41144.968,223.0,5.0,6.0,-5.308772087097168,0.0,1.9981356859207153,-3.0,-3.0,224.0,3.359999895095825,15.190221786499023,-18.69829750061035,0.0,-533.0,-7.0,-2.0,-1.9399281740188599,0.0,1.2009731531143188,0.0,0.0,533.0,7.994999885559082,-20.51470947265625,4.160599708557129,-8.0
41154.959,219.0,4.0,5.0,-4.15303897857666,0.0,1.6174895763397217,-2.0,-2.0,219.0,3.2849998474121094,15.197184562683105,-19.681001663208008,-1.0,-536.0,-11.0,-3.0,-1.462783932685852,0.0,-0.41051211953163147,-1.0,-1.0,535.0,8.024999618530273,-20.49788475036621,4.316380023956299,-8.0
41175.865,214.0,6.0,2.0,-3.0026326179504395,0.0,3.6043264865875244,0.0,0.0,214.0,3.2100000381469727,15.210806846618652,-18.639633178710938,0.0,-541.0,-8.0,1.0,0.0069333030842244625,0.0,1.3236439228057861,1.0,1.0,541.0,8.114999771118164,-20.463939666748047,5.100155353546143,-7.0
41185.865,213.0,4.0,5.0,-3.3048408031463623,0.0,-0.5643279552459717,-3.0,-3.0,213.0,3.194999933242798,15.217517852783203,-17.324703216552734,1.0,-542.0,-5.0,3.0,0.5254383087158203,0.0,2.3500568866729736,2.0,2.0,542.0,8.130000114440918,-20.446876525878906,4.870544910430908,-7.0
41204.963,211.0,9.0,7.0,-3.6057612895965576,0.0,-2.9128687381744385,-6.0,-6.0,211.0,3.1649999618530273,15.228939056396484,-15.523993492126465,2.0,-542.0,-8.0,2.0,0.7541621923446655,0.0,0.8684787154197693,1.0,1.0,542.0,8.130000114440918,-20.4176082611084,4.062676906585693,-8.0
41214.958,210.0,9.0,4.0,-3.0386509895324707,0.0,0.5153725743293762,-2.0,-2.0,210.0,3.1499998569488525,15.235566139221191,-14.538922309875488,3.0,-541.0,-8.0,-2.0,-0.2194792777299881,0.0,-1.7761926651000977,-1.0,-1.0,541.0,8.114999771118164,-20.400554656982422,3.3679187297821045,-8.0
41235.865,209.0,10.0,7.0,-3.7964940071105957,0.0,-2.682515859603882,-6.0,-6.0,209.0,3.134999990463257,15.248785018920898,-12.357290267944336,6.0,-541.0,-7.0,1.0,0.3190116882324219,0.0,0.6758140921592712,0.0,0.0,541.0,8.114999771118164,-20.366470336914062,2.725642204284668,-9.0
41245.865,208.0,13.0,9.0,-4.205631256103516,0.0,-4.852967262268066,-9.0,-9.0,208.0,3.119999885559082,15.255358695983887,-11.707725524902344,6.0,-540.0,-6.0,4.0,1.5157066583633423,0.0,1.9638150930404663,3.0,3.0,540.0,8.09999942779541,-20.34943199157715,2.1520118713378906,-10.0
41264.963,202.0,13.0,7.0,-5.359486103057861,0.0,0.04594186320900917,-5.0,-5.0,203.0,3.044999837875366,15.266486167907715,-12.600323677062988,5.0,-538.0,-12.0,0.0,0.4585016667842865,0.0,-0.9145511388778687,0.0,0.0,539.0,8.085000038146973,-20.320301055908203,1.521070122718811,-10.0
41274.958,196.0,12.0,9.0,-5.672000885009766,0.0,-2.0147900581359863,-7.0,-7.0,197.0,2.9549999237060547,15.272769927978516,-14.777609825134277,3.0,-537.0,-12.0,-3.0,-0.4028575122356415,0.0,-2.6016218662261963,-3.0,-3.0,537.0,8.054999351501465,-20.303363800048828,0.803308367729187,-11.0
41295.865,186.0,5.0,9.0,-5.617702484130859,0.0,-1.8354742527008057,-7.0,-7.0,187.0,2.804999828338623,15.28482723236084,-17.374359130859375,0.0,-535.0,-14.0,-9.0,-3.0923759937286377,0.0,-4.570751667022705,-7.0,-7.0,535.0,8.024999618530273,-20.269596099853516,0.1088075190782547,-12.0
41305.865,182.0,3.0,6.0,-4.832239151000977,0.0,1.3047157526016235,-3.0,-3.0,182.0,2.7300000190734863,15.29062557220459,-18.49884033203125,0.0,-536.0,-17.0,-4.0,-3.315014362335205,0.0,0.7871969938278198,-2.0,-2.0,536.0,8.039999961853027,-20.252721786499023,0.3845854103565216,-11.0
41324.969,178.0,7.0,8.0,-4.516245365142822,0.0,-2.4812536239624023,-6.0,-6.0,178.0,2.669999837875366,15.300323486328125,-17.616445541381836,0.0,-539.0,-11.0,-4.0,-2.2442853450775146,0.0,-0.22978763282299042,-2.0,-2.0,538.0,8.069999694824219,-20.22369956970215,0.8611146807670593,-11.0
41334.958,175.0,9.0,8.0,-4.635189533233643,0.0,-2.3125202655792236,-6.0,-6.0,175.0,2.625,15.305879592895508,-17.568639755249023,0.0,-541.0,-11.0,-4.0,-2.4354188442230225,0.0,-0.17062696814537048,-2.0,-2.0,541.0,8.114999771118164,-20.206689834594727,1.6265588998794556,-10.0
41355.865,170.0,9.0,9.0,-4.373503684997559,0.0,-4.304090976715088,-8.0,-8.0,170.0,2.549999952316284,15.316706657409668,-16.897829055786133,0.0,-545.0,-10.0,0.0,-1.361257553100586,0.0,2.332550525665283,0.0,0.0,545.0,8.175000190734863,-20.172468185424805,2.40242600440979,-9.0
41365.865,167.0,9.0,10.0,-5.481257438659668,0.0,-4.107623100280762,-9.0,-9.0,167.0,2.504999876022339,15.322028160095215,-16.96583366394043,0.0,-545.0,-7.0,2.0,0.5207521319389343,0.0,1.8489774465560913,2.0,2.0,545.0,8.175000190734863,-20.155303955078125,2.1612436771392822,-9.0
41384.969,157.0,5.0,6.0,-4.81093168258667,0.0,1.0585392713546753,-3.0,-3.0,158.0,2.369999885559082,15.330795288085938,-19.14668846130371,-1.0,-544.0,-10.0,-2.0,0.20711258053779602,0.0,-2.0586788654327393,-1.0,-1.0,544.0,8.15999984741211,-20.125886917114258,1.5072628259658813,-10.0
41394.959,152.0,0.0,7.0,-4.872730255126953,0.0,-0.3531250059604645,-5.0,-5.0,152.0,2.2799999713897705,15.335662841796875,-20.666776657104492,-3.0,-544.0,-8.0,-2.0,-0.613986074924469,0.0,-1.212581753730774,-1.0,-1.0,544.0,8.15999984741211,-20.108753204345703,1.3559468984603882,-10.0
41415.865,141.0,2.0,10.0,-5.130487442016602,0.0,-4.304426193237305,-9.0,-9.0,142.0,2.129999876022339,15.344897270202637,-22.165754318237305,-4.0,-545.0,-13.0,-2.0,-1.182875156402588,0.0,-0.46255117654800415,-1.0,-1.0,545.0,8.175000190734863,-20.074480056762695,1.3973619937896729,-10.0
41425.865,137.0,1.0,7.0,-5.387616157531738,0.0,0.4844229817390442,-4.0,-4.0,137.0,2.055000066757202,15.34928035736084,-22.809221267700195,-5.0,-545.0,-12.0,0.0,-0.5339699983596802,0.0,0.8992147445678711,0.0,0.0,545.0,8.175000190734863,-20.057313919067383,1.2570791244506836,-10.0
41444.971,129.0,4.0,9.0,-4.8064494132995605,0.0,-3.2834765911102295,-8.0,-8.0,129.0,1.934999942779541,15.356440544128418,-23.440614700317383,-6.0,-546.0,-9.0,3.0,1.2685052156448364,0.0,1.6087301969528198,2.0,2.0,546.0,8.1899995803833,-20.02783966064453,1.3053534030914307,-10.0
41454.959,124.0,1.0,8.0,-5.712048053741455,0.0,-0.5387700796127319,-6.0,-6.0,125.0,1.875,15.360444068908691,-23.407718658447266,-6.0,-545.0,-11.0,2.0,0.06929194182157516,0.0,1.6326833963394165,1.0,1.0,545.0,8.175000190734863,-20.010671615600586,0.8961426615715027,-10.0
41475.865,112.0,-1.0,8.0,-5.80247688293457,0.0,-0.12882450222969055,-5.0,-5.0,112.0,1.6799999475479126,15.367899894714355,-26.063833236694336,-9.0,-542.0,-10.0,-3.0,-1.0399439334869385,0.0,-1.789147973060608,-2.0,-2.0,542.0,8.130000114440918,-19.97640609741211,-0.12056401371955872,-11.0
41485.866,105.0,-2.0,7.0,-5.569400310516357,0.0,0.968062162399292,-4.0,-4.0,105.0,1.5749999284744263,15.371304512023926,-27.462900161743164,-10.0,-541.0,-16.0,-1.0,-0.5676043629646301,0.0,-0.2163798063993454,0.0,0.0,541.0,8.114999771118164,-19.95932960510254,-0.4168626666069031,-12.0
41504.963,93.0,-5.0,8.0,-4.9968414306640625,0.0,-1.2386116981506348,-6.0,-6.0,94.0,1.409999966621399,15.376644134521484,-28.977603912353516,-12.0,-541.0,-15.0,-4.0,-2.087662935256958,0.0,-0.7731800079345703,-2.0,-2.0,542.0,8.130000114440918,-19.930137634277344,-0.024939289316534996,-11.0
41514.959,88.0,-6.0,6.0,-5.151813983917236,0.0,1.5694677829742432,-3.0,-3.0,89.0,1.334999918937683,15.37950611114502,-28.919357299804688,-12.0,-542.0,-14.0,-1.0,-1.7346625328063965,0.0,1.7125152349472046,0.0,0.0,541.0,8.114999771118164,-19.91311264038086,-0.27882879972457886,-12.0
41535.865,77.0,-5.0,12.0,-5.915995121002197,0.0,-5.865915298461914,-11.0,-11.0,77.0,1.1549999713897705,15.384709358215332,-29.943241119384766,-13.0,-543.0,-9.0,-1.0,0.039929214864969254,0.0,-0.9116983413696289,0.0,0.0,542.0,8.130000114440918,-19.87895393371582,0.01000026986002922,-11.0
41545.865,71.0,-8.0,8.0,-5.5619988441467285,0.0,-0.5292784571647644,-6.0,-6.0,71.0,1.0649999380111694,15.387014389038086,-30.361854553222656,-13.0,-543.0,-8.0,-1.0,0.33747661113739014,0.0,-1.3291857242584229,0.0,0.0,543.0,8.144999504089355,-19.861833572387695,0.2653895318508148,-11.0
41564.969,57.0,-11.0,6.0,-5.321009159088135,0.0,2.1304244995117188,-3.0,-3.0,58.0,0.8700000047683716,15.390443801879883,-32.46861267089844,-16.0,-543.0,-10.0,3.0,0.46120911836624146,0.0,2.402812957763672,2.0,2.0,543.0,8.144999504089355,-19.832534790039062,0.24022176861763,-11.0
41574.959,51.0,-9.0,9.0,-5.797525882720947,0.0,-1.6131591796875,-7.0,-7.0,52.0,0.7799999713897705,15.392154693603516,-32.63370132446289,-16.0,-541.0,-14.0,-1.0,-0.22354552149772644,0.0,-0.6965849995613098,0.0,0.0,541.0,8.114999771118164,-19.815479278564453,-0.34445980191230774,-12.0
41595.865,37.0,-9.0,8.0,-5.871148109436035,0.0,0.12475153058767319,-5.0,-5.0,38.0,0.5699999928474426,15.39495849609375,-34.038482666015625,-18.0,-539.0,-13.0,-2.0,-1.2958385944366455,0.0,-0.4368971586227417,-1.0,-1.0,539.0,8.085000038146973,-19.781452178955078,-0.8294122219085693,-12.0
41605.865,32.0,-9.0,10.0,-6.180501461029053,0.0,-2.288909673690796,-8.0,-8.0,32.0,0.47999998927116394,15.396048545837402,-34.06356430053711,-18.0,-539.0,-16.0,-2.0,-1.01691472530365,0.0,-0.5276744365692139,-1.0,-1.0,539.0,8.085000038146973,-19.764453887939453,-0.7634814977645874,-12.0
41624.963,15.0,-15.0,6.0,-6.305016040802002,0.0,3.8659462928771973,-2.0,-2.0,17.0,0.2549999952316284,15.397379875183105,-36.78669357299805,-21.0,-540.0,-14.0,-1.0,-0.9552600383758545,0.0,0.6957831382751465,0.0,0.0,540.0,8.09999942779541,-19.735326766967773,-0.35203614830970764,-11.0
41634.958,6.0,-14.0,10.0,-6.686741352081299,0.0,-1.3327466249465942,-8.0,-8.0,7.0,0.10499999672174454,15.397737503051758,-38.830665588378906,-23.0,-540.0,-12.0,-1.0,-1.0672004222869873,0.0,0.7428181767463684,0.0,0.0,540.0,8.09999942779541,-19.718338012695312,-0.2948598265647888,-11.0
41655.865,-11.0,-18.0,6.0,-5.438514232635498,0.0,2.435231924057007,-3.0,-3.0,-10.0,-0.14999999105930328,15.397586822509766,-40.65943908691406,-25.0,-541.0,-10.0,-1.0,-0.5359805226325989,0.0,-0.22490352392196655,0.0,0.0,541.0,8.114999771118164,-19.684289932250977,0.04284651204943657,-11.0
41665.866,-18.0,-16.0,7.0,-5.214858531951904,0.0,0.5344868302345276,-4.0,-4.0,-18.0,-0.26999998092651367,15.397114753723145,-41.14122009277344,-26.0,-540.0,-8.0,-3.0,0.0425882451236248,0.0,-2.7209579944610596,-2.0,-2.0,540.0,8.09999942779541,-19.667234420776367,-0.2785296142101288,-11.0
41684.966,-27.0,-17.0,6.0,-5.136679649353027,0.0,1.745564579963684,-3.0,-3.0,-26.0,-0.38999998569488525,15.395889282226562,-38.70635986328125,-23.0,-538.0,-14.0,2.0,1.9760258197784424,0.0,-0.4900197684764862,1.0,1.0,538.0,8.069999694824219,-19.638093948364258,-0.8210543394088745,-12.0
41694.959,-32.0,-17.0,6.0,-5.358639717102051,0.0,1.936169147491455,-3.0,-3.0,-31.0,-0.4650000035762787,15.39497184753418,-37.67182540893555,-22.0,-537.0,-12.0,0.0,-0.1973356008529663,0.0,-0.1788507103919983,0.0,0.0,537.0,8.054999351501465,-19.621187210083008,-0.9991933703422546,-12.0
41715.865,-41.0,-10.0,7.0,-6.160487651824951,0.0,1.7521263360977173,-4.0,-4.0,-40.0,-0.5999999642372131,15.392725944519043,-35.411991119384766,-20.0,-534.0,-13.0,2.0,-0.32736504077911377,0.0,2.076777219772339,1.0,1.0,534.0,8.010000228881836,-19.587509155273438,-1.5753822326660156,-13.0
41725.865,-49.0,-12.0,11.0,-6.4967193603515625,0.0,-3.2523608207702637,-9.0,-9.0,-49.0,-0.73499995470047,15.391301155090332,-37.011051177978516,-22.0,-530.0,-16.0,-2.0,0.08059117943048477,0.0,-2.0280961990356445,-1.0,-1.0,531.0,7.964999675750732,-19.570720672607422,-2.3037941455841064,-13.0
41744.967,-68.0,-18.0,7.0,-5.918738842010498,0.0,1.952041506767273,-3.0,-3.0,-66.0,-0.9899999499320984,15.388150215148926,-40.257850646972656,-25.0,-529.0,-20.0,-6.0,-1.0187063217163086,0.0,-4.271734714508057,-5.0,-5.0,530.0,7.949999809265137,-19.542055130004883,-2.2231714725494385,-13.0
41754.959,-76.0,-19.0,9.0,-6.207028388977051,0.0,-0.6004149317741394,-6.0,-6.0,-75.0,-1.125,15.38590145111084,-41.362083435058594,-27.0,-532.0,-12.0,-1.0,-2.1698105335235596,0.0,1.8182373046875,0.0,0.0,531.0,7.964999675750732,-19.52538299560547,-1.6741766929626465,-13.0
41775.866,-91.0,-17.0,9.0,-6.371817111968994,0.0,-0.6176486015319824,-6.0,-6.0,-91.0,-1.3650000095367432,15.380659103393555,-42.234352111816406,-28.0,-535.0,-9.0,2.0,-0.20815663039684296,0.0,2.6615636348724365,2.0,2.0,534.0,8.010000228881836,-19.49188232421875,-0.491122305393219,-11.0
41785.865,-99.0,-18.0,10.0,-6.2992262840271,0.0,-1.9700071811676025,-8.0,-8.0,-99.0,-1.4850000143051147,15.37765121459961,-42.59217834472656,-28.0,-532.0,-12.0,1.0,1.151539921760559,0.0,-0.10226133465766907,1.0,1.0,532.0,7.980000019073486,-19.475069046020508,-1.0410938262939453,-12.0
41804.971,-115.0,-21.0,13.0,-5.890268802642822,0.0,-6.809736251831055,-12.0,-12.0,-114.0,-1.709999918937683,15.371837615966797,-43.76678466796875,-30.0,-528.0,-13.0,1.0,1.9147109985351562,0.0,-1.5175596475601196,0.0,0.0,529.0,7.934999942779541,-19.446365356445312,-1.7651517391204834,-13.0
41814.959,-124.0,-23.0,9.0,-6.284575939178467,0.0,-0.598274827003479,-6.0,-6.0,-123.0,-1.84499990940094,15.368088722229004,-44.54443359375,-31.0,-529.0,-11.0,2.0,0.15166586637496948,0.0,1.2226669788360596,1.0,1.0,529.0,7.934999942779541,-19.429737091064453,-1.553272008895874,-13.0
41835.865,-140.0,-24.0,4.0,-5.513681888580322,0.0,5.281422138214111,0.0,0.0,-140.0,-2.0999999046325684,15.359758377075195,-45.29905700683594,-32.0,-527.0,-8.0,4.0,0.6566548943519592,0.0,2.7627952098846436,3.0,3.0,526.0,7.889999866485596,-19.396570205688477,-2.0155584812164307,-13.0
41845.865,-147.0,-22.0,8.0,-5.417298793792725,0.0,-0.6763052344322205,-6.0,-6.0,-147.0,-2.2049999237060547,15.355223655700684,-44.76708221435547,-31.0,-522.0,-17.0,-2.0,0.24789059162139893,0.0,-2.4481465816497803,-2.0,-2.0,522.0,7.829999923706055,-19.38004493713379,-2.986154317855835,-14.0
41864.971,-161.0,-22.0,4.0,-5.063774585723877,0.0,4.433926105499268,0.0,0.0,-160.0,-2.3999998569488525,15.346894264221191,-44.50804138183594,-31.0,-520.0,-16.0,1.0,0.0921911746263504,0.0,0.8230379223823547,0.0,0.0,521.0,7.815000057220459,-19.351821899414062,-2.8217551708221436,-14.0
41874.958,-169.0,-26.0,6.0,-5.561626434326172,0.0,2.3382256031036377,-3.0,-3.0,-168.0,-2.5199999809265137,15.341721534729004,-44.65547561645508,-31.0,-523.0,-9.0,1.0,-0.5756812691688538,0.0,1.6434985399246216,1.0,1.0,523.0,7.84499979019165,-19.335424423217773,-1.9171650409698486,-13.0
41895.865,-184.0,-23.0,7.0,-5.612922191619873,0.0,0.8635285496711731,-4.0,-4.0,-183.0,-2.744999885559082,15.330638885498047,-44.32475280761719,-31.0,-524.0,-10.0,4.0,-0.5737075805664062,0.0,4.420938014984131,3.0,3.0,523.0,7.84499979019165,-19.302555084228516,-1.47390878200531,-12.0
