Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1098733.125,-1821.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,13.0,-1821.0,-0.0,-0.0,0.0,0.0
1098744.125,-1820.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,13.0,-1821.0,-0.0,-0.0,0.0,0.0
1098755.125,-1820.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,12.0,-1821.0,-0.0,-0.0,0.0,0.0
1098765.126,-1818.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,8.0,-1821.0,-0.0,-0.0,0.0,0.0
1098776.125,-1816.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,10.0,-1816.0,-0.0,-0.0,0.0,0.0
1098786.126,-1811.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,11.0,-1816.0,-0.0,-0.0,0.0,0.0
1098796.127,-1804.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,8.0,-1816.0,-0.0,-0.0,0.0,0.0
1098806.127,-1795.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,10.0,-1816.0,-0.0,-0.0,0.0,0.0
1098816.128,-1784.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,10.0,-1816.0,-0.0,-0.0,0.0,0.0
1098826.129,-1770.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,12.0,-1816.0,-0.0,-0.0,0.0,0.0
1098837.125,-1734.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,9.0,-1816.0,-0.0,-0.0,0.0,0.0
1098848.125,-1713.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,11.0,-1816.0,-0.0,-0.0,0.0,0.0
1098859.125,-1691.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,11.0,-1816.0,-0.0,-0.0,0.0,0.0
1098870.125,-1667.0,-1921.0,-1921.0,336.17498779296875,0.0,0.0,336.0,0.0,12.0,-1667.0,-0.0,-0.0,0.0,0.0
1098880.126,-1640.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,12.0,-1667.0,-0.0,-0.0,0.0,0.0
1098891.125,-1613.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,10.0,-1667.0,-0.0,-0.0,0.0,0.0
1098901.231,-1581.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,10.0,-1667.0,-0.0,-0.0,0.0,0.0
1098912.125,-1548.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,10.0,-1667.0,-0.0,-0.0,0.0,0.0
1098922.126,-1511.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,10.0,-1667.0,-0.0,-0.0,0.0,0.0
1098932.127,-1473.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,12.0,-1667.0,-0.0,-0.0,0.0,0.0
1098943.125,-1434.0,-1914.0,-1914.0,334.9499816894531,0.0,0.0,334.0,0.0,9.0,-1667.0,-0.0,-0.0,0.0,0.0
1098953.503,-1393.0,-1913.0,-1913.0,334.7749938964844,0.0,0.0,334.0,0.0,13.0,-1667.0,-0.0,-0.0,0.0,0.0
1098964.125,-1353.0,-1911.0,-1911.0,334.42498779296875,0.0,0.0,334.0,0.0,10.0,-1667.0,-0.0,-0.0,0.0,0.0
1098975.125,-1312.0,-1910.0,-1910.0,334.25,0.0,0.0,334.0,0.0,11.0,-1312.0,-0.0,-0.0,0.0,0.0
1098985.126,-1272.0,-1910.0,-1910.0,334.25,0.0,0.0,334.0,0.0,6.0,-1312.0,-0.0,-0.0,0.0,0.0
1098995.127,-1232.0,-1912.0,-1912.0,334.6000061035156,0.0,0.0,334.0,0.0,10.0,-1312.0,-0.0,-0.0,0.0,0.0
1099005.127,-1193.0,-1914.0,-1914.0,334.9499816894531,0.0,0.0,334.0,0.0,10.0,-1312.0,-0.0,-0.0,0.0,0.0
1099015.128,-1154.0,-1914.0,-1914.0,334.9499816894531,0.0,0.0,334.0,0.0,10.0,-1312.0,-0.0,-0.0,0.0,0.0
1099026.099,-1116.0,-1914.0,-1914.0,334.9499816894531,0.0,0.0,334.0,0.0,9.0,-1312.0,-0.0,-0.0,0.0,0.0
1099037.125,-1078.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,12.0,-1312.0,-0.0,-0.0,0.0,0.0
1099047.222,-1039.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,9.0,-1312.0,-0.0,-0.0,0.0,0.0
1099057.222,-1000.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,9.0,-1312.0,-0.0,-0.0,0.0,0.0
1099068.125,-960.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,9.0,-1312.0,-0.0,-0.0,0.0,0.0
1099079.125,-881.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,13.0,-920.0,-0.0,-0.0,0.0,0.0
1099089.126,-842.0,-1913.0,-1913.0,334.7749938964844,0.0,0.0,334.0,0.0,11.0,-920.0,-0.0,-0.0,0.0,0.0
1099100.101,-803.0,-1911.0,-1911.0,334.42498779296875,0.0,0.0,334.0,0.0,9.0,-920.0,-0.0,-0.0,0.0,0.0
1099111.125,-766.0,-1913.0,-1913.0,334.7749938964844,0.0,0.0,334.0,0.0,10.0,-920.0,-0.0,-0.0,0.0,0.0
1099122.125,-728.0,-1911.0,-1911.0,334.42498779296875,0.0,0.0,334.0,0.0,11.0,-920.0,-0.0,-0.0,0.0,0.0
1099132.126,-691.0,-1911.0,-1911.0,334.42498779296875,0.0,0.0,334.0,0.0,11.0,-920.0,-0.0,-0.0,0.0,0.0
1099143.125,-653.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,10.0,-920.0,-0.0,-0.0,0.0,0.0
1099153.549,-616.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,8.0,-920.0,-0.0,-0.0,0.0,0.0
1099163.55,-579.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,9.0,-920.0,-0.0,-0.0,0.0,0.0
1099173.55,-544.0,-1914.0,-1914.0,334.9499816894531,0.0,0.0,334.0,0.0,12.0,-544.0,-0.0,-0.0,0.0,0.0
1099183.556,-509.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,10.0,-544.0,-0.0,-0.0,0.0,0.0
1099194.126,-475.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,14.0,-544.0,-0.0,-0.0,0.0,0.0
1099205.125,-445.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,12.0,-544.0,-0.0,-0.0,0.0,0.0
1099215.126,-417.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,12.0,-544.0,-0.0,-0.0,0.0,0.0
1099225.127,-393.0,-1914.0,-1914.0,334.9499816894531,0.0,0.0,334.0,0.0,13.0,-544.0,-0.0,-0.0,0.0,0.0
1099236.125,-373.0,-1913.0,-1913.0,334.7749938964844,0.0,0.0,334.0,0.0,13.0,-544.0,-0.0,-0.0,0.0,0.0
1099247.125,-358.0,-1914.0,-1914.0,334.9499816894531,0.0,0.0,334.0,0.0,13.0,-544.0,-0.0,-0.0,0.0,0.0
1099257.126,-348.0,-1914.0,-1914.0,334.9499816894531,0.0,0.0,334.0,0.0,13.0,-544.0,-0.0,-0.0,0.0,0.0
1099267.714,-343.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,9.0,-544.0,-0.0,-0.0,0.0,0.0
1099277.714,-342.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,13.0,-342.0,-0.0,-0.0,0.0,0.0
1099288.125,-342.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,10.0,-342.0,-0.0,-0.0,0.0,0.0
1099299.125,-343.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,12.0,-342.0,-0.0,-0.0,0.0,0.0
1099310.125,-343.0,-1918.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,13.0,-342.0,-0.0,-0.0,0.0,0.0
1099320.125,-343.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,13.0,-342.0,-0.0,-0.0,0.0,0.0
1099330.125,-343.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,13.0,-342.0,-0.0,-0.0,0.0,0.0
1099340.625,-343.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,9.0,-342.0,-0.0,-0.0,0.0,0.0
1099351.125,-343.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,11.0,-342.0,-0.0,-0.0,0.0,0.0
1099362.125,-343.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,10.0,-342.0,-0.0,-0.0,0.0,0.0
1099373.125,-343.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,10.0,-343.0,-0.0,-0.0,0.0,0.0
1099384.126,-343.0,-1926.0,-1926.0,337.04998779296875,0.0,0.0,337.0,0.0,8.0,-343.0,-0.0,-0.0,0.0,0.0
1099395.125,-343.0,-1926.0,-1926.0,337.04998779296875,0.0,0.0,337.0,0.0,8.0,-343.0,-0.0,-0.0,0.0,0.0
1099406.125,-343.0,-1922.0,-1922.0,336.3500061035156,0.0,0.0,336.0,0.0,9.0,-343.0,-0.0,-0.0,0.0,0.0
1099417.125,-343.0,-1925.0,-1925.0,336.875,0.0,0.0,336.0,0.0,13.0,-343.0,-0.0,-0.0,0.0,0.0
1099427.125,-343.0,-1927.0,-1927.0,337.2250061035156,0.0,0.0,337.0,0.0,9.0,-343.0,-0.0,-0.0,0.0,0.0
1099438.125,-343.0,-1925.0,-1925.0,336.875,0.0,0.0,336.0,0.0,8.0,-343.0,-0.0,-0.0,0.0,0.0
1099448.321,-343.0,-1924.0,-1924.0,336.6999816894531,0.0,0.0,336.0,0.0,7.0,-343.0,-0.0,-0.0,0.0,0.0
1099459.125,-343.0,-1924.0,-1924.0,336.6999816894531,0.0,0.0,336.0,0.0,10.0,-343.0,-0.0,-0.0,0.0,0.0
1099470.125,-343.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,9.0,-343.0,-0.0,-0.0,0.0,0.0
1099480.126,-343.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,6.0,-343.0,-0.0,-0.0,0.0,0.0
1099490.126,-343.0,-1913.0,-1913.0,334.7749938964844,0.0,0.0,334.0,0.0,9.0,-343.0,-0.0,-0.0,0.0,0.0
1099500.126,-343.0,-1913.0,-1913.0,334.7749938964844,0.0,0.0,334.0,0.0,12.0,-343.0,-0.0,-0.0,0.0,0.0
1099511.126,-343.0,-1914.0,-1914.0,334.9499816894531,0.0,0.0,334.0,0.0,9.0,-343.0,-0.0,-0.0,0.0,0.0
1099521.301,-343.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,12.0,-343.0,-0.0,-0.0,0.0,0.0
1099531.301,-343.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,12.0,-343.0,-0.0,-0.0,0.0,0.0
1099541.302,-343.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,12.0,-343.0,-0.0,-0.0,0.0,0.0
1099552.125,-343.0,-1924.0,-1924.0,336.6999816894531,0.0,0.0,336.0,0.0,12.0,-343.0,-0.0,-0.0,0.0,0.0
1099562.126,-343.0,-1924.0,-1924.0,336.6999816894531,0.0,0.0,336.0,0.0,13.0,-343.0,-0.0,-0.0,0.0,0.0
1099573.125,-342.0,-1922.0,-1922.0,336.3500061035156,0.0,0.0,336.0,0.0,7.0,-342.0,-0.0,-0.0,0.0,0.0
1099584.125,-342.0,-1921.0,-1921.0,336.17498779296875,0.0,0.0,336.0,0.0,12.0,-342.0,-0.0,-0.0,0.0,0.0
1099594.727,-341.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,8.0,-342.0,-0.0,-0.0,0.0,0.0
1099605.125,-339.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,9.0,-342.0,-0.0,-0.0,0.0,0.0
1099616.126,-337.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,7.0,-342.0,-0.0,-0.0,0.0,0.0
1099626.126,-333.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,9.0,-342.0,-0.0,-0.0,0.0,0.0
1099637.125,-329.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,13.0,-342.0,-0.0,-0.0,0.0,0.0
1099648.125,-324.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,11.0,-342.0,-0.0,-0.0,0.0,0.0
1099658.126,-317.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,12.0,-342.0,-0.0,-0.0,0.0,0.0
1099669.125,-308.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,11.0,-342.0,-0.0,-0.0,0.0,0.0
1099679.125,-295.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,11.0,-295.0,-0.0,-0.0,0.0,0.0
1099689.126,-280.0,-1921.0,-1921.0,336.17498779296875,0.0,0.0,336.0,0.0,12.0,-295.0,-0.0,-0.0,0.0,0.0
1099700.126,-261.0,-1921.0,-1921.0,336.17498779296875,0.0,0.0,336.0,0.0,11.0,-295.0,-0.0,-0.0,0.0,0.0
1099711.304,-239.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,13.0,-295.0,-0.0,-0.0,0.0,0.0
1099721.304,-215.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,10.0,-295.0,-0.0,-0.0,0.0,0.0
1099732.125,-186.0,-1921.0,-1921.0,336.17498779296875,0.0,0.0,336.0,0.0,14.0,-295.0,-0.0,-0.0,0.0,0.0
1099742.125,-155.0,-1921.0,-1921.0,336.17498779296875,0.0,0.0,336.0,0.0,12.0,-295.0,-0.0,-0.0,0.0,0.0
1099753.125,-88.0,-1916.0,-1915.0,335.125,0.0,0.0,335.0,0.0,7.0,-295.0,-0.0,-0.0,0.0,0.0
1099764.125,-53.0,-1914.0,-1914.0,334.9499816894531,0.0,0.0,334.0,0.0,12.0,-295.0,-0.0,-0.0,0.0,0.0
1099775.125,-18.0,-1913.0,-1913.0,334.7749938964844,0.0,0.0,334.0,0.0,11.0,-18.0,-0.0,-0.0,0.0,0.0
1099785.125,16.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,9.0,-18.0,-0.0,-0.0,0.0,0.0
1099796.126,50.0,-1913.0,-1913.0,334.7749938964844,0.0,0.0,334.0,0.0,7.0,-18.0,-0.0,-0.0,0.0,0.0
1099806.126,84.0,-1913.0,-1913.0,334.7749938964844,0.0,0.0,334.0,0.0,13.0,-18.0,-0.0,-0.0,0.0,0.0
1099817.125,118.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,9.0,-18.0,-0.0,-0.0,0.0,0.0
1099827.126,152.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,9.0,-18.0,-0.0,-0.0,0.0,0.0
1099837.126,186.0,-1914.0,-1914.0,334.9499816894531,0.0,0.0,334.0,0.0,9.0,-18.0,-0.0,-0.0,0.0,0.0
1099848.126,221.0,-1908.0,-1908.0,333.8999938964844,0.0,0.0,333.0,0.0,7.0,-18.0,-0.0,-0.0,0.0,0.0
1099858.126,256.0,-1908.0,-1908.0,333.8999938964844,0.0,0.0,333.0,0.0,9.0,-18.0,-0.0,-0.0,0.0,0.0
1099868.127,291.0,-1911.0,-1911.0,334.42498779296875,0.0,0.0,334.0,0.0,10.0,-18.0,-0.0,-0.0,0.0,0.0
1099878.128,326.0,-1908.0,-1908.0,333.8999938964844,0.0,0.0,333.0,0.0,10.0,326.0,0.0,0.0,0.0,0.0
1099889.125,360.0,-1910.0,-1910.0,334.25,0.0,0.0,334.0,0.0,10.0,326.0,0.0,0.0,0.0,0.0
1099900.125,395.0,-1909.0,-1909.0,334.0749816894531,0.0,0.0,334.0,0.0,7.0,326.0,0.0,0.0,0.0,0.0
1099910.126,429.0,-1913.0,-1913.0,334.7749938964844,0.0,0.0,334.0,0.0,8.0,326.0,0.0,0.0,0.0,0.0
1099921.125,463.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,9.0,326.0,0.0,0.0,0.0,0.0
1099931.125,498.0,-1914.0,-1914.0,334.9499816894531,0.0,0.0,334.0,0.0,11.0,326.0,0.0,0.0,0.0,0.0
1099941.126,533.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,8.0,326.0,0.0,0.0,0.0,0.0
1099951.126,568.0,-1922.0,-1922.0,336.3500061035156,0.0,0.0,336.0,0.0,7.0,326.0,0.0,0.0,0.0,0.0
1099961.126,603.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,9.0,326.0,0.0,0.0,0.0,0.0
1099971.126,638.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,9.0,326.0,0.0,0.0,0.0,0.0
1099982.125,673.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,8.0,673.0,0.0,0.0,0.0,0.0
1099992.125,709.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,9.0,673.0,0.0,0.0,0.0,0.0
1100002.188,743.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,9.0,673.0,0.0,0.0,0.0,0.0
1100012.188,776.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,12.0,673.0,0.0,0.0,0.0,0.0
1100023.126,808.0,-1914.0,-1914.0,334.9499816894531,0.0,0.0,334.0,0.0,6.0,673.0,0.0,0.0,0.0,0.0
1100033.126,841.0,-1914.0,-1914.0,334.9499816894531,0.0,0.0,334.0,0.0,8.0,673.0,0.0,0.0,0.0,0.0
1100043.782,873.0,-1912.0,-1912.0,334.6000061035156,0.0,0.0,334.0,0.0,9.0,673.0,0.0,0.0,0.0,0.0
1100053.783,904.0,-1914.0,-1914.0,334.9499816894531,0.0,0.0,334.0,0.0,9.0,673.0,0.0,0.0,0.0,0.0
1100063.783,935.0,-1914.0,-1914.0,334.9499816894531,0.0,0.0,334.0,0.0,10.0,673.0,0.0,0.0,0.0,0.0
1100073.805,967.0,-1914.0,-1914.0,334.9499816894531,0.0,0.0,334.0,0.0,10.0,673.0,0.0,0.0,0.0,0.0
1100083.806,999.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,7.0,999.0,0.0,0.0,0.0,0.0
1100093.807,1029.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,7.0,999.0,0.0,0.0,0.0,0.0
1100103.808,1059.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,9.0,999.0,0.0,0.0,0.0,0.0
1100114.125,1089.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,8.0,999.0,0.0,0.0,0.0,0.0
1100124.125,1118.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,10.0,999.0,0.0,0.0,0.0,0.0
1100134.125,1145.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,7.0,999.0,0.0,0.0,0.0,0.0
1100145.098,1172.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,8.0,999.0,0.0,0.0,0.0,0.0
1100156.125,1216.0,-1922.0,-1922.0,336.3500061035156,0.0,0.0,336.0,0.0,5.0,999.0,0.0,0.0,0.0,0.0
1100166.125,1231.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,9.0,999.0,0.0,0.0,0.0,0.0
1100176.126,1242.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,8.0,1242.0,0.0,0.0,0.0,0.0
1100187.041,1250.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,5.0,1242.0,0.0,0.0,0.0,0.0
1100197.041,1255.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,7.0,1242.0,0.0,0.0,0.0,0.0
1100208.125,1257.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,10.0,1242.0,0.0,0.0,0.0,0.0
1100218.125,1260.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,9.0,1242.0,0.0,0.0,0.0,0.0
1100228.126,1261.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,9.0,1242.0,0.0,0.0,0.0,0.0
1100238.127,1261.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,5.0,1242.0,0.0,0.0,0.0,0.0
1100248.127,1261.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,9.0,1242.0,0.0,0.0,0.0,0.0
1100258.786,1261.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,9.0,1242.0,0.0,0.0,0.0,0.0
1100268.787,1261.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,7.0,1242.0,0.0,0.0,0.0,0.0
1100278.788,1261.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,9.0,1261.0,0.0,0.0,0.0,0.0
1100289.126,1260.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,8.0,1261.0,0.0,0.0,0.0,0.0
1100299.127,1260.0,-1921.0,-1921.0,336.17498779296875,0.0,0.0,336.0,0.0,9.0,1261.0,0.0,0.0,0.0,0.0
1100310.125,1260.0,-1924.0,-1924.0,336.6999816894531,0.0,0.0,336.0,0.0,8.0,1261.0,0.0,0.0,0.0,0.0
1100320.126,1260.0,-1924.0,-1924.0,336.6999816894531,0.0,0.0,336.0,0.0,7.0,1261.0,0.0,0.0,0.0,0.0
1100331.126,1261.0,-1924.0,-1924.0,336.6999816894531,0.0,0.0,336.0,0.0,7.0,1261.0,0.0,0.0,0.0,0.0
1100341.126,1260.0,-1926.0,-1926.0,337.04998779296875,0.0,0.0,337.0,0.0,6.0,1261.0,0.0,0.0,0.0,0.0
1100351.127,1260.0,-1928.0,-1928.0,337.3999938964844,0.0,0.0,337.0,0.0,7.0,1261.0,0.0,0.0,0.0,0.0
1100361.128,1260.0,-1927.0,-1927.0,337.2250061035156,0.0,0.0,337.0,0.0,6.0,1261.0,0.0,0.0,0.0,0.0
1100371.128,1260.0,-1922.0,-1922.0,336.3500061035156,0.0,0.0,336.0,0.0,7.0,1261.0,0.0,0.0,0.0,0.0
1100381.128,1260.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,12.0,1260.0,0.0,0.0,0.0,0.0
1100392.125,1260.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,12.0,1260.0,0.0,0.0,0.0,0.0
1100402.126,1260.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,15.0,1260.0,0.0,0.0,0.0,0.0
1100413.125,1260.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,15.0,1260.0,0.0,0.0,0.0,0.0
1100423.126,1260.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,14.0,1260.0,0.0,0.0,0.0,0.0
1100433.127,1260.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,16.0,1260.0,0.0,0.0,0.0,0.0
1100443.128,1260.0,-1921.0,-1921.0,336.17498779296875,0.0,0.0,336.0,0.0,16.0,1260.0,0.0,0.0,0.0,0.0
1100454.125,1260.0,-1921.0,-1921.0,336.17498779296875,0.0,0.0,336.0,0.0,15.0,1260.0,0.0,0.0,0.0,0.0
1100464.125,1260.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,12.0,1260.0,0.0,0.0,0.0,0.0
1100475.125,1260.0,-1921.0,-1921.0,336.17498779296875,0.0,0.0,336.0,0.0,9.0,1260.0,0.0,0.0,0.0,0.0
1100485.126,1260.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,10.0,1260.0,0.0,0.0,0.0,0.0
1100495.127,1260.0,-1923.0,-1923.0,336.5249938964844,0.0,0.0,336.0,0.0,8.0,1260.0,0.0,0.0,0.0,0.0
1100506.125,1260.0,-1923.0,-1923.0,336.5249938964844,0.0,0.0,336.0,0.0,8.0,1260.0,0.0,0.0,0.0,0.0
1100516.126,1260.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,6.0,1260.0,0.0,0.0,0.0,0.0
1100526.126,1260.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,9.0,1260.0,0.0,0.0,0.0,0.0
1100536.127,1260.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,9.0,1260.0,0.0,0.0,0.0,0.0
1100546.128,1260.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,7.0,1260.0,0.0,0.0,0.0,0.0
1100556.128,1260.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,7.0,1260.0,0.0,0.0,0.0,0.0
1100566.129,1261.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,8.0,1260.0,0.0,0.0,0.0,0.0
1100577.269,1261.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,10.0,1260.0,0.0,0.0,0.0,0.0
1100587.269,1262.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,12.0,1262.0,0.0,0.0,0.0,0.0
1100597.269,1262.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,12.0,1262.0,0.0,0.0,0.0,0.0
1100608.125,1264.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,12.0,1262.0,0.0,0.0,0.0,0.0
1100618.125,1265.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,9.0,1262.0,0.0,0.0,0.0,0.0
1100628.126,1267.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,11.0,1262.0,0.0,0.0,0.0,0.0
1100639.125,1270.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,14.0,1262.0,0.0,0.0,0.0,0.0
1100649.126,1273.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,8.0,1262.0,0.0,0.0,0.0,0.0
1100660.125,1286.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,9.0,1262.0,0.0,0.0,0.0,0.0
1100670.636,1296.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,10.0,1262.0,0.0,0.0,0.0,0.0
1100681.125,1306.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,9.0,1306.0,0.0,0.0,0.0,0.0
1100691.125,1316.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,7.0,1306.0,0.0,0.0,0.0,0.0
1100701.126,1327.0,-1922.0,-1922.0,336.3500061035156,0.0,0.0,336.0,0.0,10.0,1306.0,0.0,0.0,0.0,0.0
1100712.26,1340.0,-1922.0,-1922.0,336.3500061035156,0.0,0.0,336.0,0.0,10.0,1306.0,0.0,0.0,0.0,0.0
1100722.261,1353.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,9.0,1306.0,0.0,0.0,0.0,0.0
