Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2878978.131,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2878989.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879000.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879010.114,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879020.114,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879030.114,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879041.112,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879051.778,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879062.112,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879072.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879082.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879093.097,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879103.097,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879114.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879124.114,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879134.115,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879145.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879155.547,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879165.549,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879175.55,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879186.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879197.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879208.116,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879219.151,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879230.108,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879241.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879252.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879262.848,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879272.849,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879282.85,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879292.85,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879303.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879313.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879324.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879334.636,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879344.636,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879354.637,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879364.639,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879375.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879386.114,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879396.115,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879406.116,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879416.116,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879426.116,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879436.116,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879447.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879457.11,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879468.108,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879479.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879489.923,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879499.924,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879509.924,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879519.924,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879530.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879540.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879550.184,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879560.185,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879570.186,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879580.768,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879591.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879601.709,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879612.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879622.11,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879633.108,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879643.689,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879653.689,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879663.69,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879673.691,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879683.692,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879693.692,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879703.693,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879713.694,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879724.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879735.105,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879745.105,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879756.108,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879766.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879777.104,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879788.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879798.114,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879809.11,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879819.111,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879829.112,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879839.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879849.114,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879859.115,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879869.115,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879879.466,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879889.466,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879899.466,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879910.236,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879920.236,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879931.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879941.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879952.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879962.512,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879972.512,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879983.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879993.118,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880003.119,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880014.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880024.127,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880035.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880046.281,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880056.282,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880066.283,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880077.349,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880088.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880098.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880109.112,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880119.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880129.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880140.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880150.8,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880160.8,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880171.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880181.624,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880191.624,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880201.625,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880211.626,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880221.626,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880232.117,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880243.097,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880254.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880265.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880275.11,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880285.769,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880295.77,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880305.771,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880316.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880327.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880337.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880347.468,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880358.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880368.114,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880378.366,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880388.367,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880399.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880409.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880420.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880430.11,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880440.111,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880451.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880461.114,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880471.31,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880482.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880492.11,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880503.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880513.114,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880524.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880534.11,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880544.11,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
