Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1855464.009,-4.0,-79.0,-79.0,56.880001068115234,0.0,0.0,56.0,56.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1855474.01,-4.0,-80.0,-80.0,57.60000228881836,0.0,0.0,57.0,57.0,-7.0,-4.0,0.0,0.0,0.0,0.0
1855484.009,-4.0,-80.0,-80.0,57.60000228881836,0.0,0.0,57.0,57.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1855494.009,-4.0,-82.0,-84.0,60.480003356933594,0.0,0.0,60.0,60.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1855504.01,-4.0,-82.0,-82.0,59.040000915527344,0.0,0.0,59.0,59.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1855512.01,-4.0,-85.0,-85.0,61.20000076293945,0.0,0.0,61.0,61.0,-6.0,-4.0,0.0,0.0,0.0,0.0
1855522.01,-4.0,-83.0,-83.0,59.76000213623047,0.0,0.0,59.0,59.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1855534.009,-4.0,-85.0,-85.0,61.20000076293945,0.0,0.0,61.0,61.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1855544.009,-4.0,-86.0,-86.0,61.92000198364258,0.0,0.0,61.0,61.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1855552.01,-4.0,-87.0,-87.0,62.6400032043457,0.0,0.0,62.0,62.0,-1.0,-4.0,0.0,0.0,0.0,0.0
1855564.009,-4.0,-87.0,-87.0,62.6400032043457,0.0,0.0,62.0,62.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1855574.009,-4.0,-87.0,-91.0,65.52000427246094,0.0,0.0,65.0,65.0,-6.0,-4.0,0.0,0.0,0.0,0.0
1855584.01,-4.0,-88.0,-88.0,63.36000061035156,0.0,0.0,63.0,63.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1855592.01,-4.0,-88.0,-88.0,63.36000061035156,0.0,0.0,63.0,63.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1855604.009,-4.0,-89.0,-89.0,64.08000183105469,0.0,0.0,64.0,64.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1855614.01,-4.0,-87.0,-87.0,62.6400032043457,0.0,0.0,62.0,62.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1855624.01,-4.0,-87.0,-87.0,62.6400032043457,0.0,0.0,62.0,62.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1855632.01,-4.0,-86.0,-86.0,61.92000198364258,0.0,0.0,61.0,61.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1855644.009,-4.0,-84.0,-84.0,60.480003356933594,0.0,0.0,60.0,60.0,-1.0,-4.0,0.0,0.0,0.0,0.0
1855654.009,-4.0,-84.0,-84.0,60.480003356933594,0.0,0.0,60.0,60.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1855664.01,-4.0,-80.0,-80.0,57.60000228881836,0.0,0.0,57.0,57.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1855672.01,-4.0,-80.0,-80.0,57.60000228881836,0.0,0.0,57.0,57.0,-1.0,-4.0,0.0,0.0,0.0,0.0
1855684.009,-4.0,-80.0,-80.0,57.60000228881836,0.0,0.0,57.0,57.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1855694.009,-4.0,-79.0,-78.0,56.160003662109375,0.0,0.0,56.0,56.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1855704.01,-4.0,-77.0,-77.0,55.44000244140625,0.0,0.0,55.0,55.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1855712.01,-4.0,-77.0,-77.0,55.44000244140625,0.0,0.0,55.0,55.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1855722.01,-4.0,-78.0,-78.0,56.160003662109375,0.0,0.0,56.0,56.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1855734.009,-4.0,-74.0,-74.0,53.28000259399414,0.0,0.0,53.0,53.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1855744.01,-4.0,-75.0,-75.0,54.000003814697266,0.0,0.0,54.0,54.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1855752.01,-4.0,-75.0,-75.0,54.000003814697266,0.0,0.0,54.0,54.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1855762.01,-4.0,-73.0,-73.0,52.560001373291016,0.0,0.0,52.0,52.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1855774.009,-4.0,-71.0,-71.0,51.12000274658203,0.0,0.0,51.0,51.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1855784.009,-4.0,-73.0,-74.0,53.28000259399414,0.0,0.0,53.0,53.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1855794.01,-4.0,-70.0,-70.0,50.400001525878906,0.0,0.0,50.0,50.0,-6.0,-4.0,0.0,0.0,0.0,0.0
1855804.009,-4.0,-69.0,-69.0,49.68000030517578,0.0,0.0,49.0,49.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1855814.009,-4.0,-71.0,-69.0,49.68000030517578,0.0,0.0,49.0,49.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1855824.01,-4.0,-69.0,-69.0,49.68000030517578,0.0,0.0,49.0,49.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1855832.01,-4.0,-70.0,-70.0,50.400001525878906,0.0,0.0,50.0,50.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1855842.01,-4.0,-67.0,-67.0,48.2400016784668,0.0,0.0,48.0,48.0,-1.0,-4.0,0.0,0.0,0.0,0.0
1855854.009,-4.0,-67.0,-67.0,48.2400016784668,0.0,0.0,48.0,48.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1855864.009,-4.0,-64.0,-64.0,46.08000183105469,0.0,0.0,46.0,46.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1855872.01,-4.0,-66.0,-66.0,47.52000045776367,0.0,0.0,47.0,47.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1855884.009,-4.0,-68.0,-68.0,48.96000289916992,0.0,0.0,48.0,48.0,-6.0,-4.0,0.0,0.0,0.0,0.0
1855894.009,-4.0,-65.0,-65.0,46.80000305175781,0.0,0.0,46.0,46.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1855904.01,-4.0,-64.0,-64.0,46.08000183105469,0.0,0.0,46.0,46.0,-1.0,-4.0,0.0,0.0,0.0,0.0
1855912.01,-4.0,-65.0,-65.0,46.80000305175781,0.0,0.0,46.0,46.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1855924.009,-4.0,-62.0,-62.0,44.6400032043457,0.0,0.0,44.0,44.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1855934.01,-4.0,-66.0,-65.0,46.80000305175781,0.0,0.0,46.0,46.0,-6.0,-4.0,0.0,0.0,0.0,0.0
1855944.01,-4.0,-63.0,-63.0,45.36000061035156,0.0,0.0,45.0,45.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1855952.01,-4.0,-65.0,-65.0,46.80000305175781,0.0,0.0,46.0,46.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1855964.009,-4.0,-64.0,-64.0,46.08000183105469,0.0,0.0,46.0,46.0,-6.0,-4.0,0.0,0.0,0.0,0.0
1855974.009,-4.0,-62.0,-64.0,46.08000183105469,0.0,0.0,46.0,46.0,-6.0,-4.0,0.0,0.0,0.0,0.0
1855984.01,-4.0,-62.0,-62.0,44.6400032043457,0.0,0.0,44.0,44.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1855992.01,-4.0,-63.0,-63.0,45.36000061035156,0.0,0.0,45.0,45.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1856004.009,-4.0,-63.0,-63.0,45.36000061035156,0.0,0.0,45.0,45.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1856014.009,-4.0,-63.0,-62.0,44.6400032043457,0.0,0.0,44.0,44.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1856024.01,-4.0,-64.0,-64.0,46.08000183105469,0.0,0.0,46.0,46.0,-7.0,-4.0,0.0,0.0,0.0,0.0
1856032.01,-4.0,-61.0,-61.0,43.92000198364258,0.0,0.0,43.0,43.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1856042.01,-4.0,-60.0,-60.0,43.20000076293945,0.0,0.0,43.0,43.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1856054.009,-4.0,-59.0,-59.0,42.480003356933594,0.0,0.0,42.0,42.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1856064.01,-4.0,-57.0,-57.0,41.040000915527344,0.0,0.0,41.0,41.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1856072.01,-4.0,-59.0,-59.0,42.480003356933594,0.0,0.0,42.0,42.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1856082.01,-4.0,-61.0,-61.0,43.92000198364258,0.0,0.0,43.0,43.0,-6.0,-4.0,0.0,0.0,0.0,0.0
1856094.009,-4.0,-60.0,-60.0,43.20000076293945,0.0,0.0,43.0,43.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1856104.009,-4.0,-59.0,-61.0,43.92000198364258,0.0,0.0,43.0,43.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1856114.01,-4.0,-60.0,-60.0,43.20000076293945,0.0,0.0,43.0,43.0,-1.0,-4.0,0.0,0.0,0.0,0.0
1856124.009,-4.0,-59.0,-59.0,42.480003356933594,0.0,0.0,42.0,42.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1856134.009,-4.0,-57.0,-59.0,42.480003356933594,0.0,0.0,42.0,42.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1856144.01,-4.0,-59.0,-59.0,42.480003356933594,0.0,0.0,42.0,42.0,-1.0,-4.0,0.0,0.0,0.0,0.0
1856152.01,-4.0,-58.0,-58.0,41.76000213623047,0.0,0.0,41.0,41.0,-7.0,-4.0,0.0,0.0,0.0,0.0
1856162.01,-4.0,-57.0,-57.0,41.040000915527344,0.0,0.0,41.0,41.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1856174.009,-4.0,-54.0,-54.0,38.880001068115234,0.0,0.0,38.0,38.0,-1.0,-4.0,0.0,0.0,0.0,0.0
1856184.009,-4.0,-54.0,-55.0,39.60000228881836,0.0,0.0,39.0,39.0,-1.0,-4.0,0.0,0.0,0.0,0.0
1856192.01,-4.0,-53.0,-53.0,38.15999984741211,0.0,0.0,38.0,38.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1856204.009,-4.0,-54.0,-54.0,38.880001068115234,0.0,0.0,38.0,38.0,2.0,-4.0,0.0,0.0,0.0,0.0
1856214.009,-4.0,-53.0,-52.0,37.44000244140625,0.0,0.0,37.0,37.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1856224.01,-4.0,-53.0,-53.0,38.15999984741211,0.0,0.0,38.0,38.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1856232.01,-4.0,-52.0,-52.0,37.44000244140625,0.0,0.0,37.0,37.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1856244.009,-4.0,-53.0,-53.0,38.15999984741211,0.0,0.0,38.0,38.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1856254.01,-4.0,-55.0,-53.0,38.15999984741211,0.0,0.0,38.0,38.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1856264.01,-4.0,-54.0,-54.0,38.880001068115234,0.0,0.0,38.0,38.0,-6.0,-4.0,0.0,0.0,0.0,0.0
1856272.01,-4.0,-51.0,-51.0,36.720001220703125,0.0,0.0,36.0,36.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1856284.009,-4.0,-54.0,-54.0,38.880001068115234,0.0,0.0,38.0,38.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1856294.009,-4.0,-52.0,-52.0,37.44000244140625,0.0,0.0,37.0,37.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1856304.01,-4.0,-50.0,-50.0,36.0,0.0,0.0,36.0,36.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1856312.01,-4.0,-52.0,-52.0,37.44000244140625,0.0,0.0,37.0,37.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1856324.009,-4.0,-52.0,-52.0,37.44000244140625,0.0,0.0,37.0,37.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1856334.009,-4.0,-49.0,-51.0,36.720001220703125,0.0,0.0,36.0,36.0,-6.0,-4.0,0.0,0.0,0.0,0.0
1856344.01,-4.0,-49.0,-49.0,35.28000259399414,0.0,0.0,35.0,35.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1856352.01,-4.0,-49.0,-49.0,35.28000259399414,0.0,0.0,35.0,35.0,0.0,-4.0,0.0,0.0,0.0,0.0
1856362.01,-4.0,-46.0,-46.0,33.12000274658203,0.0,0.0,33.0,33.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1856374.009,-4.0,-49.0,-49.0,35.28000259399414,0.0,0.0,35.0,35.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1856384.01,-4.0,-52.0,-52.0,37.44000244140625,0.0,0.0,37.0,37.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1856392.01,-4.0,-53.0,-53.0,38.15999984741211,0.0,0.0,38.0,38.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1856402.01,-4.0,-52.0,-52.0,37.44000244140625,0.0,0.0,37.0,37.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1856414.009,-4.0,-55.0,-55.0,39.60000228881836,0.0,0.0,39.0,39.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1856424.009,-4.0,-57.0,-57.0,41.040000915527344,0.0,0.0,41.0,41.0,-6.0,-4.0,0.0,0.0,0.0,0.0
1856434.01,-4.0,-60.0,-60.0,43.20000076293945,0.0,0.0,43.0,43.0,0.0,-4.0,0.0,0.0,0.0,0.0
1856444.009,-4.0,-63.0,-63.0,45.36000061035156,0.0,0.0,45.0,45.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1856454.009,-4.0,-62.0,-65.0,46.80000305175781,0.0,0.0,46.0,46.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1856464.01,-4.0,-66.0,-66.0,47.52000045776367,0.0,0.0,47.0,47.0,-1.0,-4.0,0.0,0.0,0.0,0.0
1856472.01,-4.0,-63.0,-63.0,45.36000061035156,0.0,0.0,45.0,45.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1856482.01,-4.0,-62.0,-62.0,44.6400032043457,0.0,0.0,44.0,44.0,-7.0,-4.0,0.0,0.0,0.0,0.0
1856494.009,-4.0,-66.0,-66.0,47.52000045776367,0.0,0.0,47.0,47.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1856504.009,-4.0,-65.0,-63.0,45.36000061035156,0.0,0.0,45.0,45.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1856512.01,-4.0,-66.0,-66.0,47.52000045776367,0.0,0.0,47.0,47.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1856524.009,-4.0,-64.0,-64.0,46.08000183105469,0.0,0.0,46.0,46.0,-8.0,-4.0,0.0,0.0,0.0,0.0
1856534.009,-4.0,-66.0,-68.0,48.96000289916992,0.0,0.0,48.0,48.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1856544.01,-4.0,-71.0,-71.0,51.12000274658203,0.0,0.0,51.0,51.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1856552.01,-4.0,-65.0,-65.0,46.80000305175781,0.0,0.0,46.0,46.0,-7.0,-4.0,0.0,0.0,0.0,0.0
1856564.009,-4.0,-68.0,-68.0,48.96000289916992,0.0,0.0,48.0,48.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1856574.01,-4.0,-64.0,-65.0,46.80000305175781,0.0,0.0,46.0,46.0,-1.0,-4.0,0.0,0.0,0.0,0.0
1856584.01,-4.0,-63.0,-63.0,45.36000061035156,0.0,0.0,45.0,45.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1856592.01,-4.0,-65.0,-65.0,46.80000305175781,0.0,0.0,46.0,46.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1856604.009,-4.0,-62.0,-62.0,44.6400032043457,0.0,0.0,44.0,44.0,-7.0,-4.0,0.0,0.0,0.0,0.0
1856614.009,-4.0,-61.0,-61.0,43.92000198364258,0.0,0.0,43.0,43.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1856624.01,-4.0,-63.0,-63.0,45.36000061035156,0.0,0.0,45.0,45.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1856632.01,-4.0,-61.0,-61.0,43.92000198364258,0.0,0.0,43.0,43.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1856644.009,-4.0,-58.0,-58.0,41.76000213623047,0.0,0.0,41.0,41.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1856654.009,-4.0,-59.0,-58.0,41.76000213623047,0.0,0.0,41.0,41.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1856664.01,-4.0,-53.0,-53.0,38.15999984741211,0.0,0.0,38.0,38.0,-7.0,-4.0,0.0,0.0,0.0,0.0
1856672.01,-4.0,-55.0,-55.0,39.60000228881836,0.0,0.0,39.0,39.0,1.0,-4.0,0.0,0.0,0.0,0.0
1856682.01,-4.0,-53.0,-53.0,38.15999984741211,0.0,0.0,38.0,38.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1856694.009,-4.0,-53.0,-53.0,38.15999984741211,0.0,0.0,38.0,38.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1856704.01,-4.0,-49.0,-49.0,35.28000259399414,0.0,0.0,35.0,35.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1856712.01,-4.0,-50.0,-50.0,36.0,0.0,0.0,36.0,36.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1856722.01,-4.0,-44.0,-44.0,31.68000030517578,0.0,0.0,31.0,31.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1856734.009,-4.0,-44.0,-44.0,31.68000030517578,0.0,0.0,31.0,31.0,-7.0,-4.0,0.0,0.0,0.0,0.0
1856744.009,-4.0,-43.0,-45.0,32.400001525878906,0.0,0.0,32.0,32.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1856754.01,-4.0,-46.0,-46.0,33.12000274658203,0.0,0.0,33.0,33.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1856764.009,-4.0,-43.0,-43.0,30.96000099182129,0.0,0.0,30.0,30.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1856774.009,-4.0,-42.0,-45.0,32.400001525878906,0.0,0.0,32.0,32.0,-6.0,-4.0,0.0,0.0,0.0,0.0
1856784.01,-4.0,-42.0,-42.0,30.240001678466797,0.0,0.0,30.0,30.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1856792.01,-4.0,-42.0,-42.0,30.240001678466797,0.0,0.0,30.0,30.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1856802.01,-4.0,-44.0,-44.0,31.68000030517578,0.0,0.0,31.0,31.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1856814.009,-4.0,-43.0,-43.0,30.96000099182129,0.0,0.0,30.0,30.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1856824.009,-4.0,-44.0,-43.0,30.96000099182129,0.0,0.0,30.0,30.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1856832.01,-4.0,-43.0,-43.0,30.96000099182129,0.0,0.0,30.0,30.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1856844.009,-4.0,-44.0,-44.0,31.68000030517578,0.0,0.0,31.0,31.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1856854.009,-4.0,-45.0,-50.0,36.0,0.0,0.0,36.0,36.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1856864.01,-4.0,-46.0,-46.0,33.12000274658203,0.0,0.0,33.0,33.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1856872.01,-4.0,-47.0,-47.0,33.84000015258789,0.0,0.0,33.0,33.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1856884.009,-4.0,-49.0,-49.0,35.28000259399414,0.0,0.0,35.0,35.0,-6.0,-4.0,0.0,0.0,0.0,0.0
1856894.01,-4.0,-47.0,-46.0,33.12000274658203,0.0,0.0,33.0,33.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1856904.01,-4.0,-45.0,-45.0,32.400001525878906,0.0,0.0,32.0,32.0,-7.0,-4.0,0.0,0.0,0.0,0.0
1856912.01,-4.0,-47.0,-47.0,33.84000015258789,0.0,0.0,33.0,33.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1856924.009,-4.0,-48.0,-48.0,34.560001373291016,0.0,0.0,34.0,34.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1856934.009,-4.0,-44.0,-43.0,30.96000099182129,0.0,0.0,30.0,30.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1856944.01,-4.0,-45.0,-45.0,32.400001525878906,0.0,0.0,32.0,32.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1856952.01,-4.0,-46.0,-46.0,33.12000274658203,0.0,0.0,33.0,33.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1856964.009,-4.0,-43.0,-43.0,30.96000099182129,0.0,0.0,30.0,30.0,1.0,-4.0,0.0,0.0,0.0,0.0
1856974.009,-4.0,-47.0,-47.0,33.84000015258789,0.0,0.0,33.0,33.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1856984.01,-4.0,-44.0,-44.0,31.68000030517578,0.0,0.0,31.0,31.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1856992.01,-4.0,-44.0,-44.0,31.68000030517578,0.0,0.0,31.0,31.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1857002.01,-4.0,-46.0,-46.0,33.12000274658203,0.0,0.0,33.0,33.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1857014.009,-4.0,-47.0,-47.0,33.84000015258789,0.0,0.0,33.0,33.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1857024.01,-4.0,-50.0,-50.0,36.0,0.0,0.0,36.0,36.0,0.0,-4.0,0.0,0.0,0.0,0.0
1857032.01,-4.0,-47.0,-47.0,33.84000015258789,0.0,0.0,33.0,33.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1857042.01,-4.0,-51.0,-51.0,36.720001220703125,0.0,0.0,36.0,36.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1857054.009,-4.0,-51.0,-51.0,36.720001220703125,0.0,0.0,36.0,36.0,-6.0,-4.0,0.0,0.0,0.0,0.0
1857064.009,-4.0,-51.0,-51.0,36.720001220703125,0.0,0.0,36.0,36.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1857074.01,-4.0,-51.0,-51.0,36.720001220703125,0.0,0.0,36.0,36.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1857084.009,-4.0,-50.0,-50.0,36.0,0.0,0.0,36.0,36.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1857094.009,-4.0,-49.0,-49.0,35.28000259399414,0.0,0.0,35.0,35.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1857104.01,-4.0,-51.0,-51.0,36.720001220703125,0.0,0.0,36.0,36.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1857112.01,-4.0,-50.0,-50.0,36.0,0.0,0.0,36.0,36.0,-1.0,-4.0,0.0,0.0,0.0,0.0
1857124.009,-4.0,-51.0,-51.0,36.720001220703125,0.0,0.0,36.0,36.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1857134.009,-4.0,-52.0,-49.0,35.28000259399414,0.0,0.0,35.0,35.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1857144.01,-4.0,-50.0,-50.0,36.0,0.0,0.0,36.0,36.0,-1.0,-4.0,0.0,0.0,0.0,0.0
1857154.01,-4.0,-50.0,-50.0,36.0,0.0,0.0,36.0,36.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1857162.01,-4.0,-53.0,-53.0,38.15999984741211,0.0,0.0,38.0,38.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1857172.01,-4.0,-52.0,-52.0,37.44000244140625,0.0,0.0,37.0,37.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1857184.009,-4.0,-54.0,-54.0,38.880001068115234,0.0,0.0,38.0,38.0,-6.0,-4.0,0.0,0.0,0.0,0.0
1857194.009,-4.0,-52.0,-53.0,38.15999984741211,0.0,0.0,38.0,38.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1857204.01,-4.0,-53.0,-53.0,38.15999984741211,0.0,0.0,38.0,38.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1857214.01,-4.0,-54.0,-54.0,38.880001068115234,0.0,0.0,38.0,38.0,-1.0,-4.0,0.0,0.0,0.0,0.0
1857222.01,-4.0,-53.0,-53.0,38.15999984741211,0.0,0.0,38.0,38.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1857234.009,-4.0,-52.0,-52.0,37.44000244140625,0.0,0.0,37.0,37.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1857244.009,-4.0,-51.0,-54.0,38.880001068115234,0.0,0.0,38.0,38.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1857254.01,-4.0,-51.0,-51.0,36.720001220703125,0.0,0.0,36.0,36.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1857262.01,-4.0,-52.0,-52.0,37.44000244140625,0.0,0.0,37.0,37.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1857274.01,-4.0,-50.0,-50.0,36.0,0.0,0.0,36.0,36.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1857284.009,-4.0,-51.0,-51.0,36.720001220703125,0.0,0.0,36.0,36.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1857294.009,-4.0,-50.0,-51.0,36.720001220703125,0.0,0.0,36.0,36.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1857304.01,-4.0,-49.0,-49.0,35.28000259399414,0.0,0.0,35.0,35.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1857312.01,-4.0,-49.0,-49.0,35.28000259399414,0.0,0.0,35.0,35.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1857324.009,-4.0,-47.0,-47.0,33.84000015258789,0.0,0.0,33.0,33.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1857334.009,-4.0,-52.0,-52.0,37.44000244140625,0.0,0.0,37.0,37.0,-6.0,-4.0,0.0,0.0,0.0,0.0
1857344.009,-4.0,-53.0,-51.0,36.720001220703125,0.0,0.0,36.0,36.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1857354.01,-4.0,-54.0,-54.0,38.880001068115234,0.0,0.0,38.0,38.0,-6.0,-4.0,0.0,0.0,0.0,0.0
1857362.01,-4.0,-53.0,-53.0,38.15999984741211,0.0,0.0,38.0,38.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1857372.01,-4.0,-53.0,-53.0,38.15999984741211,0.0,0.0,38.0,38.0,-5.0,-4.0,0.0,0.0,0.0,0.0
1857384.009,-4.0,-52.0,-52.0,37.44000244140625,0.0,0.0,37.0,37.0,-6.0,-4.0,0.0,0.0,0.0,0.0
1857394.009,-4.0,-49.0,-52.0,37.44000244140625,0.0,0.0,37.0,37.0,-4.0,-4.0,0.0,0.0,0.0,0.0
1857402.01,-4.0,-49.0,-49.0,35.28000259399414,0.0,0.0,35.0,35.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1857412.01,-4.0,-47.0,-47.0,33.84000015258789,0.0,0.0,33.0,33.0,-5.0,-4.0,0.0,0.0,0.0,0.0
