Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1692306.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692317.612,-2740.0,-410.0,1.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692328.616,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692338.617,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692348.618,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692359.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692369.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692380.611,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692391.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692402.612,-2740.0,-410.0,1.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692412.612,-2740.0,-410.0,1.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692422.612,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692432.612,-2740.0,-409.0,2.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692442.612,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692452.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692463.611,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692473.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692484.611,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692494.611,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692505.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692516.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692527.612,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692537.612,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692548.611,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692558.612,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692568.612,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692578.613,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692589.616,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692599.616,-2740.0,-411.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692610.525,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692621.611,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692632.615,-2740.0,-410.0,1.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692642.616,-2740.0,-414.0,-3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692653.616,-2740.0,-414.0,-3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692664.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692675.616,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692685.617,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692695.618,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692706.616,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692716.665,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692727.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692738.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692748.615,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692758.615,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692769.619,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692780.611,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692791.615,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692802.612,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692813.616,-2740.0,-410.0,1.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692824.611,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692835.615,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692845.616,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692856.583,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692866.584,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692877.611,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692888.615,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692899.616,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692910.612,-2740.0,-414.0,-3.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692921.615,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692931.616,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692941.617,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692951.617,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692962.525,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692972.526,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692983.615,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1692993.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693004.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693014.613,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693024.613,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693035.616,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693045.617,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693056.615,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693067.619,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693078.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693088.616,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693098.617,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693108.617,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693119.583,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693129.584,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693139.585,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693149.585,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693160.62,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693171.611,-2740.0,-414.0,-3.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693181.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693192.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693203.615,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693213.616,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693224.611,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693234.612,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693245.611,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693255.612,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693266.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693277.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693287.616,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693298.611,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693309.616,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693319.616,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693330.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693341.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693351.612,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693362.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693373.616,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693384.611,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693395.615,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693405.616,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693416.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693426.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693436.697,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693446.698,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693456.699,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693467.611,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693478.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693489.612,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693499.612,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693510.612,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693520.613,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693531.612,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693542.615,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693553.616,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693564.612,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693574.613,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693585.611,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693596.616,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693607.525,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693617.526,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693628.526,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693638.893,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693649.611,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693659.611,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693669.612,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693679.613,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693690.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693701.611,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693711.612,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693721.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693732.615,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693742.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693753.612,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693763.612,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693774.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693784.732,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693794.732,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693804.732,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693815.615,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693825.616,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693835.617,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693846.611,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693856.611,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693867.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693877.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693887.687,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693898.611,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693908.616,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693919.611,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693930.616,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693940.616,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693951.583,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693961.584,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693972.611,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693983.615,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1693994.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694004.613,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694014.614,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694025.615,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694035.615,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694045.616,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694055.617,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694065.618,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694075.619,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694086.616,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694097.594,-2740.0,-414.0,-3.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694108.627,-2740.0,-414.0,-3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694118.628,-2740.0,-414.0,-3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694129.616,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694139.616,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694150.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694161.619,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694172.719,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694183.612,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694193.613,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694204.615,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694215.616,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694226.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
