Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2678964.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2678974.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2678985.191,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2678995.193,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679006.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679016.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679026.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679037.097,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679047.098,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679057.354,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679067.354,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679078.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679088.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679099.141,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679110.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679120.127,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679131.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679141.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679152.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679162.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679173.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679183.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679194.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679205.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679216.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679226.772,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679236.773,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679247.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679257.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679268.225,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679278.225,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679288.226,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679298.227,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679309.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679319.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679329.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679340.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679350.442,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679361.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679372.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679382.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679393.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679404.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679414.473,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679424.473,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679435.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679445.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679456.098,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679466.098,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679476.119,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679486.119,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679497.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679507.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679517.703,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679527.703,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679537.704,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679547.705,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679557.706,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679568.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679578.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679588.127,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679598.128,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679608.129,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679618.129,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679628.129,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679639.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679649.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679660.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679671.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679682.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679693.098,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679704.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679715.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679725.92,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679735.921,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679745.922,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679755.923,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679766.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679777.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679787.129,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679797.13,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679808.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679819.017,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679829.017,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679839.018,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679849.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679859.87,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679869.871,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679880.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679891.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679901.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679911.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679922.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679932.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679942.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679953.098,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679963.099,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679974.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679984.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2679995.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680006.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680017.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680028.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680038.253,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680049.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680060.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680071.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680082.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680092.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680103.137,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680113.138,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680123.139,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680134.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680144.127,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680154.784,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680164.784,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680174.784,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680185.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680196.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680207.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680218.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680228.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680238.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680249.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680259.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680269.128,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680279.128,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680289.128,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680299.129,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680310.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680321.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680332.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680342.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680352.299,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680363.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680374.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680385.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680395.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680405.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680415.127,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680425.128,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
