Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1727966.735,-1667.0,2.0,2.0,-1.1200000047683716,-1.7777910232543945,0.0,-2.0,-6.0,0.0,-1667.0,-0.0,-0.0,0.0,0.0
1727978.734,-1687.0,-4.0,-4.0,2.240000009536743,-1.7747911214828491,0.0,0.0,0.0,-1.0,-1687.0,-0.0,-0.0,0.0,0.0
1727987.826,-1699.0,-4.0,-4.0,2.240000009536743,-1.7661914825439453,0.0,0.0,0.0,1.0,-1699.0,-0.0,-0.0,0.0,0.0
1727997.827,-1704.0,3.0,3.0,-1.6800000667572021,-1.7599916458129883,0.0,-3.0,-9.0,3.0,-1704.0,-0.0,-0.0,0.0,0.0
1728005.735,-1708.0,8.0,9.0,-5.039999961853027,-1.771791696548462,0.0,-6.0,-11.0,-2.0,-1707.0,-0.0,-0.0,0.0,0.0
1728017.829,-1717.0,16.0,15.0,-8.399999618530273,-1.7949917316436768,0.0,-10.0,-11.0,0.0,-1717.0,-0.0,-0.0,0.0,0.0
1728027.828,-1731.0,12.0,9.0,-5.039999961853027,-1.8209913969039917,0.0,-6.0,-11.0,2.0,-1731.0,-0.0,-0.0,0.0,0.0
1728035.735,-1751.0,5.0,5.0,-2.799999952316284,-1.8325912952423096,0.0,-4.0,-10.0,0.0,-1751.0,-0.0,-0.0,0.0,0.0
1728047.83,-1775.0,-6.0,-7.0,3.9200000762939453,-1.8313909769058228,0.0,2.0,6.0,3.0,-1775.0,-0.0,-0.0,0.0,0.0
1728058.736,-1790.0,-10.0,-10.0,5.599999904632568,-1.8133907318115234,0.0,3.0,9.0,-1.0,-1790.0,-0.0,-0.0,0.0,0.0
1728066.736,-1790.0,0.0,1.0,-0.5600000023841858,-1.8067907094955444,0.0,-2.0,-6.0,-1.0,-1790.0,-0.0,-0.0,0.0,0.0
1728077.828,-1790.0,12.0,12.0,-6.720000267028809,-1.8203905820846558,0.0,-8.0,-11.0,0.0,-1790.0,-0.0,-0.0,0.0,0.0
1728087.829,-1798.0,19.0,19.0,-10.640000343322754,-1.852990746498108,0.0,-12.0,-12.0,2.0,-1798.0,-0.0,-0.0,0.0,0.0
1728095.735,-1810.0,14.0,15.0,-8.399999618530273,-1.884590744972229,0.0,-10.0,-11.0,-2.0,-1810.0,-0.0,-0.0,0.0,0.0
1728107.826,-1829.0,7.0,8.0,-4.480000019073486,-1.9067906141281128,0.0,-6.0,-11.0,-2.0,-1829.0,-0.0,-0.0,0.0,0.0
1728115.735,-1853.0,-1.0,2.0,-1.1200000047683716,-1.9141905307769775,0.0,-3.0,-9.0,0.0,-1853.0,-0.0,-0.0,0.0,0.0
1728125.735,-1873.0,-10.0,-8.0,4.480000019073486,-1.9059906005859375,0.0,2.0,6.0,-1.0,-1873.0,-0.0,-0.0,0.0,0.0
1728137.828,-1878.0,-7.0,-7.0,3.9200000762939453,-1.890390396118164,0.0,2.0,6.0,-2.0,-1878.0,-0.0,-0.0,0.0,0.0
1728145.735,-1876.0,-3.0,-2.0,1.1200000047683716,-1.8817903995513916,0.0,0.0,0.0,2.0,-1876.0,-0.0,-0.0,0.0,0.0
1728157.826,-1874.0,-2.0,-6.0,3.3600001335144043,-1.875390648841858,0.0,1.0,3.0,-1.0,-1874.0,-0.0,-0.0,0.0,0.0
1728163.735,-1872.0,-6.0,-9.0,5.039999961853027,-1.86319100856781,0.0,3.0,9.0,0.0,-1872.0,-0.0,-0.0,0.0,0.0
1728178.734,-1865.0,-13.0,-13.0,7.28000020980835,-1.8401912450790405,0.0,5.0,11.0,1.0,-1865.0,-0.0,-0.0,0.0,0.0
1728188.736,-1855.0,-6.0,-6.0,3.3600001335144043,-1.824591040611267,0.0,1.0,3.0,-3.0,-1855.0,-0.0,-0.0,0.0,0.0
1728198.736,-1845.0,-1.0,-1.0,0.5600000023841858,-1.8181909322738647,0.0,-1.0,-3.0,6.0,-1845.0,-0.0,-0.0,0.0,0.0
1728206.735,-1845.0,-2.0,-2.0,1.1200000047683716,-1.8185911178588867,0.0,0.0,0.0,0.0,-1845.0,-0.0,-0.0,0.0,0.0
1728218.735,-1847.0,-10.0,-10.0,5.599999904632568,-1.8093910217285156,0.0,3.0,9.0,0.0,-1847.0,-0.0,-0.0,0.0,0.0
1728228.735,-1847.0,-12.0,-11.0,6.159999847412109,-1.7831913232803345,0.0,4.0,10.0,2.0,-1847.0,-0.0,-0.0,0.0,0.0
1728238.735,-1840.0,-11.0,-11.0,6.159999847412109,-1.7635916471481323,0.0,4.0,10.0,1.0,-1840.0,-0.0,-0.0,0.0,0.0
1728248.735,-1821.0,-9.0,-9.0,5.039999961853027,-1.739192008972168,0.0,3.0,9.0,-1.0,-1821.0,-0.0,-0.0,0.0,0.0
1728258.736,-1810.0,0.0,0.0,0.0,-1.733591914176941,0.0,-1.0,-3.0,-2.0,-1810.0,-0.0,-0.0,0.0,0.0
1728266.735,-1806.0,1.0,1.0,-0.5600000023841858,-1.7389920949935913,0.0,-2.0,-6.0,1.0,-1806.0,-0.0,-0.0,0.0,0.0
1728277.826,-1811.0,-4.0,-5.0,2.799999952316284,-1.7383922338485718,0.0,1.0,3.0,2.0,-1811.0,-0.0,-0.0,0.0,0.0
1728285.735,-1815.0,-11.0,-11.0,6.159999847412109,-1.7231924533843994,0.0,4.0,10.0,1.0,-1815.0,-0.0,-0.0,0.0,0.0
1728291.735,-1810.0,-13.0,-10.0,5.599999904632568,-1.6979925632476807,0.0,3.0,9.0,-1.0,-1810.0,-0.0,-0.0,0.0,0.0
1728307.828,-1798.0,-10.0,-9.0,5.039999961853027,-1.6759926080703735,0.0,3.0,9.0,-1.0,-1798.0,-0.0,-0.0,0.0,0.0
1728317.829,-1781.0,0.0,-3.0,1.6800000667572021,-1.6633926630020142,0.0,0.0,0.0,-1.0,-1781.0,-0.0,-0.0,0.0,0.0
1728327.83,-1771.0,1.0,2.0,-1.1200000047683716,-1.6639927625656128,0.0,-2.0,-6.0,-2.0,-1771.0,-0.0,-0.0,0.0,0.0
1728338.735,-1774.0,0.0,0.0,0.0,-1.663792610168457,0.0,-1.0,-3.0,3.0,-1774.0,-0.0,-0.0,0.0,0.0
1728346.735,-1779.0,-10.0,-10.0,5.599999904632568,-1.650992751121521,0.0,3.0,9.0,-2.0,-1779.0,-0.0,-0.0,0.0,0.0
1728358.735,-1775.0,-14.0,-11.0,6.159999847412109,-1.6271930932998657,0.0,4.0,10.0,1.0,-1775.0,-0.0,-0.0,0.0,0.0
1728368.735,-1762.0,-11.0,-11.0,6.159999847412109,-1.5981932878494263,0.0,4.0,10.0,2.0,-1762.0,-0.0,-0.0,0.0,0.0
1728378.736,-1750.0,-6.0,-6.0,3.3600001335144043,-1.5875933170318604,0.0,1.0,3.0,1.0,-1750.0,-0.0,-0.0,0.0,0.0
1728386.735,-1738.0,-1.0,-1.0,0.5600000023841858,-1.5819932222366333,0.0,-1.0,-3.0,2.0,-1738.0,-0.0,-0.0,0.0,0.0
1728398.735,-1738.0,-4.0,-4.0,2.240000009536743,-1.5815931558609009,0.0,0.0,0.0,-2.0,-1738.0,-0.0,-0.0,0.0,0.0
1728408.736,-1741.0,-6.0,-6.0,3.3600001335144043,-1.5723930597305298,0.0,1.0,3.0,0.0,-1741.0,-0.0,-0.0,0.0,0.0
1728416.735,-1739.0,-12.0,-12.0,6.720000267028809,-1.5507930517196655,0.0,5.0,11.0,-2.0,-1739.0,-0.0,-0.0,0.0,0.0
1728428.735,-1726.0,-11.0,-11.0,6.159999847412109,-1.5241926908493042,0.0,4.0,10.0,0.0,-1726.0,-0.0,-0.0,0.0,0.0
1728438.736,-1713.0,-7.0,-7.0,3.9200000762939453,-1.5115926265716553,0.0,2.0,6.0,0.0,-1713.0,-0.0,-0.0,0.0,0.0
1728446.735,-1701.0,-1.0,-1.0,0.5600000023841858,-1.5047926902770996,0.0,0.0,0.0,-2.0,-1701.0,-0.0,-0.0,0.0,0.0
1728458.735,-1699.0,-2.0,-2.0,1.1200000047683716,-1.5035927295684814,0.0,0.0,0.0,1.0,-1699.0,-0.0,-0.0,0.0,0.0
1728468.736,-1701.0,-5.0,-5.0,2.799999952316284,-1.4957927465438843,0.0,1.0,3.0,-1.0,-1701.0,-0.0,-0.0,0.0,0.0
1728476.735,-1699.0,-10.0,-10.0,5.599999904632568,-1.4761924743652344,0.0,4.0,10.0,0.0,-1699.0,-0.0,-0.0,0.0,0.0
1728488.735,-1693.0,-9.0,-8.0,4.480000019073486,-1.4547923803329468,0.0,3.0,9.0,0.0,-1693.0,-0.0,-0.0,0.0,0.0
1728498.736,-1681.0,-7.0,-7.0,3.9200000762939453,-1.4389926195144653,0.0,2.0,6.0,2.0,-1681.0,-0.0,-0.0,0.0,0.0
1728506.735,-1667.0,-7.0,-7.0,3.9200000762939453,-1.425392508506775,0.0,2.0,6.0,-1.0,-1667.0,-0.0,-0.0,0.0,0.0
1728518.736,-1659.0,-3.0,-4.0,2.240000009536743,-1.4181925058364868,0.0,0.0,0.0,3.0,-1659.0,-0.0,-0.0,0.0,0.0
1728527.829,-1659.0,-5.0,-2.0,1.1200000047683716,-1.4153927564620972,0.0,0.0,0.0,1.0,-1659.0,-0.0,-0.0,0.0,0.0
1728537.827,-1659.0,-6.0,-8.0,4.480000019073486,-1.4025927782058716,0.0,3.0,9.0,0.0,-1659.0,-0.0,-0.0,0.0,0.0
1728547.829,-1655.0,-10.0,-10.0,5.599999904632568,-1.3835927248001099,0.0,4.0,10.0,4.0,-1655.0,-0.0,-0.0,0.0,0.0
1728557.829,-1646.0,-10.0,-11.0,6.159999847412109,-1.3629926443099976,0.0,4.0,10.0,-3.0,-1646.0,-0.0,-0.0,0.0,0.0
1728568.735,-1630.0,-9.0,-9.0,5.039999961853027,-1.3429926633834839,0.0,3.0,9.0,2.0,-1630.0,-0.0,-0.0,0.0,0.0
1728576.735,-1617.0,-2.0,-2.0,1.1200000047683716,-1.33499276638031,0.0,0.0,0.0,5.0,-1617.0,-0.0,-0.0,0.0,0.0
1728588.735,-1614.0,-3.0,-3.0,1.6800000667572021,-1.333792805671692,0.0,0.0,0.0,1.0,-1614.0,-0.0,-0.0,0.0,0.0
1728598.735,-1616.0,-7.0,-7.0,3.9200000762939453,-1.3265928030014038,0.0,2.0,6.0,3.0,-1616.0,-0.0,-0.0,0.0,0.0
1728608.735,-1614.0,-11.0,-11.0,6.159999847412109,-1.3029927015304565,0.0,4.0,10.0,0.0,-1614.0,-0.0,-0.0,0.0,0.0
1728618.736,-1608.0,-13.0,-13.0,7.28000020980835,-1.2829926013946533,0.0,5.0,11.0,-1.0,-1608.0,-0.0,-0.0,0.0,0.0
1728626.735,-1595.0,-12.0,-12.0,6.720000267028809,-1.2591924667358398,0.0,5.0,11.0,-1.0,-1595.0,-0.0,-0.0,0.0,0.0
1728638.736,-1579.0,-3.0,-3.0,1.6800000667572021,-1.2449924945831299,0.0,0.0,0.0,2.0,-1579.0,-0.0,-0.0,0.0,0.0
1728648.735,-1569.0,-1.0,-1.0,0.5600000023841858,-1.2387926578521729,0.0,0.0,0.0,1.0,-1569.0,-0.0,-0.0,0.0,0.0
1728657.826,-1568.0,-3.0,-3.0,1.6800000667572021,-1.2349927425384521,0.0,0.0,0.0,2.0,-1568.0,-0.0,-0.0,0.0,0.0
1728665.735,-1568.0,-9.0,-7.0,3.9200000762939453,-1.2239927053451538,0.0,2.0,6.0,0.0,-1568.0,-0.0,-0.0,0.0,0.0
1728677.829,-1563.0,-10.0,-10.0,5.599999904632568,-1.2021926641464233,0.0,4.0,10.0,0.0,-1563.0,-0.0,-0.0,0.0,0.0
1728688.735,-1554.0,-11.0,-11.0,6.159999847412109,-1.1801923513412476,0.0,4.0,10.0,0.0,-1554.0,-0.0,-0.0,0.0,0.0
1728698.736,-1545.0,-10.0,-10.0,5.599999904632568,-1.1617921590805054,0.0,4.0,10.0,-3.0,-1545.0,-0.0,-0.0,0.0,0.0
1728708.735,-1529.0,-6.0,-6.0,3.3600001335144043,-1.1463922262191772,0.0,2.0,6.0,2.0,-1529.0,-0.0,-0.0,0.0,0.0
1728718.736,-1522.0,-5.0,-5.0,2.799999952316284,-1.138992190361023,0.0,1.0,3.0,1.0,-1522.0,-0.0,-0.0,0.0,0.0
1728726.735,-1519.0,-6.0,-6.0,3.3600001335144043,-1.1317920684814453,0.0,2.0,6.0,5.0,-1519.0,-0.0,-0.0,0.0,0.0
1728738.736,-1518.0,-9.0,-9.0,5.039999961853027,-1.1195920705795288,0.0,3.0,9.0,-2.0,-1518.0,-0.0,-0.0,0.0,0.0
1728748.735,-1513.0,-12.0,-12.0,6.720000267028809,-1.0975919961929321,0.0,5.0,11.0,-2.0,-1513.0,-0.0,-0.0,0.0,0.0
1728758.735,-1499.0,-12.0,-12.0,6.720000267028809,-1.0677918195724487,0.0,5.0,11.0,2.0,-1499.0,-0.0,-0.0,0.0,0.0
1728768.736,-1486.0,-5.0,-5.0,2.799999952316284,-1.0543917417526245,0.0,1.0,3.0,4.0,-1486.0,-0.0,-0.0,0.0,0.0
1728778.735,-1468.0,-1.0,-1.0,0.5600000023841858,-1.049791693687439,0.0,0.0,0.0,3.0,-1468.0,-0.0,-0.0,0.0,0.0
1728788.735,-1464.0,0.0,0.0,0.0,-1.0499918460845947,0.0,-1.0,-3.0,2.0,-1464.0,-0.0,-0.0,0.0,0.0
1728798.736,-1466.0,-6.0,-6.0,3.3600001335144043,-1.0479917526245117,0.0,2.0,6.0,1.0,-1466.0,-0.0,-0.0,0.0,0.0
1728808.734,-1466.0,-13.0,-13.0,7.28000020980835,-1.0299917459487915,0.0,6.0,11.0,1.0,-1466.0,-0.0,-0.0,0.0,0.0
1728818.736,-1458.0,-13.0,-13.0,7.28000020980835,-1.0037916898727417,0.0,6.0,11.0,0.0,-1458.0,-0.0,-0.0,0.0,0.0
1728826.735,-1443.0,-10.0,-10.0,5.599999904632568,-0.9809916615486145,0.0,4.0,10.0,1.0,-1443.0,-0.0,-0.0,0.0,0.0
1728838.736,-1425.0,-2.0,-2.0,1.1200000047683716,-0.970791757106781,0.0,0.0,0.0,2.0,-1425.0,-0.0,-0.0,0.0,0.0
1728847.826,-1413.0,1.0,1.0,-0.5600000023841858,-0.9705917239189148,0.0,-1.0,-3.0,0.0,-1413.0,-0.0,-0.0,0.0,0.0
1728857.829,-1411.0,1.0,1.0,-0.5600000023841858,-0.9735915064811707,0.0,-1.0,-3.0,0.0,-1411.0,-0.0,-0.0,0.0,0.0
1728867.828,-1414.0,-7.0,-6.0,3.3600001335144043,-0.970191478729248,0.0,2.0,6.0,-1.0,-1414.0,-0.0,-0.0,0.0,0.0
1728878.735,-1412.0,-13.0,-13.0,7.28000020980835,-0.9477915167808533,0.0,6.0,11.0,1.0,-1412.0,-0.0,-0.0,0.0,0.0
1728886.735,-1402.0,-13.0,-13.0,7.28000020980835,-0.9203915596008301,0.0,6.0,11.0,2.0,-1402.0,-0.0,-0.0,0.0,0.0
1728898.736,-1387.0,-12.0,-12.0,6.720000267028809,-0.8969914317131042,0.0,5.0,11.0,0.0,-1387.0,-0.0,-0.0,0.0,0.0
1728908.735,-1369.0,-5.0,-5.0,2.799999952316284,-0.8881915211677551,0.0,1.0,3.0,3.0,-1369.0,-0.0,-0.0,0.0,0.0
1728916.735,-1357.0,0.0,0.0,0.0,-0.8873915076255798,0.0,0.0,0.0,1.0,-1357.0,-0.0,-0.0,0.0,0.0
1728928.735,-1357.0,-2.0,-2.0,1.1200000047683716,-0.888591468334198,0.0,0.0,0.0,1.0,-1357.0,-0.0,-0.0,0.0,0.0
1728938.734,-1358.0,-7.0,-7.0,3.9200000762939453,-0.8791915774345398,0.0,3.0,9.0,1.0,-1358.0,-0.0,-0.0,0.0,0.0
1728948.736,-1352.0,-11.0,-11.0,6.159999847412109,-0.8581916093826294,0.0,5.0,11.0,1.0,-1352.0,-0.0,-0.0,0.0,0.0
1728956.736,-1339.0,-11.0,-11.0,6.159999847412109,-0.8351914286613464,0.0,5.0,11.0,2.0,-1339.0,-0.0,-0.0,0.0,0.0
1728968.735,-1322.0,-5.0,-5.0,2.799999952316284,-0.8193913698196411,0.0,1.0,3.0,0.0,-1322.0,-0.0,-0.0,0.0,0.0
1728976.735,-1307.0,1.0,1.0,-0.5600000023841858,-0.8169914484024048,0.0,-1.0,-3.0,1.0,-1307.0,-0.0,-0.0,0.0,0.0
1728988.735,-1302.0,-2.0,-2.0,1.1200000047683716,-0.8207914233207703,0.0,0.0,0.0,2.0,-1302.0,-0.0,-0.0,0.0,0.0
1728996.736,-1304.0,-6.0,-5.0,2.799999952316284,-0.815391480922699,0.0,1.0,3.0,1.0,-1304.0,-0.0,-0.0,0.0,0.0
1729008.735,-1301.0,-12.0,-12.0,6.720000267028809,-0.787991464138031,0.0,5.0,11.0,-2.0,-1301.0,-0.0,-0.0,0.0,0.0
1729018.736,-1293.0,-13.0,-13.0,7.28000020980835,-0.7655915021896362,0.0,6.0,11.0,2.0,-1293.0,-0.0,-0.0,0.0,0.0
1729028.735,-1272.0,-6.0,-6.0,3.3600001335144043,-0.7409915328025818,0.0,2.0,6.0,1.0,-1272.0,-0.0,-0.0,0.0,0.0
1729036.736,-1258.0,0.0,-3.0,1.6800000667572021,-0.7345914840698242,0.0,0.0,0.0,0.0,-1258.0,-0.0,-0.0,0.0,0.0
1729047.827,-1246.0,6.0,4.0,-2.240000009536743,-0.738191545009613,0.0,-2.0,-6.0,1.0,-1246.0,-0.0,-0.0,0.0,0.0
1729057.829,-1246.0,2.0,-1.0,0.5600000023841858,-0.7409915328025818,0.0,0.0,0.0,-1.0,-1246.0,-0.0,-0.0,0.0,0.0
1729067.828,-1249.0,-13.0,-13.0,7.28000020980835,-0.72799152135849,0.0,6.0,11.0,2.0,-1249.0,-0.0,-0.0,0.0,0.0
1729075.736,-1243.0,-15.0,-12.0,6.720000267028809,-0.7029914259910583,0.0,6.0,11.0,-1.0,-1244.0,-0.0,-0.0,0.0,0.0
1729085.735,-1230.0,-13.0,-14.0,7.840000152587891,-0.6751914024353027,0.0,7.0,11.0,2.0,-1231.0,-0.0,-0.0,0.0,0.0
1729097.828,-1212.0,-6.0,-7.0,3.9200000762939453,-0.6549913883209229,0.0,3.0,9.0,2.0,-1212.0,-0.0,-0.0,0.0,0.0
1729107.829,-1192.0,2.0,4.0,-2.240000009536743,-0.6491914391517639,0.0,-2.0,-6.0,3.0,-1192.0,-0.0,-0.0,0.0,0.0
1729115.736,-1182.0,9.0,4.0,-2.240000009536743,-0.658191442489624,0.0,-2.0,-6.0,-1.0,-1182.0,-0.0,-0.0,0.0,0.0
1729125.734,-1185.0,-3.0,-4.0,2.240000009536743,-0.6615914702415466,0.0,1.0,3.0,2.0,-1185.0,-0.0,-0.0,0.0,0.0
1729137.828,-1188.0,-11.0,-11.0,6.159999847412109,-0.6457915902137756,0.0,5.0,11.0,-1.0,-1188.0,-0.0,-0.0,0.0,0.0
1729147.827,-1181.0,-13.0,-15.0,8.399999618530273,-0.6187915802001953,0.0,7.0,11.0,-2.0,-1181.0,-0.0,-0.0,0.0,0.0
1729157.827,-1168.0,-11.0,-14.0,7.840000152587891,-0.58879154920578,0.0,7.0,11.0,2.0,-1168.0,-0.0,-0.0,0.0,0.0
1729167.827,-1149.0,-2.0,-4.0,2.240000009536743,-0.572191596031189,0.0,1.0,3.0,2.0,-1149.0,-0.0,-0.0,0.0,0.0
1729175.735,-1131.0,1.0,1.0,-0.5600000023841858,-0.5703915953636169,0.0,-1.0,-3.0,2.0,-1132.0,-0.0,-0.0,0.0,0.0
1729187.827,-1124.0,0.0,1.0,-0.5600000023841858,-0.5753915309906006,0.0,-1.0,-3.0,2.0,-1124.0,-0.0,-0.0,0.0,0.0
1729198.735,-1126.0,-6.0,-6.0,3.3600001335144043,-0.571991503238678,0.0,2.0,6.0,3.0,-1126.0,-0.0,-0.0,0.0,0.0
1729208.736,-1124.0,-13.0,-13.0,7.28000020980835,-0.5535916090011597,0.0,6.0,11.0,1.0,-1124.0,-0.0,-0.0,0.0,0.0
1729216.735,-1114.0,-15.0,-15.0,8.399999618530273,-0.5263916254043579,0.0,7.0,11.0,0.0,-1114.0,-0.0,-0.0,0.0,0.0
1729228.735,-1096.0,-9.0,-9.0,5.039999961853027,-0.4991915822029114,0.0,4.0,10.0,3.0,-1096.0,-0.0,-0.0,0.0,0.0
1729238.736,-1081.0,-3.0,-3.0,1.6800000667572021,-0.4909915626049042,0.0,1.0,3.0,3.0,-1081.0,-0.0,-0.0,0.0,0.0
1729246.735,-1067.0,0.0,0.0,0.0,-0.4887915253639221,0.0,0.0,0.0,0.0,-1067.0,-0.0,-0.0,0.0,0.0
1729258.734,-1062.0,0.0,0.0,0.0,-0.487791508436203,0.0,0.0,0.0,3.0,-1062.0,-0.0,-0.0,0.0,0.0
1729268.736,-1061.0,-5.0,-5.0,2.799999952316284,-0.479391485452652,0.0,2.0,6.0,-2.0,-1061.0,-0.0,-0.0,0.0,0.0
1729276.735,-1057.0,-12.0,-12.0,6.720000267028809,-0.4591914117336273,0.0,6.0,11.0,2.0,-1057.0,-0.0,-0.0,0.0,0.0
1729288.735,-1043.0,-12.0,-12.0,6.720000267028809,-0.4281914234161377,0.0,6.0,11.0,0.0,-1043.0,-0.0,-0.0,0.0,0.0
1729298.736,-1029.0,-10.0,-10.0,5.599999904632568,-0.4105914533138275,0.0,5.0,11.0,-2.0,-1029.0,-0.0,-0.0,0.0,0.0
1729306.735,-1011.0,-1.0,-1.0,0.5600000023841858,-0.403191477060318,0.0,0.0,0.0,2.0,-1011.0,-0.0,-0.0,0.0,0.0
1729318.735,-1001.0,2.0,1.0,-0.5600000023841858,-0.4055914878845215,0.0,0.0,0.0,0.0,-1001.0,-0.0,-0.0,0.0,0.0
1729328.735,-999.0,-5.0,-5.0,2.799999952316284,-0.403191477060318,0.0,2.0,6.0,2.0,-999.0,-0.0,-0.0,0.0,0.0
1729336.735,-998.0,-11.0,-11.0,6.159999847412109,-0.38899147510528564,0.0,5.0,11.0,-1.0,-998.0,-0.0,-0.0,0.0,0.0
1729348.735,-986.0,-10.0,-10.0,5.599999904632568,-0.3603914678096771,0.0,5.0,11.0,1.0,-986.0,-0.0,-0.0,0.0,0.0
1729358.736,-972.0,-8.0,-8.0,4.480000019073486,-0.3445914685726166,0.0,4.0,10.0,0.0,-972.0,-0.0,-0.0,0.0,0.0
1729366.735,-953.0,1.0,1.0,-0.5600000023841858,-0.33459150791168213,0.0,0.0,0.0,1.0,-953.0,-0.0,-0.0,0.0,0.0
1729378.736,-938.0,5.0,5.0,-2.799999952316284,-0.3389914929866791,0.0,-3.0,-9.0,2.0,-938.0,-0.0,-0.0,0.0,0.0
1729388.734,-938.0,0.0,0.0,0.0,-0.3425915241241455,0.0,0.0,0.0,1.0,-938.0,-0.0,-0.0,0.0,0.0
1729396.735,-940.0,-12.0,-12.0,6.720000267028809,-0.32899153232574463,0.0,6.0,11.0,3.0,-940.0,-0.0,-0.0,0.0,0.0
1729408.735,-931.0,-14.0,-14.0,7.840000152587891,-0.2971915304660797,0.0,7.0,11.0,-1.0,-931.0,-0.0,-0.0,0.0,0.0
1729416.735,-918.0,-13.0,-13.0,7.28000020980835,-0.2775914967060089,0.0,7.0,11.0,1.0,-918.0,-0.0,-0.0,0.0,0.0
1729428.736,-898.0,-4.0,-4.0,2.240000009536743,-0.2619915306568146,0.0,1.0,3.0,0.0,-898.0,-0.0,-0.0,0.0,0.0
1729437.826,-882.0,1.0,1.0,-0.5600000023841858,-0.2597915828227997,0.0,0.0,0.0,1.0,-882.0,-0.0,-0.0,0.0,0.0
1729443.735,-875.0,1.0,-2.0,1.1200000047683716,-0.262391597032547,0.0,0.0,0.0,6.0,-875.0,-0.0,-0.0,0.0,0.0
1729457.827,-875.0,-5.0,-6.0,3.3600001335144043,-0.25539156794548035,0.0,3.0,9.0,-1.0,-875.0,-0.0,-0.0,0.0,0.0
1729465.735,-869.0,-9.0,-8.0,4.480000019073486,-0.23739151656627655,0.0,4.0,10.0,1.0,-869.0,-0.0,-0.0,0.0,0.0
1729477.829,-857.0,-9.0,-7.0,3.9200000762939453,-0.21899154782295227,0.0,3.0,9.0,2.0,-857.0,-0.0,-0.0,0.0,0.0
1729488.736,-838.0,-5.0,-5.0,2.799999952316284,-0.20539157092571259,0.0,2.0,6.0,3.0,-838.0,-0.0,-0.0,0.0,0.0
1729496.735,-822.0,-1.0,-1.0,0.5600000023841858,-0.20179152488708496,0.0,0.0,0.0,4.0,-822.0,-0.0,-0.0,0.0,0.0
1729507.826,-815.0,-2.0,0.0,0.0,-0.19939154386520386,0.0,0.0,0.0,0.0,-815.0,-0.0,-0.0,0.0,0.0
1729517.829,-814.0,-7.0,-6.0,3.3600001335144043,-0.19099155068397522,0.0,3.0,9.0,-1.0,-814.0,-0.0,-0.0,0.0,0.0
1729527.828,-811.0,-14.0,-14.0,7.840000152587891,-0.1689915508031845,0.0,7.0,11.0,2.0,-811.0,-0.0,-0.0,0.0,0.0
1729535.735,-800.0,-9.0,-9.0,5.039999961853027,-0.14479152858257294,0.0,4.0,10.0,1.0,-801.0,-0.0,-0.0,0.0,0.0
1729547.829,-784.0,-9.0,-6.0,3.3600001335144043,-0.1291915327310562,0.0,3.0,9.0,1.0,-784.0,-0.0,-0.0,0.0,0.0
1729557.827,-765.0,-5.0,-3.0,1.6800000667572021,-0.11679152399301529,0.0,1.0,3.0,2.0,-765.0,-0.0,-0.0,0.0,0.0
1729567.829,-749.0,4.0,4.0,-2.240000009536743,-0.11799150705337524,0.0,-2.0,-6.0,0.0,-749.0,-0.0,-0.0,0.0,0.0
1729577.826,-744.0,-1.0,0.0,0.0,-0.12159150093793869,0.0,0.0,0.0,-1.0,-744.0,-0.0,-0.0,0.0,0.0
1729587.829,-744.0,-12.0,-8.0,4.480000019073486,-0.11139148473739624,0.0,4.0,10.0,1.0,-744.0,-0.0,-0.0,0.0,0.0
1729597.828,-739.0,-15.0,-13.0,7.28000020980835,-0.08679148554801941,0.0,7.0,11.0,2.0,-739.0,-0.0,-0.0,0.0,0.0
1729605.735,-729.0,-12.0,-11.0,6.159999847412109,-0.063991479575634,0.0,6.0,11.0,0.0,-729.0,-0.0,-0.0,0.0,0.0
1729617.829,-713.0,-10.0,-6.0,3.3600001335144043,-0.044591475278139114,0.0,3.0,9.0,0.0,-713.0,-0.0,-0.0,0.0,0.0
1729628.736,-692.0,-6.0,-6.0,3.3600001335144043,-0.030391473323106766,0.0,3.0,9.0,0.0,-692.0,-0.0,-0.0,0.0,0.0
1729636.735,-677.0,-1.0,-3.0,1.6800000667572021,-0.0265914686024189,0.0,1.0,3.0,3.0,-677.0,-0.0,-0.0,0.0,0.0
1729646.735,-672.0,-4.0,-1.0,0.5600000023841858,-0.027191469445824623,0.0,0.0,0.0,3.0,-672.0,-0.0,-0.0,0.0,0.0
1729657.829,-671.0,-11.0,-11.0,6.159999847412109,-0.014591469429433346,0.0,6.0,11.0,0.0,-671.0,-0.0,-0.0,0.0,0.0
1729668.736,-665.0,-14.0,-14.0,7.840000152587891,0.011608532629907131,0.0,7.0,11.0,-3.0,-665.0,-0.0,-0.0,0.0,0.0
1729678.735,-651.0,-11.0,-11.0,6.159999847412109,0.041808534413576126,0.0,6.0,11.0,2.0,-651.0,-0.0,-0.0,0.0,0.0
1729688.736,-638.0,-13.0,-13.0,7.28000020980835,0.05880853533744812,0.0,7.0,11.0,1.0,-638.0,-0.0,-0.0,0.0,0.0
1729698.736,-618.0,-4.0,-4.0,2.240000009536743,0.07200853526592255,0.0,2.0,6.0,-1.0,-618.0,-0.0,-0.0,0.0,0.0
