Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
3452696.683,-32.0,-1.0,-13.0,7.800000190734863,0.0,-1.3828686475753784,6.0,6.0,0.0,-32.0,-1.2799999713897705,0.0,12.61898136138916,11.0
3452706.681,-19.0,0.0,-13.0,7.800000190734863,0.0,0.9293931126594543,8.0,8.0,-2.0,-19.0,-0.7599999904632568,0.0,12.799501419067383,12.0
3452716.681,-8.0,-1.0,-11.0,6.600000381469727,0.0,-0.012029874138534069,6.0,6.0,2.0,-9.0,-0.35999998450279236,0.0,11.655800819396973,11.0
3452726.682,-2.0,0.0,-11.0,6.600000381469727,0.0,1.3175827264785767,7.0,7.0,2.0,-2.0,-0.07999999821186066,0.0,9.632884979248047,9.0
3452736.681,0.0,-3.0,-9.0,5.400000095367432,0.0,0.48428472876548767,5.0,5.0,1.0,0.0,0.0,0.0,6.431856632232666,6.0
3452746.682,2.0,-9.0,-12.0,7.200000286102295,0.0,3.056805372238159,10.0,10.0,-1.0,2.0,0.07999999821186066,0.0,4.651408672332764,4.0
3452756.681,7.0,-8.0,-16.0,9.600000381469727,0.0,3.0993216037750244,12.0,12.0,-2.0,7.0,0.2800000011920929,0.0,4.875967025756836,5.0
3452766.682,17.0,-8.0,-15.0,9.0,0.0,-0.3533249497413635,8.0,8.0,1.0,17.0,0.6800000071525574,0.0,7.057883262634277,7.0
3452776.684,27.0,-7.0,-15.0,9.0,0.0,-1.694947361946106,7.0,7.0,-1.0,27.0,1.0799999237060547,0.0,8.330574989318848,9.0
3452786.681,41.0,-4.0,-18.0,10.800000190734863,0.0,1.2868983745574951,12.0,12.0,1.0,41.0,1.6399999856948853,0.0,10.631156921386719,12.0
3452796.683,58.0,-1.0,-18.0,10.800000190734863,0.0,1.584735631942749,12.0,12.0,1.0,58.0,2.319999933242798,0.0,13.188512802124023,15.0
3452806.681,74.0,7.0,-9.0,5.400000095367432,0.0,-3.1388309001922607,2.0,2.0,-1.0,73.0,2.919999837875366,0.0,13.776859283447266,16.0
3452816.683,82.0,6.0,-10.0,6.0,0.0,1.375117540359497,7.0,7.0,-1.0,82.0,3.2799999713897705,0.0,11.669217109680176,14.0
3452826.681,87.0,6.0,-8.0,4.800000190734863,0.0,-0.10925102233886719,4.0,4.0,0.0,87.0,3.4800000190734863,0.0,8.859675407409668,12.0
3452836.681,91.0,1.0,-9.0,5.400000095367432,0.0,0.4754458963871002,5.0,5.0,0.0,91.0,3.6399998664855957,0.0,6.851160526275635,10.0
3452846.683,94.0,-3.0,-10.0,6.0,0.0,-1.33991539478302,4.0,4.0,0.0,94.0,3.759999990463257,0.0,5.358464241027832,9.0
3452856.681,100.0,-3.0,-9.0,5.400000095367432,0.0,-3.5870184898376465,1.0,1.0,1.0,100.0,4.0,0.0,5.735965251922607,9.0
3452866.683,108.0,-5.0,-14.0,8.40000057220459,0.0,-0.22592733800411224,8.0,8.0,-1.0,108.0,4.319999694824219,0.0,6.724586009979248,11.0
3452876.681,118.0,-3.0,-18.0,10.800000190734863,0.0,2.1505188941955566,12.0,12.0,0.0,118.0,4.71999979019165,0.0,8.127229690551758,12.0
3452886.682,134.0,2.0,-12.0,7.200000286102295,0.0,-2.1358792781829834,5.0,5.0,1.0,134.0,5.359999656677246,0.0,11.368537902832031,16.0
3452896.681,150.0,7.0,-14.0,8.40000057220459,0.0,0.8670315742492676,9.0,9.0,-3.0,150.0,6.0,0.0,13.352152824401855,19.0
3452906.681,164.0,10.0,-10.0,6.0,0.0,-0.34303709864616394,5.0,5.0,1.0,164.0,6.559999942779541,0.0,13.759912490844727,20.0
3452916.682,174.0,14.0,-6.0,3.6000001430511475,0.0,0.04854973405599594,3.0,3.0,3.0,174.0,6.960000038146973,0.0,12.137635231018066,19.0
3452926.681,178.0,12.0,-2.0,1.2000000476837158,0.0,-3.2223124504089355,-2.0,-2.0,-3.0,178.0,7.119999885559082,0.0,8.72292709350586,15.0
3452936.682,179.0,6.0,-9.0,5.400000095367432,0.0,3.1637110710144043,8.0,8.0,1.0,179.0,7.159999847412109,0.0,5.59028434753418,12.0
3452946.681,180.0,2.0,-8.0,4.800000190734863,0.0,0.25472480058670044,5.0,5.0,1.0,179.0,7.159999847412109,0.0,3.418875217437744,10.0
3452956.682,182.0,-4.0,-13.0,7.800000190734863,0.0,2.3858442306518555,10.0,10.0,-1.0,182.0,7.279999732971191,0.0,3.224022150039673,10.0
3452966.682,191.0,-3.0,-15.0,9.0,0.0,-0.20835112035274506,8.0,8.0,0.0,191.0,7.639999866485596,0.0,5.70400857925415,13.0
3452976.682,204.0,4.0,-12.0,7.200000286102295,0.0,-2.9371955394744873,4.0,4.0,-1.0,204.0,8.15999984741211,0.0,8.699065208435059,16.0
3452986.682,216.0,6.0,-17.0,10.200000762939453,0.0,3.226722478866577,13.0,13.0,0.0,216.0,8.639999389648438,0.0,9.981478691101074,18.0
3452996.681,228.0,6.0,-13.0,7.800000190734863,0.0,0.897985577583313,8.0,8.0,2.0,227.0,9.079999923706055,0.0,10.338077545166016,19.0
3453006.682,241.0,11.0,-9.0,5.400000095367432,0.0,-1.9663677215576172,3.0,3.0,0.0,241.0,9.639999389648438,0.0,11.704853057861328,21.0
3453016.681,254.0,18.0,-7.0,4.200000286102295,0.0,-2.3476755619049072,1.0,1.0,0.0,254.0,10.15999984741211,0.0,12.174023628234863,22.0
3453026.683,261.0,16.0,-5.0,3.0,0.0,0.42627453804016113,3.0,3.0,2.0,261.0,10.4399995803833,0.0,9.96352767944336,20.0
3453036.682,263.0,14.0,-5.0,3.0,0.0,2.6774840354919434,5.0,5.0,2.0,263.0,10.519999504089355,0.0,6.648202419281006,17.0
3453046.681,263.0,5.0,-8.0,4.800000190734863,0.0,2.81034517288208,7.0,7.0,1.0,263.0,10.519999504089355,0.0,3.9805240631103516,14.0
3453056.682,267.0,5.0,-10.0,6.0,0.0,1.165685772895813,7.0,7.0,1.0,267.0,10.679999351501465,0.0,4.036551475524902,14.0
3453066.681,275.0,5.0,-11.0,6.600000381469727,0.0,-0.1937606781721115,6.0,6.0,-1.0,275.0,11.0,0.0,5.765169620513916,16.0
3453076.682,286.0,10.0,-14.0,8.40000057220459,0.0,2.544656753540039,10.0,10.0,0.0,286.0,11.4399995803833,0.0,7.8513407707214355,19.0
3453086.681,298.0,12.0,-10.0,6.0,0.0,-0.46048489212989807,5.0,5.0,-1.0,298.0,11.920000076293945,0.0,9.496478080749512,21.0
3453096.681,309.0,12.0,-8.0,4.800000190734863,0.0,-1.8972647190093994,2.0,2.0,-1.0,308.0,12.319999694824219,0.0,9.698522567749023,22.0
3453106.682,318.0,12.0,-5.0,3.0,0.0,-4.234252452850342,-1.0,-1.0,3.0,318.0,12.719999313354492,0.0,9.819494247436523,22.0
3453116.681,323.0,13.0,-6.0,3.6000001430511475,0.0,0.03456287086009979,3.0,3.0,0.0,323.0,12.920000076293945,0.0,7.793386459350586,20.0
3453126.682,325.0,11.0,-7.0,4.200000286102295,0.0,0.8215183615684509,5.0,5.0,2.0,325.0,13.0,0.0,5.368203163146973,18.0
3453136.681,326.0,5.0,-10.0,6.0,0.0,1.3572444915771484,7.0,7.0,-2.0,326.0,13.039999961853027,0.0,3.6428284645080566,16.0
3453146.682,328.0,4.0,-11.0,6.600000381469727,0.0,0.04792213812470436,6.0,6.0,0.0,328.0,13.119999885559082,0.0,3.0633490085601807,16.0
3453156.683,334.0,0.0,-17.0,10.200000762939453,0.0,3.5468764305114746,13.0,13.0,-6.0,334.0,13.359999656677246,0.0,4.407678127288818,17.0
3453166.682,344.0,7.0,-16.0,9.600000381469727,0.0,0.41331711411476135,10.0,10.0,0.0,344.0,13.75999927520752,0.0,6.735374450683594,20.0
3453176.682,359.0,13.0,-13.0,7.800000190734863,0.0,-1.4910601377487183,6.0,6.0,-1.0,359.0,14.359999656677246,0.0,10.000219345092773,24.0
3453186.681,372.0,15.0,-11.0,6.600000381469727,0.0,-0.23588277399539948,6.0,6.0,0.0,372.0,14.880000114440918,0.0,11.093111991882324,25.0
3453196.682,380.0,17.0,-9.0,5.400000095367432,0.0,0.7743043899536133,6.0,6.0,-1.0,380.0,15.199999809265137,0.0,9.835689544677734,25.0
3453206.681,384.0,15.0,-6.0,3.6000001430511475,0.0,-1.7186192274093628,1.0,1.0,1.0,384.0,15.359999656677246,0.0,7.460535526275635,22.0
3453216.682,384.0,11.0,-8.0,4.800000190734863,0.0,0.165557861328125,4.0,4.0,1.0,384.0,15.359999656677246,0.0,4.466898441314697,19.0
3453226.682,387.0,9.0,-12.0,7.200000286102295,0.0,2.649251937866211,9.0,9.0,-1.0,387.0,15.479999542236328,0.0,3.9876372814178467,19.0
3453236.681,392.0,7.0,-12.0,7.200000286102295,0.0,0.5027408599853516,7.0,7.0,0.0,392.0,15.679999351501465,0.0,4.410341739654541,20.0
3453246.682,397.0,5.0,-9.0,5.400000095367432,0.0,-3.2725045680999756,2.0,2.0,1.0,397.0,15.880000114440918,0.0,4.698393821716309,20.0
3453256.681,404.0,7.0,-13.0,7.800000190734863,0.0,0.509408175945282,8.0,8.0,0.0,403.0,16.119998931884766,0.0,5.214373588562012,21.0
3453266.682,413.0,8.0,-13.0,7.800000190734863,0.0,-1.33124840259552,6.0,6.0,-1.0,413.0,16.520000457763672,0.0,7.134668827056885,23.0
3453276.681,427.0,14.0,-10.0,6.0,0.0,-2.397103786468506,3.0,3.0,1.0,427.0,17.079999923706055,0.0,9.786853790283203,26.0
3453286.681,438.0,19.0,-7.0,4.200000286102295,0.0,-1.7312290668487549,2.0,2.0,-3.0,438.0,17.520000457763672,0.0,10.099396705627441,27.0
3453296.682,443.0,20.0,-7.0,4.200000286102295,0.0,0.7597160339355469,4.0,4.0,1.0,443.0,17.719999313354492,0.0,8.001751899719238,25.0
3453306.681,443.0,17.0,-3.0,1.8000000715255737,0.0,-2.7146823406219482,0.0,0.0,-3.0,443.0,17.719999313354492,0.0,4.7909440994262695,22.0
3453316.682,443.0,12.0,-7.0,4.200000286102295,0.0,-0.3658317029476166,3.0,3.0,-1.0,443.0,17.719999313354492,0.0,2.8685147762298584,20.0
3453326.681,446.0,9.0,-13.0,7.800000190734863,0.0,4.267700672149658,12.0,12.0,1.0,446.0,17.84000015258789,0.0,3.000446081161499,20.0
3453336.682,455.0,13.0,-11.0,6.600000381469727,0.0,0.5715252161026001,7.0,7.0,0.0,455.0,18.19999885559082,0.0,5.493984222412109,23.0
3453346.682,466.0,17.0,-8.0,4.800000190734863,0.0,-0.6063926815986633,4.0,4.0,1.0,465.0,18.600000381469727,0.0,7.188971519470215,25.0
3453356.681,471.0,19.0,-7.0,4.200000286102295,0.0,-1.0307384729385376,3.0,3.0,-1.0,471.0,18.84000015258789,0.0,6.735424041748047,25.0
3453366.682,474.0,15.0,-8.0,4.800000190734863,0.0,0.08022042363882065,4.0,4.0,3.0,474.0,18.959999084472656,0.0,5.1606903076171875,24.0
3453376.682,479.0,18.0,-5.0,3.0,0.0,-2.9781901836395264,0.0,0.0,0.0,479.0,19.15999984741211,0.0,4.9802374839782715,24.0
3453386.682,482.0,13.0,-9.0,5.400000095367432,0.0,0.870195746421814,6.0,6.0,1.0,482.0,19.279998779296875,0.0,4.151701927185059,23.0
3453396.681,484.0,13.0,-8.0,4.800000190734863,0.0,0.17182207107543945,4.0,4.0,1.0,484.0,19.35999870300293,0.0,3.368030548095703,22.0
3453406.683,489.0,15.0,-12.0,7.200000286102295,0.0,1.9574451446533203,9.0,9.0,-1.0,489.0,19.559999465942383,0.0,4.119507789611816,23.0
3453416.682,493.0,14.0,-10.0,6.0,0.0,-0.4934206008911133,5.0,5.0,0.0,493.0,19.719999313354492,0.0,4.06944465637207,23.0
3453426.682,496.0,11.0,-8.0,4.800000190734863,0.0,-2.7740836143493652,2.0,2.0,-1.0,496.0,19.84000015258789,0.0,3.5941975116729736,23.0
3453436.682,497.0,9.0,-11.0,6.600000381469727,0.0,1.015871524810791,7.0,7.0,-2.0,497.0,19.8799991607666,0.0,2.519524574279785,22.0
3453446.681,499.0,9.0,-13.0,7.800000190734863,0.0,0.4127368927001953,8.0,8.0,-1.0,499.0,19.959999084472656,0.0,2.2689297199249268,22.0
3453456.682,503.0,9.0,-14.0,8.40000057220459,0.0,-0.3696305453777313,8.0,8.0,-1.0,503.0,20.119998931884766,0.0,2.9641945362091064,23.0
3453466.681,508.0,11.0,-14.0,8.40000057220459,0.0,-0.8901426792144775,7.0,7.0,-1.0,508.0,20.31999969482422,0.0,3.7975687980651855,24.0
3453476.681,512.0,11.0,-14.0,8.40000057220459,0.0,0.4227809011936188,8.0,8.0,-1.0,512.0,20.479999542236328,0.0,3.8960325717926025,24.0
3453486.683,520.0,12.0,-16.0,9.600000381469727,0.0,1.7952977418899536,11.0,11.0,1.0,520.0,20.799999237060547,0.0,5.606366157531738,26.0
3453496.682,529.0,13.0,-15.0,9.0,0.0,1.036290168762207,10.0,10.0,-2.0,529.0,21.15999984741211,0.0,7.037659168243408,28.0
3453506.682,541.0,20.0,-12.0,7.200000286102295,0.0,1.0180383920669556,8.0,8.0,0.0,541.0,21.639999389648438,0.0,9.004193305969238,30.0
3453516.681,551.0,26.0,-7.0,4.200000286102295,0.0,-0.31393224000930786,3.0,3.0,5.0,551.0,22.03999900817871,0.0,9.277942657470703,31.0
3453526.682,556.0,27.0,-3.0,1.8000000715255737,0.0,-1.5632095336914062,0.0,0.0,0.0,556.0,22.239999771118164,0.0,7.534918785095215,29.0
3453536.681,556.0,22.0,-3.0,1.8000000715255737,0.0,-0.1368781179189682,1.0,1.0,1.0,556.0,22.239999771118164,0.0,4.5114336013793945,26.0
3453546.681,555.0,21.0,-2.0,1.2000000476837158,0.0,-1.0033425092697144,0.0,0.0,1.0,555.0,22.19999885559082,0.0,2.2939083576202393,24.0
3453556.683,556.0,18.0,-7.0,4.200000286102295,0.0,3.353950262069702,7.0,7.0,1.0,556.0,22.239999771118164,0.0,1.849697232246399,24.0
3453566.682,556.0,15.0,-4.0,2.4000000953674316,0.0,-0.5246635675430298,1.0,1.0,0.0,556.0,22.239999771118164,0.0,1.1074819564819336,23.0
3453576.682,557.0,17.0,-9.0,5.400000095367432,0.0,3.703016757965088,9.0,9.0,2.0,557.0,22.279998779296875,0.0,1.1380903720855713,23.0
3453586.681,558.0,14.0,-7.0,4.200000286102295,0.0,-0.5416882038116455,3.0,3.0,1.0,558.0,22.31999969482422,0.0,1.1814167499542236,23.0
3453596.683,559.0,14.0,-10.0,6.0,0.0,-0.03735189139842987,5.0,5.0,2.0,559.0,22.35999870300293,0.0,1.136045217514038,23.0
3453606.682,564.0,15.0,-8.0,4.800000190734863,0.0,-1.4423366785049438,3.0,3.0,0.0,564.0,22.559999465942383,0.0,2.7213659286499023,25.0
3453616.682,570.0,15.0,-9.0,5.400000095367432,0.0,-1.8117316961288452,3.0,3.0,-2.0,570.0,22.799999237060547,0.0,4.095466136932373,26.0
3453626.682,574.0,16.0,-8.0,4.800000190734863,0.0,-1.2173113822937012,3.0,3.0,2.0,574.0,22.959999084472656,0.0,3.974902391433716,26.0
3453636.681,576.0,17.0,-11.0,6.600000381469727,0.0,3.1973488330841064,9.0,9.0,0.0,576.0,23.03999900817871,0.0,3.0442140102386475,26.0
3453646.683,580.0,19.0,-7.0,4.200000286102295,0.0,-0.9872577786445618,3.0,3.0,1.0,580.0,23.19999885559082,0.0,3.4340412616729736,26.0
3453656.681,584.0,18.0,-8.0,4.800000190734863,0.0,-0.08954828232526779,4.0,4.0,-1.0,583.0,23.31999969482422,0.0,3.2821364402770996,26.0
3453666.683,585.0,18.0,-9.0,5.400000095367432,0.0,1.8999836444854736,7.0,7.0,0.0,585.0,23.399999618530273,0.0,2.687514066696167,26.0
3453676.682,587.0,17.0,-7.0,4.200000286102295,0.0,0.29637446999549866,4.0,4.0,1.0,587.0,23.479999542236328,0.0,2.4158239364624023,25.0
3453686.682,588.0,20.0,-7.0,4.200000286102295,0.0,1.1592800617218018,5.0,5.0,2.0,588.0,23.51999855041504,0.0,1.7956113815307617,25.0
3453696.682,589.0,18.0,-7.0,4.200000286102295,0.0,0.058566849678754807,4.0,4.0,0.0,589.0,23.559999465942383,0.0,1.4242675304412842,24.0
3453706.681,590.0,16.0,-9.0,5.400000095367432,0.0,3.132642984390259,8.0,8.0,2.0,590.0,23.600000381469727,0.0,1.220307469367981,24.0
3453716.683,593.0,19.0,-5.0,3.0,0.0,-2.2147021293640137,0.0,0.0,0.0,593.0,23.719999313354492,0.0,1.9383150339126587,25.0
3453726.681,596.0,22.0,-7.0,4.200000286102295,0.0,-0.4353805482387543,3.0,3.0,2.0,596.0,23.84000015258789,0.0,2.318211555480957,26.0
3453736.681,597.0,19.0,-7.0,4.200000286102295,0.0,1.4255294799804688,5.0,5.0,-1.0,597.0,23.8799991607666,0.0,1.719708800315857,25.0
3453746.682,598.0,20.0,-8.0,4.800000190734863,0.0,2.1834330558776855,6.0,6.0,-1.0,598.0,23.920000076293945,0.0,1.480903148651123,25.0
3453756.681,600.0,18.0,-6.0,3.6000001430511475,0.0,-0.17795057594776154,3.0,3.0,2.0,600.0,24.0,0.0,1.718381643295288,25.0
3453766.683,601.0,22.0,-5.0,3.0,0.0,-0.6065810918807983,2.0,2.0,-2.0,601.0,24.03999900817871,0.0,1.401776909828186,25.0
3453776.681,602.0,19.0,-6.0,3.6000001430511475,0.0,0.37009698152542114,3.0,3.0,2.0,602.0,24.079999923706055,0.0,1.267983078956604,25.0
3453786.682,602.0,22.0,-6.0,3.6000001430511475,0.0,1.2594813108444214,4.0,4.0,1.0,602.0,24.079999923706055,0.0,0.7591882348060608,24.0
3453796.683,602.0,20.0,-3.0,1.8000000715255737,0.0,-1.0700510740280151,0.0,0.0,-1.0,602.0,24.079999923706055,0.0,0.45455402135849,24.0
3453806.681,602.0,19.0,-5.0,3.0,0.0,-0.5432518720626831,2.0,2.0,0.0,602.0,24.079999923706055,0.0,0.2721582353115082,24.0
3453816.682,602.0,18.0,-5.0,3.0,0.0,0.35750827193260193,3.0,3.0,-1.0,602.0,24.079999923706055,0.0,0.16295115649700165,24.0
3453826.681,602.0,17.0,-3.0,1.8000000715255737,0.0,-2.9595913887023926,-1.0,-1.0,1.0,602.0,24.079999923706055,0.0,0.09756487607955933,24.0
3453836.682,602.0,21.0,-5.0,3.0,0.0,-0.6616530418395996,2.0,2.0,-3.0,602.0,24.079999923706055,0.0,0.01720721274614334,24.0
3453846.681,603.0,18.0,-5.0,3.0,0.0,-0.8630187511444092,2.0,2.0,0.0,602.0,24.079999923706055,0.0,-0.03613180294632912,24.0
3453856.682,603.0,19.0,-7.0,4.200000286102295,0.0,1.5438214540481567,5.0,5.0,1.0,603.0,24.119998931884766,0.0,0.3342701494693756,24.0
3453866.683,603.0,19.0,-3.0,1.8000000715255737,0.0,-3.1147971153259277,-1.0,-1.0,0.0,603.0,24.119998931884766,0.0,0.2001398652791977,24.0
3453876.682,603.0,17.0,-7.0,4.200000286102295,0.0,2.0629122257232666,6.0,6.0,-2.0,603.0,24.119998931884766,0.0,0.1198311299085617,24.0
3453886.682,605.0,19.0,-6.0,3.6000001430511475,0.0,0.6808063387870789,4.0,4.0,-1.0,605.0,24.19999885559082,0.0,0.9392932653427124,25.0
3453896.681,605.0,23.0,-3.0,1.8000000715255737,0.0,-1.8314541578292847,0.0,0.0,1.0,605.0,24.19999885559082,0.0,0.5623895525932312,24.0
3453906.682,605.0,23.0,-4.0,2.4000000953674316,0.0,0.32139626145362854,2.0,2.0,0.0,605.0,24.19999885559082,0.0,0.33672335743904114,24.0
3453916.681,605.0,21.0,-3.0,1.8000000715255737,0.0,-1.425399661064148,0.0,0.0,-1.0,605.0,24.19999885559082,0.0,0.20160867273807526,24.0
3453926.681,605.0,22.0,-4.0,2.4000000953674316,0.0,0.9866907596588135,3.0,3.0,0.0,605.0,24.19999885559082,0.0,0.12071053683757782,24.0
3453936.683,605.0,22.0,-2.0,1.2000000476837158,0.0,-0.08155136555433273,1.0,1.0,0.0,605.0,24.19999885559082,0.0,0.0722738578915596,24.0
3453946.681,605.0,21.0,-3.0,1.8000000715255737,0.0,1.222922682762146,3.0,3.0,3.0,605.0,24.19999885559082,0.0,0.043273020535707474,24.0
3453956.683,605.0,22.0,-1.0,0.6000000238418579,0.0,4.363775587989949e-05,0.0,0.0,0.0,605.0,24.19999885559082,0.0,0.04965914785861969,24.0
3453966.681,605.0,22.0,2.0,-1.2000000476837158,0.0,-3.86344575881958,-5.0,-5.0,-2.0,605.0,24.19999885559082,0.0,0.029732760041952133,24.0
3453976.683,604.0,24.0,1.0,-0.6000000238418579,0.0,-0.6620550751686096,-1.0,-1.0,1.0,604.0,24.15999984741211,0.0,-0.33136656880378723,23.0
3453986.681,604.0,21.0,0.0,0.0,0.0,1.4366697072982788,1.0,1.0,-1.0,604.0,24.15999984741211,0.0,-0.19840137660503387,23.0
3453996.683,604.0,27.0,2.0,-1.2000000476837158,0.0,-0.4669979214668274,-1.0,-1.0,1.0,604.0,24.15999984741211,0.0,-0.11879021674394608,24.0
3454006.681,604.0,27.0,3.0,-1.8000000715255737,0.0,-0.7194472551345825,-2.0,-2.0,0.0,604.0,24.15999984741211,0.0,-0.07112408429384232,24.0
3454016.683,604.0,27.0,6.0,-3.6000001430511475,0.0,-2.5118660926818848,-6.0,-6.0,2.0,604.0,24.15999984741211,0.0,-0.0425846129655838,24.0
3454026.681,601.0,27.0,7.0,-4.200000286102295,0.0,-1.7558656930923462,-5.0,-5.0,2.0,601.0,24.03999900817871,0.0,-1.260894775390625,22.0
3454036.682,598.0,27.0,4.0,-2.4000000953674316,0.0,1.4961923360824585,0.0,0.0,0.0,598.0,23.920000076293945,0.0,-1.9863660335540771,21.0
3454046.681,594.0,28.0,3.0,-1.8000000715255737,0.0,2.727198362350464,0.0,0.0,0.0,595.0,23.799999237060547,0.0,-2.40095853805542,21.0
3454056.681,593.0,25.0,6.0,-3.6000001430511475,0.0,-0.8427123427391052,-4.0,-4.0,-2.0,593.0,23.719999313354492,0.0,-2.2276670932769775,21.0
3454066.682,593.0,25.0,5.0,-3.0,0.0,1.1603144407272339,-1.0,-1.0,-1.0,593.0,23.719999313354492,0.0,-1.3337864875793457,22.0
3454076.681,590.0,29.0,7.0,-4.200000286102295,0.0,-0.4920566976070404,-4.0,-4.0,1.0,590.0,23.600000381469727,0.0,-2.051443338394165,21.0
3454086.682,584.0,28.0,7.0,-4.200000286102295,0.0,-0.0498446449637413,-4.0,-4.0,1.0,584.0,23.35999870300293,0.0,-3.659395933151245,19.0
3454096.681,580.0,25.0,6.0,-3.6000001430511475,0.0,1.2666478157043457,-2.0,-2.0,-1.0,580.0,23.19999885559082,0.0,-3.793959140777588,19.0
3454106.683,577.0,25.0,3.0,-1.8000000715255737,0.0,2.370410203933716,0.0,0.0,0.0,577.0,23.079999923706055,0.0,-3.441433906555176,19.0
3454116.684,574.0,27.0,7.0,-4.200000286102295,0.0,0.2582240700721741,-3.0,-3.0,2.0,574.0,22.959999084472656,0.0,-3.2578911781311035,19.0
3454126.681,571.0,26.0,9.0,-5.400000095367432,0.0,-3.132235050201416,-8.0,-8.0,0.0,571.0,22.84000015258789,0.0,-3.078563690185547,19.0
3454136.683,568.0,23.0,2.0,-1.2000000476837158,0.0,4.538986682891846,3.0,3.0,-3.0,568.0,22.719999313354492,0.0,-3.0131001472473145,19.0
3454146.681,566.0,26.0,8.0,-4.800000190734863,0.0,-1.3705533742904663,-6.0,-6.0,-2.0,566.0,22.639999389648438,0.0,-2.5819106101989746,20.0
3454156.683,564.0,28.0,9.0,-5.400000095367432,0.0,-1.97319495677948,-7.0,-7.0,1.0,564.0,22.559999465942383,0.0,-2.3122599124908447,20.0
3454166.681,562.0,29.0,7.0,-4.200000286102295,0.0,0.019782641902565956,-4.0,-4.0,0.0,562.0,22.479999542236328,0.0,-2.1622912883758545,20.0
3454176.682,559.0,30.0,11.0,-6.600000381469727,0.0,-1.7478039264678955,-8.0,-8.0,1.0,559.0,22.35999870300293,0.0,-2.555041551589966,19.0
3454186.682,555.0,30.0,9.0,-5.400000095367432,0.0,1.228874921798706,-4.0,-4.0,0.0,555.0,22.19999885559082,0.0,-3.177086114883423,19.0
3454196.681,548.0,29.0,8.0,-4.800000190734863,0.0,3.021286964416504,-1.0,-1.0,1.0,548.0,21.920000076293945,0.0,-4.780948638916016,17.0
3454206.683,539.0,26.0,10.0,-6.0,0.0,0.06389918178319931,-5.0,-5.0,1.0,539.0,21.559999465942383,0.0,-6.467907905578613,15.0
3454216.681,529.0,22.0,8.0,-4.800000190734863,0.0,2.0559279918670654,-2.0,-2.0,2.0,530.0,21.19999885559082,0.0,-7.3852057456970215,13.0
3454226.683,522.0,18.0,7.0,-4.200000286102295,0.0,0.5222263336181641,-3.0,-3.0,-3.0,522.0,20.8799991607666,0.0,-7.505738258361816,13.0
3454236.681,520.0,22.0,4.0,-2.4000000953674316,0.0,2.7077887058258057,0.0,0.0,0.0,520.0,20.799999237060547,0.0,-5.176632881164551,15.0
3454246.685,521.0,25.0,7.0,-4.200000286102295,0.0,-1.8025946617126465,-6.0,-6.0,1.0,521.0,20.84000015258789,0.0,-2.599440574645996,18.0
3454256.681,520.0,24.0,9.0,-5.400000095367432,0.0,-0.33929502964019775,-5.0,-5.0,3.0,520.0,20.799999237060547,0.0,-1.985068678855896,18.0
3454266.683,517.0,26.0,11.0,-6.600000381469727,0.0,-2.2128381729125977,-8.0,-8.0,-1.0,517.0,20.68000030517578,0.0,-2.36216139793396,18.0
3454276.681,511.0,32.0,12.0,-7.200000286102295,0.0,0.30659016966819763,-6.0,-6.0,0.0,511.0,20.439998626708984,0.0,-3.869184732437134,16.0
3454286.683,503.0,28.0,13.0,-7.800000190734863,0.0,-0.6361410617828369,-8.0,-8.0,1.0,503.0,20.119998931884766,0.0,-5.510458469390869,14.0
3454296.681,494.0,26.0,14.0,-8.40000057220459,0.0,-0.3689355254173279,-8.0,-8.0,-1.0,494.0,19.760000228881836,0.0,-6.925055027008057,12.0
3454306.682,484.0,19.0,12.0,-7.200000286102295,0.0,-0.45973557233810425,-7.0,-7.0,0.0,484.0,19.35999870300293,0.0,-8.158916473388672,11.0
3454316.682,476.0,24.0,10.0,-6.0,0.0,0.37662947177886963,-5.0,-5.0,4.0,476.0,19.03999900817871,0.0,-8.137276649475098,10.0
3454326.681,468.0,21.0,6.0,-3.6000001430511475,0.0,2.771772623062134,0.0,0.0,2.0,468.0,18.719999313354492,0.0,-8.10686206817627,10.0
3454336.682,462.0,17.0,9.0,-5.400000095367432,0.0,-0.14386841654777527,-5.0,-5.0,-1.0,462.0,18.479999542236328,0.0,-7.188021659851074,11.0
3454346.681,461.0,20.0,8.0,-4.800000190734863,0.0,0.4949527382850647,-4.0,-4.0,2.0,461.0,18.440000534057617,0.0,-4.635444164276123,13.0
3454356.682,460.0,27.0,10.0,-6.0,0.0,0.03448009118437767,-5.0,-5.0,-3.0,460.0,18.399999618530273,0.0,-3.275411367416382,15.0
3454366.681,458.0,27.0,15.0,-9.0,0.0,-3.73575496673584,-12.0,-12.0,1.0,458.0,18.31999969482422,0.0,-2.75734281539917,15.0
3454376.681,451.0,28.0,16.0,-9.600000381469727,0.0,-1.5985671281814575,-11.0,-11.0,4.0,451.0,18.03999900817871,0.0,-4.5957841873168945,13.0
3454386.682,437.0,26.0,15.0,-9.0,0.0,0.43024879693984985,-8.0,-8.0,0.0,437.0,17.479999542236328,0.0,-8.597799301147461,8.0
3454396.681,417.0,17.0,11.0,-6.600000381469727,0.0,2.633056879043579,-3.0,-3.0,-1.0,417.0,16.68000030517578,0.0,-13.053542137145996,3.0
