Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
441134.209,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441145.382,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441155.382,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441166.173,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441176.173,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441187.2,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441198.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441208.206,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441218.207,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441229.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441240.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441251.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441261.202,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441272.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441282.202,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441292.202,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441302.202,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441312.202,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441322.202,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441333.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441343.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441354.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441365.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441376.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441386.202,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441397.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441408.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441419.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441429.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441439.202,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441450.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441461.038,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441471.039,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441481.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441492.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441502.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441513.2,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441524.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441535.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441545.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441556.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441567.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441578.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441589.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441599.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441610.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441620.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441631.523,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441641.523,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441652.204,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441663.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441673.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441683.203,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441694.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441705.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441715.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441726.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441736.202,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441746.203,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441756.204,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441766.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441777.173,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441787.174,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441798.2,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441808.2,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441819.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441829.202,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441840.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441851.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441862.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441873.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441883.206,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441893.206,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441903.207,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441913.208,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441923.208,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441934.185,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441944.185,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441954.185,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441964.185,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441975.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441986.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
441997.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442008.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442018.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442028.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442038.944,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442048.944,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442059.076,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442069.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442080.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442091.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442101.206,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442112.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442123.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442134.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442144.206,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442154.206,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442165.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442175.218,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442185.218,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442195.219,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442206.504,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442217.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442228.157,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442239.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442250.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442260.202,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442271.2,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442281.2,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442291.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442301.745,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442312.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442323.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442334.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442344.426,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442355.204,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442365.645,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442376.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442386.206,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442396.207,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442407.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442418.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442429.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442439.202,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442449.203,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442460.204,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442471.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442482.204,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442492.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442502.206,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442513.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442523.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442534.204,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442544.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442555.204,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442566.173,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442577.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442587.202,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442597.203,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442608.2,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442619.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442630.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442640.203,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442651.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442662.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442673.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442683.206,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442694.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442705.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442716.209,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442726.209,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442736.398,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442746.399,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442757.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442767.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442778.223,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442789.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442799.202,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442809.203,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442820.204,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442830.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442841.209,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442851.21,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442861.885,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442872.204,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442882.204,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442893.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442904.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442914.206,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442925.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442936.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442947.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442958.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442969.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442979.202,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
442990.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443000.202,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443011.2,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443022.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443033.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443044.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443054.202,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443064.203,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443074.235,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443084.236,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443095.213,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443105.214,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443116.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443126.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443136.206,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443146.207,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443156.207,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443166.208,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443176.209,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443186.21,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443196.21,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443206.211,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443216.211,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443226.211,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443237.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443247.202,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443257.203,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443267.204,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443277.826,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443287.827,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443297.827,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443307.827,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443317.828,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443327.828,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443338.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443349.204,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443359.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443369.206,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443379.379,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443390.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443401.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443411.202,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443422.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443432.206,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443442.207,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443453.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443464.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443474.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443485.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443496.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443507.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443517.202,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443527.244,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443537.245,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443548.204,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443559.157,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443569.157,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443580.2,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443591.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443601.206,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443612.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443622.202,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443633.2,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443643.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443654.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443665.204,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443676.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
443687.204,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
