Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
118127.231,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118138.098,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118148.098,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118159.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118169.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118179.126,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118190.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118201.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118211.126,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118221.126,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118232.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118242.126,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118252.126,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118262.127,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118273.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118284.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118295.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118305.126,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118315.127,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118326.098,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118336.266,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118347.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118358.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118369.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118379.126,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118390.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118401.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118412.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118422.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118432.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118442.126,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118453.126,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118463.127,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118473.878,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118484.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118495.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118506.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118516.437,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118526.437,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118537.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118548.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118558.219,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118568.22,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118578.221,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118589.098,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118600.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118610.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118620.126,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118631.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118641.324,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118651.324,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118661.324,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118672.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118683.179,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118693.179,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118704.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118714.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118725.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118736.308,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118747.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118757.126,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118767.127,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118777.127,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118788.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118798.647,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118808.648,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118819.317,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118829.317,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118840.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118851.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118861.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118873.228,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118884.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118894.126,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118905.019,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118915.02,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118925.021,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118935.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118945.126,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118956.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118967.126,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118977.343,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118987.344,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
118998.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119008.126,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119018.127,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119028.127,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119039.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119049.126,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119059.126,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119070.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119081.028,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119091.029,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119102.041,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119112.042,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119123.098,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119133.099,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119143.945,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119154.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119165.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119176.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119186.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119197.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119207.771,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119218.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119229.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119239.126,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119249.126,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119259.127,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119269.127,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119279.128,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119289.129,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119299.13,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119309.131,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119320.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119330.126,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119340.594,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119350.595,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119360.595,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119371.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119382.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119393.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119404.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119415.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119425.184,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119435.185,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119446.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119456.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119466.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119477.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119487.126,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119497.127,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119508.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119518.126,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119528.127,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119538.127,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119548.127,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119558.127,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119569.122,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119579.215,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119589.216,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119599.305,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119610.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119620.126,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119631.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119641.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119652.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119663.336,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119673.336,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119684.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119694.126,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119704.127,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119714.127,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119724.127,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119734.127,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119745.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119755.126,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119766.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119776.126,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119786.55,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119797.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119807.126,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119817.127,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119827.127,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119838.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119848.126,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119859.126,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119870.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119880.126,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119891.098,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119902.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119913.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119923.605,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119933.605,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119944.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119954.179,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119964.18,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119974.181,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119985.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
119995.621,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120006.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120016.126,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120026.907,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120037.098,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120048.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120059.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120069.126,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120079.127,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120090.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120101.137,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120111.138,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120121.167,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
120131.171,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
