Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
358117.75,2930.0,-1902.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
358127.75,2930.0,-1898.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
358137.75,2930.0,-1898.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,6.0,0.0,-0.0,-0.0,0.0,0.0
358147.75,2930.0,-1896.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,6.0,0.0,-0.0,-0.0,0.0,0.0
358157.75,2930.0,-1896.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
358167.751,2930.0,-1891.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
358177.751,2930.0,-1890.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
358187.751,2930.0,-1886.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
358197.751,2930.0,-1877.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
358207.751,2930.0,-1875.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
358217.751,2931.0,-1870.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
358227.75,2930.0,-1865.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
358237.75,2930.0,-1859.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
358247.75,2930.0,-1854.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
358257.75,2930.0,-1845.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,6.0,0.0,-0.0,-0.0,0.0,0.0
358267.75,2930.0,-1837.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
358277.75,2931.0,-1831.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
358287.75,2930.0,-1823.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
358297.75,2930.0,-1812.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
358307.75,2930.0,-1806.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
358317.75,2931.0,-1796.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
358327.75,2931.0,-1786.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
358337.75,2931.0,-1777.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
358347.75,2930.0,-1771.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
358357.751,2931.0,-1760.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
358367.75,2931.0,-1747.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
358377.75,2931.0,-1740.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
358387.75,2931.0,-1729.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
358397.75,2930.0,-1718.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
358407.75,2931.0,-1709.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
358417.75,2931.0,-1697.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
358427.75,2930.0,-1688.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
358437.75,2930.0,-1680.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
358447.75,2930.0,-1668.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
358457.75,2931.0,-1657.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
358467.75,2931.0,-1657.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
358477.75,2931.0,-1660.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
358487.75,2930.0,-1660.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,6.0,0.0,-0.0,-0.0,0.0,0.0
358497.75,2930.0,-1664.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
358507.75,2930.0,-1669.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,6.0,0.0,-0.0,-0.0,0.0,0.0
358517.751,2931.0,-1668.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
358527.751,2931.0,-1674.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
358537.751,2931.0,-1677.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,10.0,0.0,-0.0,-0.0,0.0,0.0
358547.75,2931.0,-1680.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,6.0,0.0,-0.0,-0.0,0.0,0.0
358557.75,2931.0,-1682.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
358567.75,2931.0,-1683.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,8.0,0.0,-0.0,-0.0,0.0,0.0
358577.75,2931.0,-1687.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
358587.75,2931.0,-1688.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
358597.75,2931.0,-1689.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
358607.75,2931.0,-1689.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
358617.751,2931.0,-1689.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
358627.751,2931.0,-1690.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
358637.751,2931.0,-1693.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
358647.751,2931.0,-1691.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
358657.751,2931.0,-1689.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
358667.751,2931.0,-1692.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
358677.75,2931.0,-1698.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
358687.75,2931.0,-1698.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
358697.75,2931.0,-1701.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
358707.75,2931.0,-1701.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
358717.75,2931.0,-1703.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
358727.75,2931.0,-1706.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
358737.75,2931.0,-1706.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
358747.751,2931.0,-1704.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
358757.751,2931.0,-1708.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
358767.751,2931.0,-1706.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
358777.751,2931.0,-1708.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
358787.75,2931.0,-1710.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
358797.751,2931.0,-1711.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
358807.75,2931.0,-1714.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,6.0,0.0,-0.0,-0.0,0.0,0.0
358817.75,2931.0,-1715.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
358827.75,2931.0,-1713.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
358837.75,2931.0,-1714.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
358847.75,2931.0,-1716.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
358857.75,2931.0,-1715.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
358867.751,2931.0,-1718.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
358877.751,2931.0,-1727.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
358887.751,2931.0,-1731.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
358897.751,2931.0,-1737.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,6.0,0.0,-0.0,-0.0,0.0,0.0
358907.751,2931.0,-1737.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
358917.751,2931.0,-1741.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
358927.751,2931.0,-1742.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
358937.75,2931.0,-1741.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
358947.75,2931.0,-1743.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
358957.75,2931.0,-1745.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
358967.75,2931.0,-1744.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
358977.75,2931.0,-1745.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
358987.75,2931.0,-1745.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
358997.75,2931.0,-1744.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,7.0,0.0,-0.0,-0.0,0.0,0.0
359007.751,2931.0,-1743.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
359017.751,2931.0,-1740.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
359027.751,2931.0,-1744.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
359037.751,2931.0,-1742.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
359047.75,2931.0,-1741.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
359057.75,2931.0,-1743.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
359067.75,2931.0,-1744.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
359077.75,2931.0,-1745.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
359087.75,2931.0,-1744.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
359097.75,2931.0,-1745.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
359107.75,2931.0,-1749.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
359117.75,2931.0,-1751.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
359127.751,2931.0,-1753.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
359137.751,2931.0,-1756.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
359147.751,2931.0,-1756.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
359157.751,2931.0,-1756.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
359167.751,2931.0,-1758.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
359177.751,2931.0,-1758.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
359187.75,2931.0,-1759.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
359197.75,2931.0,-1757.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
359207.75,2931.0,-1758.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
359217.75,2931.0,-1759.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
359227.75,2931.0,-1756.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
359237.75,2931.0,-1759.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
359247.75,2931.0,-1758.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
359257.75,2931.0,-1760.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
359267.751,2931.0,-1761.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
359277.75,2931.0,-1763.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
359287.751,2931.0,-1763.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
359297.751,2931.0,-1763.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
359307.751,2931.0,-1768.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
359317.75,2931.0,-1765.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
359327.75,2931.0,-1770.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
359337.75,2931.0,-1769.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
359347.75,2931.0,-1771.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
359357.75,2931.0,-1775.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
359367.75,2931.0,-1779.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
359377.751,2931.0,-1781.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
359387.751,2931.0,-1781.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
359397.751,2931.0,-1786.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
359407.751,2931.0,-1789.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
359417.751,2931.0,-1794.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
359427.751,2931.0,-1796.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
359437.75,2931.0,-1797.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
359447.75,2931.0,-1803.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
359457.75,2931.0,-1807.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
359467.75,2931.0,-1808.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
359477.75,2931.0,-1813.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
359487.75,2931.0,-1814.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
359497.75,2931.0,-1820.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
359507.751,2931.0,-1823.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
359517.751,2931.0,-1826.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
359527.751,2931.0,-1827.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
359537.751,2931.0,-1829.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
359547.751,2931.0,-1834.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
359557.751,2931.0,-1836.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
359567.751,2931.0,-1836.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
359577.75,2931.0,-1840.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
359587.75,2931.0,-1844.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
359597.75,2931.0,-1843.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
359607.75,2931.0,-1846.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
359617.75,2930.0,-1849.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
359627.75,2931.0,-1853.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
359637.751,2931.0,-1854.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
359647.751,2931.0,-1858.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
359657.751,2931.0,-1858.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
359667.751,2931.0,-1858.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
359677.751,2931.0,-1860.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
359687.751,2931.0,-1866.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
359697.75,2931.0,-1867.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
359707.75,2931.0,-1866.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
359717.75,2931.0,-1870.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
359727.75,2931.0,-1871.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
359737.75,2931.0,-1874.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
359747.75,2931.0,-1877.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
359757.75,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
359767.75,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
359777.751,2931.0,-1881.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
359787.751,2931.0,-1884.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
359797.751,2931.0,-1886.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
359807.751,2931.0,-1887.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
359817.75,2931.0,-1885.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
359827.75,2931.0,-1888.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
359837.75,2931.0,-1883.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
359847.75,2931.0,-1884.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
359857.75,2931.0,-1884.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
359867.75,2931.0,-1881.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
359877.75,2931.0,-1880.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
359887.75,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
359897.751,2931.0,-1874.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
359907.751,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
359917.751,2931.0,-1876.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
359927.751,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
359937.751,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
359947.751,2931.0,-1875.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
359957.75,2931.0,-1877.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
359967.75,2931.0,-1876.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
359977.75,2931.0,-1876.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
359987.75,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
359997.75,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
