Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2042617.584,2656.0,-8.0,-8.0,1.5199999809265137,0.0,0.0,1.0,9.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2042627.585,2656.0,-8.0,-8.0,1.5199999809265137,0.0,0.0,1.0,9.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2042638.125,2656.0,-2.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,5.0,2656.0,0.0,0.0,0.0,0.0
2042648.863,2656.0,-6.0,-6.0,1.1399999856948853,0.0,0.0,1.0,9.0,0.0,2656.0,0.0,0.0,0.0,0.0
2042658.864,2656.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2042668.865,2656.0,4.0,4.0,-0.7599999904632568,-0.0,0.0,0.0,0.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2042679.125,2656.0,4.0,4.0,-0.7599999904632568,-0.0,0.0,0.0,0.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2042689.125,2656.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2042699.637,2656.0,8.0,8.0,-1.5199999809265137,-0.0,0.0,-1.0,-9.0,0.0,2656.0,0.0,0.0,0.0,0.0
2042710.125,2656.0,7.0,7.0,-1.3299999237060547,-0.0,0.0,-1.0,-9.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2042720.125,2656.0,5.0,5.0,-0.949999988079071,-0.0,0.0,0.0,0.0,2.0,2656.0,0.0,0.0,0.0,0.0
2042730.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2042741.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2042752.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2042762.126,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2042773.098,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2042783.098,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2042793.098,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2042803.099,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2042814.125,2656.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2042825.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2042835.18,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2042845.181,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2042855.637,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-6.0,2656.0,0.0,0.0,0.0,0.0
2042866.125,2656.0,18.0,18.0,-3.4200000762939453,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2042876.125,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2042886.126,2656.0,19.0,19.0,-3.609999895095825,-0.0,0.0,-3.0,-11.0,2.0,2656.0,0.0,0.0,0.0,0.0
2042897.125,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2042908.125,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,-6.0,2656.0,0.0,0.0,0.0,0.0
2042918.126,2656.0,18.0,18.0,-3.4200000762939453,-0.0,0.0,-3.0,-11.0,2.0,2656.0,0.0,0.0,0.0,0.0
2042928.127,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2042939.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2042950.125,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-4.0,2656.0,0.0,0.0,0.0,0.0
2042961.125,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2042971.858,2656.0,18.0,18.0,-3.4200000762939453,-0.0,0.0,-3.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2042981.859,2656.0,18.0,18.0,-3.4200000762939453,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2042992.125,2656.0,20.0,20.0,-3.799999952316284,-0.0,0.0,-3.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2043003.098,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2043013.099,2656.0,18.0,18.0,-3.4200000762939453,-0.0,0.0,-3.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2043024.125,2656.0,20.0,20.0,-3.799999952316284,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2043034.697,2656.0,18.0,18.0,-3.4200000762939453,-0.0,0.0,-3.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2043044.697,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2043054.697,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2043065.125,2656.0,18.0,18.0,-3.4200000762939453,-0.0,0.0,-3.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2043075.859,2656.0,19.0,19.0,-3.609999895095825,-0.0,0.0,-3.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2043085.86,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2043095.86,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2043106.098,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2043117.125,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2043127.962,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2043137.963,2656.0,19.0,19.0,-3.609999895095825,-0.0,0.0,-3.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2043148.126,2656.0,19.0,19.0,-3.609999895095825,-0.0,0.0,-3.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2043159.125,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2043170.125,2656.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2043180.126,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2043191.125,2656.0,18.0,18.0,-3.4200000762939453,-0.0,0.0,-3.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2043202.125,2656.0,21.0,21.0,-3.990000009536743,-0.0,0.0,-3.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2043213.125,2656.0,19.0,19.0,-3.609999895095825,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2043223.86,2656.0,19.0,19.0,-3.609999895095825,-0.0,0.0,-3.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2043234.125,2656.0,18.0,18.0,-3.4200000762939453,-0.0,0.0,-3.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2043245.098,2656.0,18.0,18.0,-3.4200000762939453,-0.0,0.0,-3.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2043255.855,2656.0,18.0,18.0,-3.4200000762939453,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2043266.339,2656.0,19.0,19.0,-3.609999895095825,-0.0,0.0,-3.0,-11.0,2.0,2656.0,0.0,0.0,0.0,0.0
2043277.098,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2043288.125,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2043299.126,2656.0,19.0,19.0,-3.609999895095825,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2043309.126,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2043320.098,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2043330.1,2656.0,18.0,18.0,-3.4200000762939453,-0.0,0.0,-3.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2043341.125,2656.0,18.0,18.0,-3.4200000762939453,-0.0,0.0,-3.0,-11.0,-4.0,2656.0,0.0,0.0,0.0,0.0
2043351.126,2656.0,18.0,18.0,-3.4200000762939453,-0.0,0.0,-3.0,-11.0,-5.0,2656.0,0.0,0.0,0.0,0.0
2043361.126,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2043371.127,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-4.0,2656.0,0.0,0.0,0.0,0.0
2043382.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-4.0,2656.0,0.0,0.0,0.0,0.0
2043392.581,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2043402.582,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2043412.583,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2043422.583,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,4.0,2656.0,0.0,0.0,0.0,0.0
2043433.125,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2043443.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2043453.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2043463.126,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2043473.767,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2043483.768,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2043494.125,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2043504.126,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-4.0,2656.0,0.0,0.0,0.0,0.0
2043514.127,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2043524.127,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2043535.125,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2043545.127,2656.0,14.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2043556.041,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2043566.043,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2043576.044,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2043586.045,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2043597.041,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2043607.042,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2043617.043,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2043627.533,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2043637.534,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2043647.535,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2043657.535,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,2.0,2656.0,0.0,0.0,0.0,0.0
2043667.535,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2043677.536,2656.0,18.0,18.0,-3.4200000762939453,-0.0,0.0,-3.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2043687.537,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2043697.537,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-4.0,2656.0,0.0,0.0,0.0,0.0
2043707.538,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2043718.098,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2043729.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2043739.126,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2043749.127,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2043759.127,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2043769.127,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2043780.125,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2043791.126,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2043801.126,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-4.0,2656.0,0.0,0.0,0.0,0.0
2043811.127,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2043821.415,2656.0,10.0,10.0,-1.899999976158142,-0.0,0.0,-1.0,-9.0,0.0,2656.0,0.0,0.0,0.0,0.0
2043831.416,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-4.0,2656.0,0.0,0.0,0.0,0.0
2043841.603,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2043851.604,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2043861.604,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2043872.125,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2043882.126,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2043893.122,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2043903.123,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2043913.123,2656.0,18.0,18.0,-3.4200000762939453,-0.0,0.0,-3.0,-11.0,-4.0,2656.0,0.0,0.0,0.0,0.0
2043923.124,2656.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2043934.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2043944.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2043955.121,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-6.0,2656.0,0.0,0.0,0.0,0.0
2043965.121,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-6.0,2656.0,0.0,0.0,0.0,0.0
2043975.121,2656.0,18.0,18.0,-3.4200000762939453,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2043985.121,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2043995.121,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,2.0,2656.0,0.0,0.0,0.0,0.0
2044005.121,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-5.0,2656.0,0.0,0.0,0.0,0.0
2044016.189,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2044026.189,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2044036.189,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2044047.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2044058.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2044068.497,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2044079.126,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2044089.126,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2044099.126,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2044109.127,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2044120.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2044130.126,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2044140.219,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-4.0,2656.0,0.0,0.0,0.0,0.0
2044150.219,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2044160.22,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2044171.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2044181.126,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2044192.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2044203.126,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2044214.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-4.0,2656.0,0.0,0.0,0.0,0.0
2044224.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2044234.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2044245.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2044256.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2044266.126,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2044277.125,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2044288.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2044298.126,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-4.0,2656.0,0.0,0.0,0.0,0.0
2044308.127,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2044318.421,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2044329.125,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2044340.125,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2044350.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2044360.126,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2044371.269,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2044381.27,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2044391.271,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2044401.272,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,2.0,2656.0,0.0,0.0,0.0,0.0
2044411.272,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2044422.128,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2044432.784,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2044442.785,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2044452.786,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2044463.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2044474.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2044484.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2044495.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2044505.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2044515.126,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2044525.166,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2044535.167,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2044545.167,2656.0,18.0,18.0,-3.4200000762939453,-0.0,0.0,-3.0,-11.0,2.0,2656.0,0.0,0.0,0.0,0.0
2044555.208,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2044566.098,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
