Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
724961.895,-2519.0,-92.0,6.0,-2.195791721343994,0.0,-1.4468774795532227,-3.0,-3.0,-2519.0,-75.56999969482422,-9.640711784362793,-6.601099014282227,-91.0,-1390.0,27.0,7.0,-4.557963848114014,0.0,-0.4615258276462555,-5.0,-5.0,1390.0,20.850000381469727,4.611790180206299,11.379597663879395,36.0
724971.898,-2521.0,-89.0,1.0,-1.523769736289978,0.0,0.9511624574661255,0.0,0.0,-2521.0,-75.62999725341797,-9.708756446838379,-6.491158962249756,-91.0,-1394.0,24.0,12.0,-6.95350980758667,0.0,-1.3959695100784302,-8.0,-8.0,1393.0,20.895000457763672,4.649374485015869,11.110051155090332,36.0
724992.798,-2523.0,-91.0,2.0,-0.8217202425003052,0.0,-0.4365980625152588,-1.0,-1.0,-2523.0,-75.68999481201172,-9.867663383483887,-5.67570161819458,-91.0,-1409.0,20.0,14.0,-8.918697357177734,0.0,0.15694014728069305,-8.0,-8.0,1408.0,21.119998931884766,4.7375969886779785,12.429569244384766,38.0
725002.797,-2524.0,-91.0,4.0,-1.1177537441253662,0.0,-1.3461298942565918,-2.0,-2.0,-2524.0,-75.72000122070312,-9.947162628173828,-5.328442096710205,-90.0,-1419.0,27.0,9.0,-8.265454292297363,0.0,3.1985604763031006,-5.0,-5.0,1418.0,21.270000457763672,4.782120227813721,13.579076766967773,39.0
725021.895,-2531.0,-92.0,3.0,-1.5364024639129639,0.0,-0.2855888903141022,-1.0,-1.0,-2531.0,-75.93000030517578,-10.095019340515137,-5.9282755851745605,-91.0,-1439.0,33.0,8.0,-5.527047157287598,0.0,1.40511953830719,-4.0,-4.0,1438.0,21.56999969482422,4.865703582763672,15.731578826904297,42.0
725031.899,-2534.0,-93.0,0.0,-0.49593713879585266,0.0,0.4553201496601105,0.0,0.0,-2533.0,-75.98999786376953,-10.163393020629883,-5.873117923736572,-92.0,-1448.0,38.0,5.0,-4.442185878753662,0.0,2.23636794090271,-2.0,-2.0,1447.0,21.704999923706055,4.9046783447265625,16.529613494873047,43.0
725052.801,-2535.0,-95.0,-5.0,1.670533299446106,0.0,1.2977162599563599,2.0,2.0,-2535.0,-76.04999542236328,-10.32309341430664,-5.1495747566223145,-91.0,-1464.0,45.0,-2.0,-0.7060379385948181,0.0,3.0946288108825684,2.0,2.0,1463.0,21.94499969482422,4.996414661407471,16.98092269897461,43.0
725062.797,-2533.0,-90.0,-2.0,1.7139432430267334,0.0,-0.5905283093452454,1.0,1.0,-2534.0,-76.0199966430664,-10.402932167053223,-4.399748802185059,-90.0,-1469.0,42.0,0.0,0.4658370018005371,0.0,0.2003568559885025,0.0,0.0,1468.0,22.020000457763672,5.042598247528076,16.464040756225586,43.0
725081.895,-2530.0,-91.0,-2.0,1.2765737771987915,0.0,-0.0641770213842392,1.0,1.0,-2530.0,-75.9000015258789,-10.551026344299316,-2.749659776687622,-89.0,-1474.0,41.0,3.0,-0.4338708817958832,0.0,-1.5253639221191406,-1.0,-1.0,1474.0,22.10999870300293,5.128710746765137,14.865473747253418,42.0
725091.906,-2529.0,-90.0,-5.0,1.7065272331237793,0.0,1.3429157733917236,3.0,3.0,-2529.0,-75.8699951171875,-10.619317054748535,-2.281926155090332,-88.0,-1475.0,41.0,0.0,-0.3845442235469818,0.0,0.3748854994773865,0.0,0.0,1475.0,22.125,5.168522834777832,13.819317817687988,41.0
725112.797,-2526.0,-88.0,-2.0,1.4232583045959473,0.0,-0.2291119396686554,1.0,1.0,-2526.0,-75.77999877929688,-10.778532981872559,-1.2012948989868164,-87.0,-1478.0,28.0,7.0,-3.67069673538208,0.0,-1.3034534454345703,-4.0,-4.0,1478.0,22.170000076293945,5.261542320251465,11.86998462677002,39.0
725122.798,-2524.0,-90.0,0.0,1.2320830821990967,0.0,-1.2890887260437012,0.0,0.0,-2524.0,-75.72000122070312,-10.858061790466309,-0.6253097653388977,-87.0,-1481.0,26.0,9.0,-5.352950572967529,0.0,-0.8106155395507812,-6.0,-6.0,1481.0,22.21500015258789,5.308144569396973,11.402701377868652,38.0
725141.895,-2520.0,-87.0,-4.0,1.7285521030426025,0.0,0.7000510096549988,2.0,2.0,-2521.0,-75.62999725341797,-11.005609512329102,0.13783489167690277,-86.0,-1491.0,24.0,13.0,-8.378389358520508,0.0,-0.07859515398740768,-8.0,-8.0,1490.0,22.350000381469727,5.395049095153809,11.440890312194824,39.0
725151.899,-2519.0,-91.0,-1.0,1.6581114530563354,0.0,-1.1223450899124146,0.0,0.0,-2520.0,-75.5999984741211,-11.073650360107422,0.3484174907207489,-86.0,-1498.0,21.0,14.0,-8.695783615112305,0.0,-0.07722453027963638,-8.0,-8.0,1497.0,22.454999923706055,5.435391426086426,12.13283920288086,40.0
725172.797,-2512.0,-89.0,-6.0,2.9780569076538086,0.0,0.6007948517799377,3.0,3.0,-2513.0,-75.38999938964844,-11.232190132141113,1.819310188293457,-84.0,-1519.0,32.0,12.0,-7.875920295715332,0.0,1.0614022016525269,-6.0,-6.0,1518.0,22.76999855041504,5.530386447906494,14.605118751525879,42.0
725182.797,-2505.0,-84.0,-2.0,2.674071788787842,0.0,-1.5597779750823975,1.0,1.0,-2506.0,-75.18000030517578,-11.311223030090332,3.2429277896881104,-83.0,-1531.0,39.0,8.0,-6.001116752624512,0.0,2.0294907093048096,-3.0,-3.0,1530.0,22.94999885559082,5.5784149169921875,16.010690689086914,44.0
725201.896,-2494.0,-81.0,2.0,0.8288444876670837,0.0,-2.057408571243286,-1.0,-1.0,-2495.0,-74.8499984741211,-11.457450866699219,5.059601306915283,-81.0,-1548.0,46.0,1.0,-1.1912192106246948,0.0,1.8760136365890503,0.0,0.0,1548.0,23.219999313354492,5.668496608734131,17.264665603637695,46.0
725211.901,-2492.0,-81.0,0.0,0.2627730071544647,0.0,-0.1960565149784088,0.0,0.0,-2492.0,-74.76000213623047,-11.524765968322754,5.312868595123291,-80.0,-1554.0,46.0,-3.0,-0.06428103148937225,0.0,2.9856419563293457,2.0,2.0,1553.0,23.295000076293945,5.710382461547852,16.962825775146484,45.0
725232.798,-2490.0,-87.0,-6.0,1.3391693830490112,0.0,2.339087724685669,3.0,3.0,-2490.0,-74.69999694824219,-11.681671142578125,4.715780258178711,-81.0,-1562.0,45.0,-3.0,1.4133968353271484,0.0,0.7721821069717407,2.0,2.0,1561.0,23.41499900817871,5.808549880981445,15.499503135681152,44.0
725242.798,-2489.0,-90.0,-7.0,1.7666387557983398,0.0,2.524695873260498,4.0,4.0,-2489.0,-74.66999816894531,-11.760092735290527,4.475210666656494,-81.0,-1563.0,42.0,1.0,0.3390732705593109,0.0,-1.2044695615768433,0.0,0.0,1563.0,23.44499969482422,5.857770919799805,14.41073226928711,43.0
725261.895,-2487.0,-90.0,-8.0,3.5424208641052246,0.0,1.2357323169708252,4.0,4.0,-2487.0,-74.61000061035156,-11.905655860900879,4.132308483123779,-82.0,-1564.0,36.0,4.0,-1.0417144298553467,0.0,-1.913886547088623,-2.0,-2.0,1564.0,23.459999084472656,5.949245452880859,12.061676025390625,41.0
725271.905,-2484.0,-90.0,-5.0,4.205723762512207,0.0,-1.3616756200790405,2.0,2.0,-2484.0,-74.5199966430664,-11.972769737243652,4.4763922691345215,-82.0,-1566.0,34.0,12.0,-3.5909485816955566,0.0,-4.923838138580322,-8.0,-8.0,1566.0,23.489999771118164,5.9915008544921875,11.501362800598145,40.0
725292.8,-2471.0,-91.0,-9.0,5.355532646179199,0.0,0.0015543578192591667,5.0,5.0,-2472.0,-74.15999603271484,-12.128937721252441,6.297295093536377,-79.0,-1575.0,30.0,9.0,-5.8193583488464355,0.0,-0.19515739381313324,-6.0,-6.0,1574.0,23.60999870300293,6.090365409851074,11.17259693145752,40.0
725302.798,-2461.0,-84.0,-8.0,5.846336841583252,0.0,-1.1479912996292114,4.0,4.0,-2462.0,-73.86000061035156,-12.206635475158691,7.966536045074463,-78.0,-1581.0,30.0,15.0,-7.300650119781494,0.0,-2.5155582427978516,-9.0,-9.0,1580.0,23.69999885559082,6.140058994293213,11.481486320495605,41.0
725321.896,-2441.0,-79.0,-3.0,3.8732259273529053,0.0,-2.1027238368988037,1.0,1.0,-2441.0,-73.22999572753906,-12.349992752075195,11.149421691894531,-74.0,-1598.0,34.0,10.0,-6.723344802856445,0.0,0.8326638340950012,-5.0,-5.0,1598.0,23.969999313354492,6.233051776885986,13.554039001464844,43.0
725331.895,-2432.0,-75.0,-3.0,2.6400721073150635,0.0,-0.7681946158409119,1.0,1.0,-2433.0,-72.98999786376953,-12.41576862335205,12.028700828552246,-73.0,-1608.0,41.0,6.0,-4.872004985809326,0.0,2.0573503971099854,-2.0,-2.0,1606.0,24.09000015258789,6.276322841644287,14.305351257324219,44.0
725352.797,-2420.0,-72.0,-3.0,1.642730474472046,0.0,0.21943673491477966,1.0,1.0,-2420.0,-72.5999984741211,-12.56855583190918,12.530059814453125,-72.0,-1623.0,45.0,-2.0,-1.5364370346069336,0.0,3.839581251144409,2.0,2.0,1622.0,24.329999923706055,6.378073215484619,15.1859712600708,45.0
725362.797,-2417.0,-75.0,-2.0,1.7482246160507202,0.0,-0.567445695400238,1.0,1.0,-2417.0,-72.51000213623047,-12.644730567932129,11.960443496704102,-73.0,-1627.0,41.0,-3.0,0.4251565635204315,0.0,2.461120367050171,2.0,2.0,1626.0,24.389999389648438,6.4292521476745605,14.606730461120605,45.0
725381.896,-2411.0,-82.0,-6.0,3.159759521484375,0.0,0.3993890881538391,3.0,3.0,-2411.0,-72.33000183105469,-12.785943984985352,11.148148536682129,-73.0,-1631.0,40.0,4.0,-0.5603280663490295,0.0,-2.1379282474517822,-2.0,-2.0,1631.0,24.46500015258789,6.5245490074157715,13.131134986877441,44.0
725391.894,-2408.0,-82.0,-10.0,3.9947962760925293,0.0,2.036433219909668,6.0,6.0,-2409.0,-72.2699966430664,-12.8510160446167,10.64745807647705,-74.0,-1632.0,40.0,0.0,-0.5223485231399536,0.0,0.5514012575149536,0.0,0.0,1632.0,24.479999542236328,6.5685906410217285,12.24277400970459,43.0
725412.799,-2395.0,-84.0,-11.0,6.061922550201416,0.0,0.47044986486434937,6.0,6.0,-2396.0,-71.87999725341797,-13.002408981323242,11.498538970947266,-73.0,-1637.0,38.0,6.0,-3.329349994659424,0.0,-0.9743636846542358,-4.0,-4.0,1636.0,24.53999900817871,6.671504974365234,10.843201637268066,42.0
725422.798,-2384.0,-84.0,-10.0,6.5477986335754395,0.0,-0.6517947316169739,5.0,5.0,-2386.0,-71.58000183105469,-13.077701568603516,12.638739585876465,-72.0,-1640.0,35.0,3.0,-3.36419415473938,0.0,1.4207361936569214,-1.0,-1.0,1640.0,24.600000381469727,6.723111152648926,10.710854530334473,42.0
725441.895,-2364.0,-78.0,-11.0,6.069724082946777,0.0,0.565735936164856,6.0,6.0,-2364.0,-70.91999816894531,-13.216571807861328,15.201408386230469,-68.0,-1651.0,35.0,7.0,-4.444889545440674,0.0,-0.030933700501918793,-4.0,-4.0,1651.0,24.764999389648438,6.819366455078125,11.339816093444824,42.0
725451.9,-2354.0,-77.0,-9.0,5.370931148529053,0.0,0.07538223266601562,5.0,5.0,-2355.0,-70.6500015258789,-13.280261993408203,15.965814590454102,-67.0,-1659.0,35.0,10.0,-5.093655586242676,0.0,-1.3003566265106201,-6.0,-6.0,1658.0,24.869998931884766,6.864051342010498,12.04416561126709,43.0
725472.798,-2334.0,-78.0,-7.0,4.959951877593994,0.0,-0.7783591747283936,4.0,4.0,-2335.0,-70.04999542236328,-13.427949905395508,17.280080795288086,-66.0,-1676.0,42.0,6.0,-3.3901705741882324,0.0,0.12354717403650284,-3.0,-3.0,1675.0,25.125,6.969071865081787,13.611360549926758,45.0
725482.797,-2326.0,-75.0,-6.0,4.842403888702393,0.0,-1.296288251876831,3.0,3.0,-2327.0,-69.80999755859375,-13.501360893249512,17.38093376159668,-65.0,-1684.0,45.0,3.0,-1.4751397371292114,0.0,0.36376771330833435,-1.0,-1.0,1683.0,25.244998931884766,7.021982192993164,14.153420448303223,46.0
725501.896,-2312.0,-75.0,-11.0,5.194365501403809,0.0,1.4589955806732178,6.0,6.0,-2312.0,-69.36000061035156,-13.636995315551758,17.557323455810547,-65.0,-1695.0,48.0,-3.0,1.332358717918396,0.0,1.411454677581787,2.0,2.0,1695.0,25.424999237060547,7.1208391189575195,14.356416702270508,46.0
725511.906,-2302.0,-75.0,-12.0,5.905684947967529,0.0,1.3141509294509888,7.0,7.0,-2302.0,-69.05999755859375,-13.720037460327148,17.84588623046875,-64.0,-1700.0,48.0,-2.0,1.3960025310516357,0.0,0.2167372703552246,1.0,1.0,1699.0,25.48499870300293,7.181945323944092,13.666833877563477,46.0
725532.801,-2282.0,-74.0,-12.0,6.3058624267578125,0.0,0.9231467843055725,7.0,7.0,-2284.0,-68.5199966430664,-13.843819618225098,18.866199493408203,-63.0,-1701.0,48.0,-6.0,2.4818997383117676,0.0,1.599410891532898,4.0,4.0,1701.0,25.514999389648438,7.273782253265381,11.836555480957031,44.0
725542.798,-2271.0,-72.0,-13.0,6.225833892822266,0.0,1.6593536138534546,7.0,7.0,-2272.0,-68.15999603271484,-13.915550231933594,19.725942611694336,-62.0,-1701.0,44.0,-6.0,2.471683979034424,0.0,1.4120792150497437,3.0,3.0,1701.0,25.514999389648438,7.327376842498779,10.637516975402832,43.0
725561.895,-2247.0,-72.0,-12.0,6.9324235916137695,0.0,0.24598541855812073,7.0,7.0,-2248.0,-67.43999481201172,-14.047731399536133,21.496240615844727,-59.0,-1700.0,41.0,2.0,0.21035951375961304,0.0,-2.03116774559021,-1.0,-1.0,1700.0,25.5,7.426846504211426,8.518417358398438,41.0
725571.892,-2230.0,-69.0,-12.0,6.645628929138184,0.0,0.5901366472244263,7.0,7.0,-2231.0,-66.93000030517578,-14.128314018249512,22.918437957763672,-58.0,-1700.0,37.0,7.0,-1.8714221715927124,0.0,-3.34328293800354,-5.0,-5.0,1700.0,25.5,7.4880475997924805,7.548293590545654,40.0
725592.799,-2203.0,-63.0,-10.0,5.934630870819092,0.0,0.11140178143978119,6.0,6.0,-2205.0,-66.1500015258789,-14.248016357421875,24.860227584838867,-55.0,-1704.0,30.0,11.0,-4.4351677894592285,0.0,-3.0889456272125244,-7.0,-7.0,1704.0,25.559999465942383,7.57993745803833,7.239096641540527,40.0
725602.797,-2190.0,-63.0,-8.0,5.821208477020264,0.0,-1.057186484336853,4.0,4.0,-2191.0,-65.72999572753906,-14.317221641540527,25.576997756958008,-54.0,-1709.0,30.0,10.0,-5.686445236206055,0.0,-1.0085551738739014,-6.0,-6.0,1708.0,25.619998931884766,7.633681774139404,7.471882343292236,40.0
725621.896,-2164.0,-62.0,-10.0,5.884945869445801,0.0,0.12101276218891144,6.0,6.0,-2165.0,-64.94999694824219,-14.444570541381836,26.71912956237793,-52.0,-1720.0,36.0,7.0,-4.787896156311035,0.0,0.7341098189353943,-4.0,-4.0,1720.0,25.799999237060547,7.733959674835205,8.897114753723145,42.0
725631.892,-2148.0,-60.0,-7.0,5.416339874267578,0.0,-1.2537375688552856,4.0,4.0,-2149.0,-64.47000122070312,-14.522165298461914,27.303176879882812,-51.0,-1730.0,40.0,6.0,-4.039144515991211,0.0,0.7921415567398071,-3.0,-3.0,1729.0,25.934999465942383,7.796051025390625,10.028202056884766,43.0
725652.802,-2126.0,-61.0,-8.0,5.603521347045898,0.0,-0.8543295860290527,4.0,4.0,-2127.0,-63.80999755859375,-14.637557983398438,27.6336727142334,-50.0,-1743.0,46.0,0.0,-1.6402453184127808,0.0,2.399022102355957,0.0,0.0,1742.0,26.1299991607666,7.8897905349731445,11.36559009552002,45.0
725662.797,-2115.0,-63.0,-13.0,6.5961012840271,0.0,1.2067935466766357,7.0,7.0,-2116.0,-63.47999954223633,-14.704365730285645,27.387060165405273,-50.0,-1749.0,48.0,-4.0,0.37691089510917664,0.0,3.0666863918304443,3.0,3.0,1748.0,26.219999313354492,7.944798946380615,11.637020111083984,45.0
725681.896,-2092.0,-64.0,-14.0,7.846431732177734,0.0,0.5077359676361084,8.0,8.0,-2093.0,-62.78999710083008,-14.827472686767578,27.58434295654297,-50.0,-1756.0,51.0,-7.0,3.4846935272216797,0.0,1.6904352903366089,5.0,5.0,1756.0,26.34000015258789,8.047399520874023,11.321150779724121,45.0
725691.897,-2076.0,-65.0,-16.0,8.212898254394531,0.0,1.4044142961502075,9.0,9.0,-2078.0,-62.34000015258789,-14.88375473022461,28.665918350219727,-48.0,-1759.0,51.0,-5.0,3.4847095012664795,0.0,-0.16031354665756226,3.0,3.0,1758.0,26.369998931884766,8.094842910766602,10.82128620147705,45.0
725712.798,-2035.0,-54.0,-11.0,7.822171211242676,0.0,-1.270726203918457,6.0,6.0,-2038.0,-61.13999938964844,-15.01335334777832,31.943147659301758,-44.0,-1758.0,49.0,-6.0,3.2582831382751465,0.0,0.34242501854896545,3.0,3.0,1758.0,26.369998931884766,8.205608367919922,8.749298095703125,43.0
725722.797,-2016.0,-49.0,-9.0,6.62750768661499,0.0,-1.2062296867370605,5.0,5.0,-2018.0,-60.53999710083008,-15.07719612121582,33.32919692993164,-42.0,-1755.0,40.0,-2.0,2.2034668922424316,0.0,-1.4715232849121094,0.0,0.0,1755.0,26.32499885559082,8.260953903198242,7.135777950286865,41.0
725741.895,-1986.0,-54.0,-13.0,6.529527187347412,0.0,1.341537356376648,7.0,7.0,-1987.0,-59.6099967956543,-15.194250106811523,34.17327117919922,-40.0,-1752.0,37.0,4.0,-1.0464948415756226,0.0,-2.2665088176727295,-3.0,-3.0,1753.0,26.295000076293945,8.363587379455566,5.383913993835449,40.0
725751.895,-1971.0,-53.0,-14.0,6.167272090911865,0.0,2.3780624866485596,8.0,8.0,-1973.0,-59.189998626708984,-15.247673988342285,34.44363784790039,-39.0,-1753.0,34.0,5.0,-2.9645071029663086,0.0,-1.0353302955627441,-3.0,-3.0,1753.0,26.295000076293945,8.41089916229248,4.931619644165039,39.0
725772.802,-1937.0,-51.0,-11.0,7.4218926429748535,0.0,-0.9025534987449646,6.0,6.0,-1940.0,-58.19999694824219,-15.370894432067871,35.09193801879883,-38.0,-1758.0,33.0,6.0,-4.558288097381592,0.0,0.6995965242385864,-3.0,-3.0,1757.0,26.354999542236328,8.521435737609863,4.931145191192627,39.0
725782.798,-1919.0,-48.0,-10.0,7.719073295593262,0.0,-1.8478996753692627,5.0,5.0,-1921.0,-57.62999725341797,-15.431647300720215,35.918434143066406,-37.0,-1762.0,34.0,8.0,-5.399687767028809,0.0,0.29182201623916626,-5.0,-5.0,1761.0,26.41499900817871,8.576866149902344,5.381399154663086,40.0
725801.895,-1881.0,-44.0,-10.0,7.4541473388671875,0.0,-1.526631474494934,5.0,5.0,-1882.0,-56.459999084472656,-15.542798042297363,38.073543548583984,-33.0,-1774.0,39.0,3.0,-3.4869558811187744,0.0,2.2544469833374023,-1.0,-1.0,1774.0,26.60999870300293,8.680329322814941,7.367199897766113,42.0
725811.9,-1861.0,-44.0,-9.0,6.544469833374023,0.0,-1.1410369873046875,5.0,5.0,-1864.0,-55.91999816894531,-15.593327522277832,38.93408203125,-32.0,-1782.0,43.0,2.0,-1.097230315208435,0.0,0.8407785296440125,0.0,0.0,1781.0,26.71500015258789,8.7283353805542,8.415942192077637,43.0
725832.797,-1828.0,-44.0,-9.0,5.816633701324463,0.0,-0.4144274592399597,5.0,5.0,-1831.0,-54.93000030517578,-15.709593772888184,38.663455963134766,-31.0,-1791.0,53.0,-7.0,3.0427072048187256,0.0,2.4092612266540527,5.0,5.0,1791.0,26.864999771118164,8.840876579284668,9.080757141113281,44.0
725842.797,-1814.0,-45.0,-13.0,6.816751956939697,0.0,0.9911063313484192,7.0,7.0,-1816.0,-54.47999954223633,-15.766986846923828,38.21369934082031,-32.0,-1792.0,51.0,-7.0,4.3584723472595215,0.0,0.604957103729248,4.0,4.0,1792.0,26.8799991607666,8.897298812866211,8.41912841796875,44.0
725861.895,-1782.0,-48.0,-15.0,8.199103355407715,0.0,0.7798671722412109,8.0,8.0,-1783.0,-53.48999786376953,-15.87220573425293,38.658912658691406,-30.0,-1788.0,48.0,-3.0,3.982407569885254,0.0,-2.5074210166931152,1.0,1.0,1788.0,26.81999969482422,9.002071380615234,5.951625823974609,41.0
725871.903,-1758.0,-44.0,-16.0,9.26617431640625,0.0,0.2619788944721222,9.0,9.0,-1759.0,-52.77000045776367,-15.93592643737793,39.73670196533203,-28.0,-1783.0,40.0,-3.0,2.8589165210723877,0.0,-1.6090847253799438,1.0,1.0,1784.0,26.760000228881836,9.066388130187988,4.299683570861816,40.0
725892.806,-1713.0,-39.0,-15.0,9.47337818145752,0.0,-0.5276623964309692,8.0,8.0,-1717.0,-51.5099983215332,-16.029720306396484,42.46074295043945,-25.0,-1776.0,33.0,5.0,-1.0935877561569214,0.0,-3.033020496368408,-4.0,-4.0,1777.0,26.654998779296875,9.162476539611816,2.0062203407287598,37.0
725902.798,-1689.0,-37.0,-15.0,8.692230224609375,0.0,0.36944887042045593,9.0,9.0,-1692.0,-50.7599983215332,-16.083351135253906,43.931209564208984,-22.0,-1774.0,28.0,8.0,-3.8356211185455322,0.0,-2.288820505142212,-6.0,-6.0,1773.0,26.594999313354492,9.218356132507324,0.8667925000190735,36.0
725921.895,-1644.0,-31.0,-11.0,7.668370723724365,0.0,-1.0652079582214355,6.0,6.0,-1645.0,-49.349998474121094,-16.180837631225586,46.40388107299805,-19.0,-1776.0,28.0,11.0,-6.27401876449585,0.0,-1.1660443544387817,-7.0,-7.0,1776.0,26.639999389648438,9.322160720825195,1.406987190246582,37.0
725931.896,-1622.0,-28.0,-10.0,6.637020587921143,0.0,-0.5691468715667725,6.0,6.0,-1625.0,-48.75,-16.224931716918945,47.00102996826172,-17.0,-1781.0,29.0,14.0,-6.822526454925537,0.0,-2.307866334915161,-9.0,-9.0,1781.0,26.71500015258789,9.370197296142578,2.4836246967315674,38.0
725952.798,-1582.0,-31.0,-12.0,7.0339155197143555,0.0,0.16797477006912231,7.0,7.0,-1584.0,-47.52000045776367,-16.32591438293457,46.9690055847168,-16.0,-1795.0,35.0,4.0,-3.6669371128082275,0.0,2.0543296337127686,-1.0,-1.0,1795.0,26.924999237060547,9.482818603515625,5.2281389236450195,41.0
725962.798,-1563.0,-28.0,-13.0,7.410005569458008,0.0,0.38633856177330017,7.0,7.0,-1565.0,-46.95000076293945,-16.3754825592041,46.62395477294922,-16.0,-1803.0,42.0,-3.0,-1.0607762336730957,0.0,4.2793426513671875,3.0,3.0,1802.0,27.029998779296875,9.539468765258789,6.390696048736572,42.0
725981.895,-1528.0,-31.0,-14.0,8.011244773864746,0.0,0.3790440857410431,8.0,8.0,-1529.0,-45.869998931884766,-16.465885162353516,46.20100402832031,-16.0,-1813.0,50.0,-5.0,1.8604350090026855,0.0,2.063260793685913,3.0,3.0,1813.0,27.19499969482422,9.645258903503418,7.746804714202881,44.0
725991.901,-1508.0,-28.0,-17.0,9.309880256652832,0.0,0.8395562767982483,10.0,10.0,-1512.0,-45.36000061035156,-16.50690460205078,46.12760543823242,-15.0,-1814.0,55.0,-12.0,4.924910545349121,0.0,3.889697790145874,8.0,8.0,1814.0,27.209999084472656,9.694235801696777,7.30680513381958,44.0
726012.798,-1461.0,-30.0,-16.0,9.755358695983887,0.0,-0.19321826100349426,9.0,9.0,-1464.0,-43.91999816894531,-16.600570678710938,47.815738677978516,-12.0,-1808.0,52.0,-8.0,6.513739585876465,0.0,-1.561740756034851,4.0,4.0,1808.0,27.119998931884766,9.80838680267334,4.495608806610107,41.0
726022.797,-1435.0,-25.0,-17.0,10.127623558044434,0.0,0.038197558373212814,10.0,10.0,-1437.0,-43.11000061035156,-16.646209716796875,49.21786117553711,-10.0,-1801.0,45.0,-7.0,4.6600022315979,0.0,-0.9928280115127563,3.0,3.0,1802.0,27.029998779296875,9.865243911743164,2.5994279384613037,39.0
726041.895,-1384.0,-19.0,-15.0,9.20252799987793,0.0,-0.176510289311409,9.0,9.0,-1385.0,-41.54999923706055,-16.728681564331055,51.88798522949219,-6.0,-1788.0,31.0,1.0,1.058849573135376,0.0,-2.8244411945343018,-1.0,-1.0,1788.0,26.81999969482422,9.970210075378418,-1.0587838888168335,35.0
726051.903,-1358.0,-18.0,-16.0,8.996331214904785,0.0,0.6723132133483887,9.0,9.0,-1362.0,-40.86000061035156,-16.76572608947754,52.7154655456543,-4.0,-1783.0,24.0,10.0,-3.125669240951538,0.0,-4.955470561981201,-8.0,-8.0,1783.0,26.744998931884766,10.018404960632324,-2.1693012714385986,34.0
726072.802,-1304.0,-15.0,-12.0,7.686872482299805,0.0,-0.4658150374889374,7.0,7.0,-1308.0,-39.23999786376953,-16.84964942932129,54.38837814331055,-1.0,-1781.0,20.0,14.0,-7.106294631958008,0.0,-2.4445366859436035,-9.0,-9.0,1781.0,26.71500015258789,10.13060188293457,-2.160672187805176,34.0
726082.797,-1279.0,-12.0,-10.0,7.45541524887085,0.0,-1.5021350383758545,5.0,5.0,-1282.0,-38.459999084472656,-16.890378952026367,54.890769958496094,0.0,-1785.0,24.0,9.0,-6.425852298736572,0.0,1.0087909698486328,-5.0,-5.0,1785.0,26.774999618530273,10.186766624450684,-0.9804821014404297,35.0
726101.895,-1237.0,-13.0,-11.0,6.603772163391113,0.0,0.041452985256910324,6.0,6.0,-1238.0,-37.13999938964844,-16.963947296142578,54.72590255737305,0.0,-1798.0,36.0,4.0,-4.858642578125,0.0,3.269707679748535,-1.0,-1.0,1797.0,26.954999923706055,10.291512489318848,1.9792826175689697,39.0
726111.901,-1217.0,-14.0,-12.0,7.2540717124938965,0.0,-0.0856323167681694,7.0,7.0,-1220.0,-36.599998474121094,-16.997089385986328,54.142822265625,0.0,-1804.0,38.0,5.0,-3.5513527393341064,0.0,1.2901357412338257,-2.0,-2.0,1803.0,27.045000076293945,10.340126037597656,3.252556562423706,40.0
726132.797,-1171.0,-17.0,-17.0,9.135736465454102,0.0,1.0350691080093384,10.0,10.0,-1174.0,-35.21999740600586,-17.07244110107422,53.87627410888672,1.0,-1815.0,51.0,-10.0,3.671391010284424,0.0,4.243138313293457,7.0,7.0,1815.0,27.224998474121094,10.454177856445312,5.312337398529053,42.0
726142.797,-1146.0,-14.0,-19.0,10.071134567260742,0.0,1.3102738857269287,11.0,11.0,-1149.0,-34.46999740600586,-17.108978271484375,54.207496643066406,2.0,-1816.0,58.0,-10.0,5.988386631011963,0.0,1.4441633224487305,7.0,7.0,1816.0,27.239999771118164,10.511392593383789,4.999746322631836,42.0
726161.896,-1092.0,-7.0,-15.0,9.546072006225586,0.0,-0.5561987161636353,8.0,8.0,-1094.0,-32.81999969482422,-17.17449378967285,56.63631057739258,6.0,-1807.0,52.0,-9.0,7.599024295806885,0.0,-1.8619178533554077,5.0,5.0,1807.0,27.104999542236328,10.617416381835938,1.9935492277145386,39.0
726171.901,-1064.0,-6.0,-15.0,9.445700645446777,0.0,-0.4573323726654053,8.0,8.0,-1068.0,-32.040000915527344,-17.203630447387695,57.74404525756836,8.0,-1798.0,46.0,-8.0,6.139075756072998,0.0,-1.7114670276641846,4.0,4.0,1799.0,26.98499870300293,10.666078567504883,-0.10571976751089096,37.0
