Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
139961.962,224.0,42.0,-14.0,7.80644416809082,0.0,3.168853521347046,10.0,10.0,222.0,1.1100000143051147,-8.928227424621582,63.777130126953125,55.0,97.0,13.0,-10.0,-2.014413595199585,0.0,-5.2271342277526855,-7.0,-7.0,-99.0,-1.4850000143051147,20.667682647705078,-1.8048243522644043,17.0
139969.97,238.0,38.0,-10.0,8.429171562194824,0.0,-1.6309579610824585,6.0,6.0,222.0,1.1100000143051147,-8.921566009521484,59.13520812988281,51.0,91.0,24.0,8.0,0.9720552563667297,0.0,5.030764579772949,6.0,6.0,-99.0,-1.4850000143051147,20.664709091186523,-1.6734631061553955,17.0
139992.858,267.0,36.0,-15.0,9.625346183776855,0.0,2.3309175968170166,11.0,11.0,250.0,1.25,-8.905736923217773,57.7495231628418,50.0,92.0,18.0,7.0,1.7382391691207886,0.0,3.5875072479248047,5.0,5.0,-99.0,-1.4850000143051147,20.658166885375977,-1.4171465635299683,17.0
140002.862,283.0,38.0,-14.0,9.79607105255127,0.0,0.9164586067199707,10.0,10.0,278.0,1.3899999856948853,-8.89790153503418,61.82030487060547,54.0,97.0,10.0,-9.0,-2.2085816860198975,0.0,-4.589406490325928,-6.0,-6.0,-99.0,-1.4850000143051147,20.655193328857422,-1.3140017986297607,17.0
140021.961,314.0,41.0,-17.0,8.161046981811523,0.0,5.694235324859619,13.0,13.0,310.0,1.5499999523162842,-8.882699012756348,63.55817413330078,56.0,98.0,3.0,-11.0,-1.453113317489624,0.0,-6.462244033813477,-7.0,-7.0,-99.0,-1.4850000143051147,20.64984130859375,-1.1468907594680786,18.0
140029.977,328.0,40.0,-12.0,8.339401245117188,0.0,0.34870263934135437,8.0,8.0,310.0,1.5499999523162842,-8.873396873474121,58.932193756103516,51.0,88.0,25.0,6.0,-0.15811669826507568,0.0,4.520709037780762,4.0,4.0,-99.0,-1.4850000143051147,20.646867752075195,-1.0634162425994873,18.0
140052.858,357.0,41.0,-10.0,8.268257141113281,0.0,-1.4818933010101318,6.0,6.0,339.0,1.6949999332427979,-8.851717948913574,57.851593017578125,50.0,86.0,29.0,10.0,0.3222489655017853,0.0,7.0416364669799805,7.0,7.0,-97.0,-1.4549999237060547,20.640417098999023,-0.4895493984222412,18.0
140062.859,370.0,41.0,-14.0,8.544261932373047,0.0,2.508819580078125,11.0,11.0,366.0,1.8299999237060547,-8.841224670410156,61.619449615478516,54.0,94.0,9.0,-11.0,-1.5724008083343506,0.0,-6.181097030639648,-7.0,-7.0,-94.0,-1.409999966621399,20.637544631958008,0.21095600724220276,19.0
140081.956,398.0,39.0,-15.0,8.191298484802246,0.0,3.7751834392547607,11.0,11.0,395.0,1.9749999046325684,-8.821288108825684,62.48285675048828,55.0,93.0,12.0,-6.0,0.7630255818367004,0.0,-4.698056697845459,-3.0,-3.0,-92.0,-1.3799999952316284,20.63248062133789,0.6341267824172974,19.0
140089.962,412.0,36.0,-11.0,8.897388458251953,0.0,-1.1729886531829834,7.0,7.0,395.0,1.9749999046325684,-8.80943775177002,57.935142517089844,51.0,82.0,31.0,9.0,0.9070653319358826,0.0,5.4702959060668945,6.0,6.0,-92.0,-1.3799999952316284,20.62972068786621,0.58797287940979,19.0
140112.857,443.0,39.0,-10.0,8.497032165527344,0.0,-2.0440516471862793,6.0,6.0,423.0,2.115000009536743,-8.78219223022461,56.73326873779297,50.0,81.0,29.0,8.0,1.0426124334335327,0.0,4.547140598297119,5.0,5.0,-91.0,-1.3650000095367432,20.623685836791992,0.7034100294113159,19.0
140122.866,458.0,42.0,-16.0,8.338855743408203,0.0,4.667738437652588,13.0,13.0,454.0,2.2699999809265137,-8.76913070678711,61.76451873779297,55.0,93.0,9.0,-10.0,0.7607373595237732,0.0,-7.806551456451416,-7.0,-7.0,-90.0,-1.350000023841858,20.6209659576416,0.8738382458686829,20.0
140141.96,485.0,42.0,-15.0,8.027783393859863,0.0,4.002465724945068,12.0,12.0,482.0,2.4099998474121094,-8.744447708129883,62.309478759765625,55.0,92.0,12.0,-3.0,1.3628379106521606,0.0,-3.320735454559326,-1.0,-1.0,-89.0,-1.334999918937683,20.616107940673828,0.9877058267593384,20.0
140151.966,501.0,35.0,-11.0,8.19190502166748,0.0,-0.3632918894290924,7.0,7.0,482.0,2.4099998474121094,-8.727093696594238,56.90776824951172,50.0,82.0,28.0,4.0,-0.8010558485984802,0.0,3.316145896911621,2.0,2.0,-89.0,-1.334999918937683,20.612899780273438,0.9020799398422241,20.0
140172.857,527.0,40.0,-14.0,9.123311042785645,0.0,1.777849555015564,10.0,10.0,509.0,2.544999837875366,-8.697037696838379,56.32313919067383,50.0,80.0,28.0,6.0,-0.5611466765403748,0.0,4.583619117736816,4.0,4.0,-87.0,-1.3049999475479126,20.60764503479004,1.18653404712677,20.0
140182.864,541.0,38.0,-16.0,8.60409927368164,0.0,4.439779758453369,13.0,13.0,536.0,2.679999828338623,-8.681442260742188,60.202239990234375,54.0,88.0,16.0,-4.0,0.9977556467056274,0.0,-3.557771921157837,-2.0,-2.0,-84.0,-1.2599999904632568,20.605072021484375,1.7650483846664429,21.0
140201.965,567.0,39.0,-16.0,9.801674842834473,0.0,3.0609827041625977,12.0,12.0,564.0,2.819999933242798,-8.65233039855957,60.94587707519531,55.0,85.0,19.0,3.0,2.8524341583251953,0.0,-0.21030710637569427,2.0,2.0,-82.0,-1.2300000190734863,20.600549697875977,1.9905742406845093,21.0
140211.973,583.0,38.0,-10.0,9.58510971069336,0.0,-3.315218210220337,6.0,6.0,564.0,2.819999933242798,-8.635411262512207,56.51002883911133,50.0,81.0,25.0,-3.0,-1.1313015222549438,0.0,-1.4975184202194214,-2.0,-2.0,-82.0,-1.2300000190734863,20.598087310791016,1.8456934690475464,21.0
140232.858,616.0,42.0,-10.0,7.685991287231445,0.0,-1.1782549619674683,6.0,6.0,596.0,2.9800000190734863,-8.596846580505371,56.62240219116211,51.0,81.0,27.0,-1.0,-1.0215734243392944,0.0,-0.16305476427078247,-1.0,-1.0,-81.0,-1.2149999141693115,20.592714309692383,1.768491268157959,21.0
140242.86,630.0,42.0,-12.0,7.392261028289795,0.0,1.535436749458313,8.0,8.0,626.0,3.129999876022339,-8.578607559204102,61.3662223815918,55.0,87.0,17.0,2.0,2.460171699523926,0.0,-0.7162860035896301,1.0,1.0,-82.0,-1.2300000190734863,20.59027099609375,1.4181495904922485,20.0
140261.961,654.0,44.0,-17.0,8.020546913146973,0.0,6.440218925476074,14.0,14.0,651.0,3.254999876022339,-8.544654846191406,61.061832427978516,55.0,87.0,19.0,5.0,1.649538516998291,0.0,2.0309855937957764,3.0,3.0,-84.0,-1.2599999904632568,20.585830688476562,0.7877938747406006,20.0
140269.97,667.0,40.0,-9.0,8.2593412399292,0.0,-2.344184160232544,5.0,5.0,651.0,3.254999876022339,-8.525124549865723,56.6175422668457,51.0,87.0,21.0,-8.0,-1.9036953449249268,0.0,-4.235206604003906,-6.0,-6.0,-84.0,-1.2599999904632568,20.583311080932617,0.7304555177688599,20.0
140292.857,695.0,42.0,-9.0,7.97011137008667,0.0,-2.1458218097686768,5.0,5.0,678.0,3.3899998664855957,-8.481025695800781,55.343482971191406,50.0,87.0,24.0,1.0,-0.8380264639854431,0.0,1.1169613599777222,0.0,0.0,-84.0,-1.2599999904632568,20.577768325805664,0.6185749173164368,19.0
140302.861,708.0,40.0,-17.0,8.930439949035645,0.0,5.437579154968262,14.0,14.0,704.0,3.5199999809265137,-8.460373878479004,58.998382568359375,54.0,88.0,19.0,4.0,2.058688163757324,0.0,1.0558346509933472,3.0,3.0,-83.0,-1.2450000047683716,20.575260162353516,0.7951777577400208,20.0
140321.966,736.0,39.0,-16.0,8.435542106628418,0.0,4.688551425933838,13.0,13.0,733.0,3.6649999618530273,-8.422184944152832,60.195133209228516,55.0,85.0,24.0,7.0,1.3862335681915283,0.0,3.752913475036621,5.0,5.0,-83.0,-1.2450000047683716,20.570777893066406,0.6940493583679199,20.0
140329.97,751.0,41.0,-9.0,7.889158725738525,0.0,-2.200500011444092,5.0,5.0,733.0,3.6649999618530273,-8.40019416809082,55.813926696777344,51.0,89.0,19.0,-8.0,-0.8151052594184875,0.0,-5.05184268951416,-5.0,-5.0,-83.0,-1.2450000047683716,20.568286895751953,0.6435340642929077,19.0
140352.858,778.0,42.0,-10.0,7.546440601348877,0.0,-0.46238332986831665,7.0,7.0,761.0,3.804999828338623,-8.350640296936035,54.93695068359375,50.0,89.0,18.0,-7.0,-0.9388062357902527,0.0,-4.454974174499512,-5.0,-5.0,-82.0,-1.2300000190734863,20.562849044799805,0.7504611611366272,20.0
140362.861,789.0,38.0,-14.0,7.899707317352295,0.0,3.4889168739318848,11.0,11.0,786.0,3.929999828338623,-8.327509880065918,58.32594299316406,53.0,85.0,22.0,4.0,1.5470662117004395,0.0,1.3727470636367798,2.0,2.0,-82.0,-1.2300000190734863,20.560388565063477,0.6958400011062622,20.0
140381.966,814.0,41.0,-15.0,7.949755668640137,0.0,4.287701606750488,12.0,12.0,812.0,4.059999942779541,-8.28490924835205,58.708213806152344,54.0,82.0,29.0,12.0,2.661167621612549,0.0,6.063228607177734,8.0,8.0,-81.0,-1.2149999141693115,20.555965423583984,0.8323448300361633,20.0
140391.971,830.0,42.0,-9.0,7.358695030212402,0.0,-1.4444481134414673,5.0,5.0,812.0,4.059999942779541,-8.255677223205566,53.61870193481445,49.0,88.0,18.0,-5.0,0.5568503141403198,0.0,-4.378746032714844,-3.0,-3.0,-81.0,-1.2149999141693115,20.55304718017578,0.7601875066757202,20.0
140412.857,853.0,41.0,-8.0,7.7020978927612305,0.0,-2.7081961631774902,4.0,4.0,837.0,4.184999942779541,-8.205904960632324,52.947444915771484,48.0,92.0,10.0,-6.0,-0.09976053237915039,0.0,-4.658536434173584,-4.0,-4.0,-83.0,-1.2450000047683716,20.5481014251709,0.24256812036037445,19.0
140422.862,865.0,35.0,-12.0,8.045125961303711,0.0,1.1796928644180298,9.0,9.0,861.0,4.304999828338623,-8.180506706237793,56.185733795166016,52.0,87.0,26.0,7.0,1.7081823348999023,0.0,3.1583609580993652,4.0,4.0,-86.0,-1.2899999618530273,20.545576095581055,-0.43996110558509827,18.0
140441.961,887.0,40.0,-15.0,6.910930156707764,0.0,5.598405838012695,12.0,12.0,885.0,4.424999713897705,-8.133871078491211,56.24018478393555,52.0,88.0,26.0,7.0,0.5466628074645996,0.0,4.175230026245117,4.0,4.0,-88.0,-1.3199999332427979,20.540924072265625,-0.8340076804161072,18.0
140451.966,901.0,39.0,-8.0,7.673126697540283,0.0,-2.5931947231292725,5.0,5.0,885.0,4.424999713897705,-8.102010726928711,51.36463165283203,47.0,96.0,12.0,-11.0,-1.545859932899475,0.0,-6.605629920959473,-8.0,-8.0,-88.0,-1.3199999332427979,20.53775978088379,-0.7617061734199524,18.0
140472.857,922.0,35.0,-10.0,8.255687713623047,0.0,-1.1072076559066772,7.0,7.0,908.0,4.539999961853027,-8.047945976257324,50.46156692504883,46.0,96.0,13.0,-5.0,-0.06852857768535614,0.0,-3.475651741027832,-3.0,-3.0,-89.0,-1.334999918937683,20.532434463500977,-0.8603562712669373,18.0
140482.862,933.0,34.0,-14.0,8.223140716552734,0.0,3.066406488418579,11.0,11.0,930.0,4.650000095367432,-8.020442008972168,53.289791107177734,49.0,89.0,23.0,8.0,0.8626666069030762,0.0,4.797544002532959,5.0,5.0,-90.0,-1.350000023841858,20.52975082397461,-1.0193613767623901,18.0
140501.961,955.0,35.0,-15.0,7.290149211883545,0.0,5.01409912109375,12.0,12.0,953.0,4.764999866485596,-7.970081806182861,53.41254425048828,50.0,89.0,26.0,7.0,0.4507831335067749,0.0,4.512607097625732,4.0,4.0,-90.0,-1.350000023841858,20.524885177612305,-0.8897220492362976,18.0
140511.964,969.0,34.0,-9.0,7.44589900970459,0.0,-1.4865096807479858,5.0,5.0,953.0,4.764999866485596,-7.9357733726501465,48.78212356567383,45.0,97.0,12.0,-10.0,-0.6324029564857483,0.0,-6.5415520668029785,-7.0,-7.0,-90.0,-1.350000023841858,20.521642684936523,-0.8125905394554138,18.0
140532.857,990.0,38.0,-7.0,7.1245436668396,0.0,-3.2007861137390137,3.0,3.0,976.0,4.880000114440918,-7.877629280090332,48.24129867553711,45.0,98.0,11.0,-5.0,-0.17401273548603058,0.0,-3.491576671600342,-3.0,-3.0,-91.0,-1.3650000095367432,20.51619529724121,-0.9041031002998352,18.0
140542.861,999.0,33.0,-12.0,6.878389358520508,0.0,2.56058669090271,9.0,9.0,996.0,4.980000019073486,-7.848110675811768,50.64012908935547,47.0,90.0,23.0,7.0,0.5555950999259949,0.0,4.350157737731934,4.0,4.0,-92.0,-1.3799999952316284,20.513452529907227,-1.0599241256713867,18.0
140561.961,1017.0,34.0,-14.0,6.978641986846924,0.0,4.623882293701172,11.0,11.0,1015.0,5.074999809265137,-7.794213771820068,49.89986038208008,47.0,90.0,25.0,2.0,-1.2219648361206055,0.0,2.3462071418762207,1.0,1.0,-91.0,-1.3650000095367432,20.508487701416016,-0.7001262903213501,18.0
140571.971,1027.0,35.0,-9.0,7.5460357666015625,0.0,-1.2559696435928345,6.0,6.0,1015.0,5.074999809265137,-7.763763427734375,46.26797866821289,43.0,97.0,12.0,-2.0,0.5085829496383667,0.0,-1.7045111656188965,-1.0,-1.0,-91.0,-1.3650000095367432,20.505756378173828,-0.6491687297821045,18.0
140592.857,1048.0,33.0,-9.0,7.13682746887207,0.0,-0.8463873863220215,6.0,6.0,1034.0,5.170000076293945,-7.695972919464111,44.38718032836914,41.0,96.0,14.0,-5.0,0.09233954548835754,0.0,-3.5752956867218018,-3.0,-3.0,-91.0,-1.3650000095367432,20.499746322631836,-0.5497384667396545,18.0
140602.86,1057.0,36.0,-9.0,6.623892307281494,0.0,-0.24138672649860382,6.0,6.0,1054.0,5.269999980926514,-7.664712429046631,47.0665283203125,44.0,90.0,26.0,7.0,1.1052197217941284,0.0,3.904888391494751,5.0,5.0,-91.0,-1.3650000095367432,20.497013092041016,-0.5097266435623169,18.0
140621.962,1071.0,34.0,-9.0,5.755537986755371,0.0,0.7497120499610901,6.0,6.0,1070.0,5.349999904632568,-7.607702732086182,45.8807373046875,43.0,92.0,19.0,0.0,-0.4787234365940094,0.0,0.09872324019670486,0.0,0.0,-93.0,-1.3949999809265137,20.492084503173828,-0.8949006199836731,18.0
140629.973,1079.0,31.0,-11.0,6.434127330780029,0.0,2.311133861541748,8.0,8.0,1070.0,5.349999904632568,-7.575604438781738,42.541378021240234,40.0,97.0,14.0,-1.0,0.11756899207830429,0.0,-0.9122684001922607,0.0,0.0,-93.0,-1.3949999809265137,20.489294052124023,-0.8297666907310486,18.0
140652.858,1094.0,29.0,-8.0,6.416638374328613,0.0,-0.8252130150794983,5.0,5.0,1084.0,5.420000076293945,-7.504398345947266,39.86140441894531,37.0,98.0,10.0,1.0,1.3415348529815674,0.0,-0.4346509873867035,0.0,0.0,-95.0,-1.4249999523162842,20.48307228088379,-1.1136635541915894,17.0
140662.861,1101.0,28.0,-9.0,6.252596855163574,0.0,0.41776564717292786,6.0,6.0,1099.0,5.494999885559082,-7.471698760986328,41.39265441894531,39.0,94.0,18.0,1.0,0.3848971724510193,0.0,0.19579346477985382,0.0,0.0,-96.0,-1.4399999380111694,20.48021125793457,-1.2542320489883423,17.0
140681.961,1114.0,29.0,-11.0,5.723789215087891,0.0,3.113607406616211,8.0,8.0,1113.0,5.565000057220459,-7.412268161773682,40.32845687866211,38.0,95.0,19.0,-1.0,-0.37700724601745605,0.0,-0.5476845502853394,0.0,0.0,-96.0,-1.4399999380111694,20.47503089904785,-1.0947223901748657,17.0
140689.971,1121.0,26.0,-9.0,5.399133205413818,0.0,1.416674017906189,6.0,6.0,1113.0,5.565000057220459,-7.37887716293335,37.39321517944336,35.0,98.0,19.0,1.0,1.0361087322235107,0.0,-0.21902869641780853,0.0,0.0,-96.0,-1.4399999380111694,20.472152709960938,-1.0150446891784668,18.0
140712.858,1131.0,25.0,-9.0,5.810763359069824,0.0,1.1074427366256714,6.0,6.0,1125.0,5.625,-7.304914474487305,34.953773498535156,33.0,99.0,13.0,-2.0,0.691832423210144,0.0,-2.144404172897339,-1.0,-1.0,-97.0,-1.4549999237060547,20.465778350830078,-1.065069317817688,17.0
140722.862,1134.0,21.0,-12.0,6.720864295959473,0.0,3.3502938747406006,10.0,10.0,1133.0,5.664999961853027,-7.2710676193237305,34.77371597290039,33.0,97.0,17.0,2.0,0.2903152406215668,0.0,0.9363912343978882,1.0,1.0,-98.0,-1.46999990940094,20.462860107421875,-1.2091747522354126,17.0
140741.956,1143.0,18.0,-8.0,6.49116849899292,0.0,-0.9865531325340271,5.0,5.0,1142.0,5.710000038146973,-7.209829330444336,33.05129623413086,31.0,98.0,17.0,0.0,0.34774041175842285,0.0,-0.4826737642288208,0.0,0.0,-99.0,-1.4850000143051147,20.457565307617188,-1.2803951501846313,17.0
140749.962,1149.0,20.0,-12.0,7.6133575439453125,0.0,2.010324716567993,9.0,9.0,1142.0,5.710000038146973,-7.175570011138916,30.645709991455078,29.0,100.0,15.0,3.0,1.1221328973770142,0.0,1.0099908113479614,2.0,2.0,-99.0,-1.4850000143051147,20.454591751098633,-1.1872035264968872,17.0
140772.859,1162.0,21.0,-7.0,5.669427394866943,0.0,-1.2444605827331543,4.0,4.0,1154.0,5.769999980926514,-7.0996928215026855,29.239757537841797,27.0,102.0,17.0,1.0,0.769135594367981,0.0,-0.0855402871966362,0.0,0.0,-101.0,-1.5149999856948853,20.447967529296875,-1.4163532257080078,17.0
140782.862,1166.0,21.0,-11.0,5.962684631347656,0.0,2.9018232822418213,8.0,8.0,1165.0,5.824999809265137,-7.064939498901367,30.362083435058594,29.0,101.0,17.0,-4.0,-0.803650975227356,0.0,-2.2837889194488525,-3.0,-3.0,-102.0,-1.5299999713897705,20.444923400878906,-1.5348910093307495,17.0
140801.962,1173.0,17.0,-10.0,5.785514831542969,0.0,2.1126983165740967,7.0,7.0,1173.0,5.864999771118164,-7.001979351043701,28.900720596313477,27.0,101.0,17.0,1.0,-0.20409484207630157,0.0,0.8580950498580933,0.0,0.0,-102.0,-1.5299999713897705,20.43941307067871,-1.3396879434585571,17.0
140811.969,1177.0,20.0,-6.0,5.711037635803223,0.0,-2.0400006771087646,3.0,3.0,1173.0,5.864999771118164,-6.966790199279785,26.79722785949707,25.0,102.0,17.0,0.0,0.3913123607635498,0.0,-0.27124857902526855,0.0,0.0,-102.0,-1.5299999713897705,20.436351776123047,-1.2421808242797852,17.0
140832.856,1183.0,14.0,-9.0,5.752883434295654,0.0,1.2576285600662231,7.0,7.0,1179.0,5.894999980926514,-6.88912296295166,24.336769104003906,23.0,102.0,17.0,-1.0,0.4955863654613495,0.0,-1.1355206966400146,0.0,0.0,-102.0,-1.5299999713897705,20.429616928100586,-1.0519218444824219,17.0
140842.859,1187.0,14.0,-7.0,5.347681045532227,0.0,-0.4414086937904358,4.0,4.0,1186.0,5.929999828338623,-6.853669166564941,24.633955001831055,23.0,102.0,18.0,0.0,0.13679154217243195,0.0,-0.18181581795215607,0.0,0.0,-102.0,-1.5299999713897705,20.426555633544922,-0.9753593802452087,17.0
140861.969,1196.0,17.0,-2.0,4.334893226623535,0.0,-4.6915602684021,0.0,0.0,1194.0,5.96999979019165,-6.782412052154541,23.542564392089844,22.0,101.0,17.0,0.0,-0.9591459631919861,0.0,0.8187233209609985,0.0,0.0,-102.0,-1.5299999713897705,20.42043113708496,-0.8385462760925293,18.0
140871.971,1197.0,16.0,-2.0,3.694451093673706,0.0,-3.87400221824646,0.0,0.0,1194.0,5.96999979019165,-6.753756523132324,22.16147804260254,21.0,102.0,19.0,1.0,-0.6742594242095947,0.0,1.3710496425628662,0.0,0.0,-102.0,-1.5299999713897705,20.41798210144043,-0.7893543243408203,18.0
140892.858,1198.0,12.0,-7.0,4.268043041229248,0.0,1.2397181987762451,5.0,5.0,1197.0,5.984999656677246,-6.674826622009277,19.58908462524414,18.0,101.0,17.0,2.0,0.4085868000984192,0.0,1.1665884256362915,1.0,1.0,-102.0,-1.5299999713897705,20.41124725341797,-0.6684525609016418,18.0
140902.86,1199.0,11.0,-7.0,4.382474899291992,0.0,1.1131322383880615,5.0,5.0,1199.0,5.994999885559082,-6.63889217376709,18.754322052001953,18.0,101.0,19.0,-1.0,-0.16532617807388306,0.0,-0.534974217414856,0.0,0.0,-101.0,-1.5149999856948853,20.4081974029541,-0.39817553758621216,18.0
140921.958,1200.0,9.0,-7.0,4.437671661376953,0.0,1.0957645177841187,5.0,5.0,1200.0,6.0,-6.574141979217529,16.669198989868164,16.0,101.0,18.0,3.0,0.716530978679657,0.0,1.4350323677062988,2.0,2.0,-101.0,-1.5149999856948853,20.402738571166992,-0.34753671288490295,18.0
140929.962,1200.0,8.0,-6.0,4.419315338134766,0.0,0.002614341676235199,4.0,4.0,1200.0,6.0,-6.538143157958984,15.455958366394043,14.0,101.0,16.0,-1.0,0.3073938190937042,0.0,-1.0535796880722046,0.0,0.0,-101.0,-1.5149999856948853,20.399707794189453,-0.32224178314208984,18.0
140952.858,1201.0,6.0,-5.0,4.146846771240234,0.0,-0.750779926776886,3.0,3.0,1201.0,6.00499963760376,-6.458900451660156,13.362632751464844,12.0,101.0,18.0,-2.0,0.11391886323690414,0.0,-1.5687421560287476,-1.0,-1.0,-101.0,-1.5149999856948853,20.393035888671875,-0.2728855013847351,18.0
140962.86,1201.0,6.0,-4.0,3.795171022415161,0.0,-1.4470211267471313,2.0,2.0,1201.0,6.00499963760376,-6.422868728637695,12.390054702758789,11.0,102.0,19.0,0.0,0.6484149694442749,0.0,-0.6403077840805054,0.0,0.0,-101.0,-1.5149999856948853,20.390003204345703,-0.25302398204803467,18.0
140981.962,1201.0,6.0,-3.0,3.4134721755981445,0.0,-2.035959005355835,1.0,1.0,1201.0,6.00499963760376,-6.3580121994018555,10.814323425292969,10.0,102.0,18.0,1.0,0.528464674949646,0.0,0.05709732323884964,0.0,0.0,-102.0,-1.5299999713897705,20.384540557861328,-0.4458448886871338,18.0
140991.969,1201.0,5.0,-2.0,2.7631354331970215,0.0,-2.3193111419677734,0.0,0.0,1201.0,6.00499963760376,-6.314774513244629,9.876812934875488,9.0,102.0,21.0,1.0,0.8241463899612427,0.0,-0.15527820587158203,0.0,0.0,-102.0,-1.5299999713897705,20.38086700439453,-0.4071938395500183,18.0
141012.859,1201.0,2.0,-2.0,2.557542324066162,0.0,-1.909162998199463,0.0,0.0,1201.0,6.00499963760376,-6.242711544036865,8.491398811340332,8.0,102.0,23.0,2.0,0.756657600402832,0.0,0.5009310245513916,1.0,1.0,-102.0,-1.5299999713897705,20.37474250793457,-0.3500770032405853,18.0
141022.862,1201.0,6.0,-2.0,2.1123709678649902,0.0,-1.3526524305343628,0.0,0.0,1201.0,6.00499963760376,-6.206679821014404,7.873365879058838,7.0,102.0,19.0,4.0,1.1544450521469116,0.0,1.5901581048965454,2.0,2.0,-102.0,-1.5299999713897705,20.371681213378906,-0.32459720969200134,18.0
141041.965,1201.0,4.0,1.0,1.0068193674087524,0.0,-3.09839129447937,-2.0,-2.0,1201.0,6.00499963760376,-6.141823768615723,6.872054576873779,6.0,102.0,21.0,0.0,0.6109776496887207,0.0,-0.8100345134735107,0.0,0.0,-102.0,-1.5299999713897705,20.36617088317871,-0.28331586718559265,18.0
141049.971,1201.0,5.0,2.0,0.3316349387168884,0.0,-3.2375104427337646,-2.0,-2.0,1201.0,6.00499963760376,-6.1057939529418945,6.371883392333984,6.0,102.0,18.0,2.0,1.255854606628418,0.0,0.08876407146453857,1.0,1.0,-102.0,-1.5299999713897705,20.363109588623047,-0.26269519329071045,18.0
141072.859,1200.0,6.0,1.0,-0.5575730204582214,0.0,-0.735708475112915,-1.0,-1.0,1201.0,6.00499963760376,-6.026528835296631,5.395931720733643,5.0,102.0,22.0,3.0,1.6292935609817505,0.0,0.3640230596065521,1.0,1.0,-102.0,-1.5299999713897705,20.356374740600586,-0.22245937585830688,18.0
141082.865,1200.0,8.0,2.0,-1.3033175468444824,0.0,-0.7596707344055176,-2.0,-2.0,1200.0,6.0,-5.990510940551758,4.707697868347168,4.0,102.0,19.0,1.0,1.3186931610107422,0.0,-0.8152031898498535,0.0,0.0,-102.0,-1.5299999713897705,20.353313446044922,-0.20626801252365112,18.0
141101.962,1199.0,8.0,4.0,-2.245908498764038,0.0,-1.453647494316101,-3.0,-3.0,1199.0,5.994999885559082,-5.925716400146484,3.8089864253997803,3.0,102.0,21.0,4.0,1.89830482006073,0.0,0.7878950238227844,2.0,2.0,-102.0,-1.5299999713897705,20.347801208496094,-0.18003544211387634,18.0
141109.978,1198.0,7.0,2.0,-3.0507373809814453,0.0,1.7365676164627075,-1.0,-1.0,1199.0,5.994999885559082,-5.889747142791748,3.5317554473876953,3.0,102.0,21.0,1.0,0.9778380990028381,0.0,-0.6003082394599915,0.0,0.0,-102.0,-1.5299999713897705,20.34473991394043,-0.1669318526983261,18.0
141132.859,1196.0,7.0,8.0,-4.5199785232543945,0.0,-2.5582962036132812,-7.0,-7.0,1198.0,5.989999771118164,-5.81065559387207,2.716820240020752,2.0,103.0,21.0,6.0,1.7291185855865479,0.0,2.3521156311035156,4.0,4.0,-102.0,-1.5299999713897705,20.33800506591797,-0.1413636952638626,18.0
141142.861,1194.0,13.0,10.0,-5.088136196136475,0.0,-3.8086185455322266,-8.0,-8.0,1194.0,5.96999979019165,-5.774764060974121,1.3370821475982666,1.0,103.0,21.0,5.0,2.0047171115875244,0.0,1.3977826833724976,3.0,3.0,-103.0,-1.5449999570846558,20.334932327270508,-0.35269951820373535,18.0
141161.964,1188.0,7.0,6.0,-4.946515083312988,0.0,0.7461802959442139,-4.0,-4.0,1188.0,5.940000057220459,-5.710325717926025,-0.6329621076583862,0.0,105.0,18.0,1.0,1.3565305471420288,0.0,-0.9052711725234985,0.0,0.0,-105.0,-1.5749999284744263,20.329357147216797,-0.7578437328338623,17.0
141169.97,1186.0,5.0,4.0,-3.9134325981140137,0.0,1.8288522958755493,-2.0,-2.0,1188.0,5.940000057220459,-5.674685955047607,-0.5868929624557495,0.0,106.0,20.0,2.0,0.9481043815612793,0.0,0.17877016961574554,1.0,1.0,-105.0,-1.5749999284744263,20.326208114624023,-0.7026852965354919,18.0
141192.859,1183.0,4.0,6.0,-5.394639015197754,0.0,1.1850223541259766,-4.0,-4.0,1185.0,5.924999713897705,-5.596404552459717,-1.318977952003479,0.0,108.0,19.0,-1.0,0.8310442566871643,0.0,-1.6628361940383911,0.0,0.0,-107.0,-1.6050000190734863,20.319196701049805,-1.0060462951660156,17.0
141202.863,1180.0,6.0,8.0,-5.303153038024902,0.0,-0.8765949606895447,-6.0,-6.0,1181.0,5.904999732971191,-5.560902118682861,-2.4049770832061768,-2.0,109.0,20.0,2.0,0.921039879322052,0.0,0.3368188440799713,1.0,1.0,-109.0,-1.6349999904632568,20.31596565246582,-1.3760722875595093,17.0
141221.961,1175.0,6.0,10.0,-5.613760948181152,0.0,-2.641498327255249,-8.0,-8.0,1175.0,5.875,-5.490112781524658,-3.840630292892456,-3.0,112.0,17.0,0.0,-0.47762012481689453,0.0,0.19209803640842438,0.0,0.0,-112.0,-1.6799999475479126,20.30939292907715,-1.8479257822036743,16.0
