Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
421349.209,1539.0,59.0,2.0,-0.9423713684082031,0.0,1.952952265739441,1.0,1.0,-4.0,1539.0,38.47500228881836,1.8228613138198853,17.890775680541992,58.0
421359.21,1539.0,51.0,-5.0,-0.7541996836662292,0.0,5.000525951385498,4.0,4.0,-3.0,1539.0,38.47500228881836,1.8536412715911865,15.381247520446777,55.0
421369.21,1539.0,43.0,-11.0,-0.08414837718009949,0.0,4.593875408172607,4.0,4.0,-5.0,1539.0,38.47500228881836,1.8844213485717773,13.223727226257324,53.0
421379.21,1539.0,37.0,-14.0,0.9523205757141113,0.0,1.836502194404602,2.0,2.0,-1.0,1539.0,38.47500228881836,1.9152014255523682,11.368842124938965,51.0
421389.21,1541.0,28.0,-17.0,2.4381203651428223,0.0,-2.2789318561553955,0.0,0.0,-2.0,1541.0,38.525001525878906,1.9459953308105469,10.207566261291504,50.0
421399.209,1544.0,24.0,-26.0,4.121931076049805,0.0,2.2420763969421387,6.0,6.0,4.0,1544.0,38.60000228881836,1.9768476486206055,9.408754348754883,49.0
421409.21,1548.0,16.0,-32.0,5.989072322845459,0.0,3.4235763549804688,9.0,9.0,1.0,1548.0,38.70000076293945,2.007763624191284,8.943328857421875,49.0
421419.21,1560.0,16.0,-37.0,8.04052448272705,0.0,3.1297996044158936,11.0,11.0,0.0,1559.0,38.97500228881836,2.038829803466797,10.026944160461426,51.0
421429.209,1579.0,25.0,-35.0,9.815117835998535,0.0,0.6852001547813416,10.0,10.0,-2.0,1579.0,39.47500228881836,2.0702295303344727,12.828554153442383,54.0
421439.21,1603.0,28.0,-25.0,11.092720031738281,0.0,-7.502177715301514,3.0,3.0,-5.0,1602.0,40.04999923706055,2.102059841156006,15.873019218444824,58.0
421449.21,1628.0,38.0,-22.0,11.69211196899414,0.0,-3.9148783683776855,7.0,7.0,2.0,1627.0,40.67499923706055,2.1343839168548584,18.892658233642578,61.0
421459.209,1652.0,46.0,-17.0,11.772303581237793,0.0,-3.9431216716766357,7.0,7.0,-5.0,1651.0,41.275001525878906,2.1671900749206543,21.289209365844727,64.0
421469.21,1677.0,53.0,-16.0,11.522031784057617,0.0,-0.6308990716934204,10.0,10.0,1.0,1676.0,41.900001525878906,2.2004880905151367,23.558507919311523,67.0
421479.21,1702.0,60.0,-8.0,10.8746337890625,0.0,-3.830106496810913,7.0,7.0,-1.0,1702.0,42.54999923706055,2.2342939376831055,25.724573135375977,70.0
421489.209,1728.0,74.0,1.0,9.620779991149902,0.0,-5.183187007904053,4.0,4.0,-2.0,1727.0,43.17499923706055,2.268608331680298,27.377885818481445,72.0
421499.21,1752.0,79.0,7.0,8.043434143066406,0.0,-4.633307456970215,3.0,3.0,-1.0,1751.0,43.775001525878906,2.303422212600708,28.571409225463867,74.0
421509.209,1773.0,88.0,13.0,6.065817832946777,0.0,-3.256059408187866,2.0,2.0,-1.0,1773.0,44.32500076293945,2.3387038707733154,29.16062355041504,75.0
421519.213,1789.0,90.0,15.0,3.959376096725464,0.0,-0.4535497725009918,3.0,3.0,1.0,1789.0,44.72500228881836,2.37434983253479,28.420848846435547,75.0
421529.21,1801.0,91.0,16.0,2.040724039077759,0.0,-0.021571258082985878,2.0,2.0,-2.0,1800.0,45.0,2.41025972366333,26.734699249267578,74.0
421539.21,1807.0,86.0,17.0,0.35762056708335876,0.0,-0.5775752663612366,0.0,0.0,-4.0,1807.0,45.17499923706055,2.446349859237671,24.436954498291016,72.0
421549.213,1808.0,81.0,12.0,-0.8503870368003845,0.0,1.920384168624878,1.0,1.0,-7.0,1808.0,45.20000076293945,2.4824979305267334,21.22422218322754,68.0
421559.21,1807.0,74.0,7.0,-1.4825050830841064,0.0,2.115873336791992,0.0,0.0,-1.0,1807.0,45.17499923706055,2.518643856048584,18.04161834716797,65.0
421569.209,1807.0,65.0,0.0,-1.5968871116638184,0.0,4.450108051300049,2.0,2.0,-3.0,1807.0,45.17499923706055,2.554784059524536,15.510931015014648,63.0
421579.21,1807.0,57.0,-4.0,-1.3431024551391602,0.0,4.224364757537842,2.0,2.0,-1.0,1807.0,45.17499923706055,2.5909242630004883,13.335220336914062,61.0
421589.213,1807.0,49.0,-10.0,-0.6776136755943298,0.0,4.955567359924316,4.0,4.0,-3.0,1807.0,45.17499923706055,2.6270642280578613,11.46469497680664,59.0
421599.21,1807.0,44.0,-13.0,0.2662605345249176,0.0,3.0659048557281494,3.0,3.0,0.0,1807.0,45.17499923706055,2.6632044315338135,9.856549263000488,57.0
421609.21,1808.0,37.0,-21.0,1.6336089372634888,0.0,4.932488918304443,6.0,6.0,-5.0,1808.0,45.20000076293945,2.699352502822876,8.689002990722656,56.0
421619.21,1809.0,31.0,-22.0,3.181518793106079,0.0,1.3573088645935059,4.0,4.0,-6.0,1809.0,45.22500228881836,2.735517978668213,7.688501834869385,55.0
421629.21,1814.0,25.0,-27.0,5.022795677185059,0.0,-0.406869500875473,4.0,4.0,-3.0,1813.0,45.32500076293945,2.7717363834381104,7.461141586303711,55.0
421639.21,1824.0,28.0,-28.0,6.84557580947876,0.0,-2.405714273452759,4.0,4.0,0.0,1823.0,45.57500076293945,2.8081064224243164,8.5186128616333,56.0
421649.209,1839.0,31.0,-34.0,8.49821949005127,0.0,3.0869104862213135,11.0,11.0,-2.0,1839.0,45.97500228881836,2.844738483428955,10.696824073791504,59.0
421659.209,1860.0,38.0,-28.0,9.723027229309082,0.0,-0.09044992178678513,9.0,9.0,-3.0,1860.0,46.5,2.881730318069458,13.64488410949707,63.0
421669.209,1886.0,46.0,-23.0,10.41323184967041,0.0,-1.0127408504486084,9.0,9.0,-1.0,1885.0,47.125,2.919196367263794,17.00499153137207,67.0
421679.209,1914.0,58.0,-13.0,10.282756805419922,0.0,-3.4316115379333496,6.0,6.0,-2.0,1914.0,47.85000228881836,2.95721435546875,20.723209381103516,71.0
421689.21,1942.0,71.0,-6.0,9.53098201751709,0.0,-2.421595335006714,7.0,7.0,-4.0,1941.0,48.525001525878906,2.9957945346832275,23.492664337158203,75.0
421699.21,1966.0,82.0,3.0,8.159832954406738,0.0,-2.7929275035858154,5.0,5.0,-5.0,1965.0,49.125,3.0348927974700928,25.224761962890625,77.0
421709.21,1985.0,88.0,9.0,6.3796586990356445,0.0,-1.9867782592773438,4.0,4.0,-1.0,1985.0,49.625,3.0744266510009766,25.87266731262207,78.0
421719.21,2000.0,90.0,13.0,4.504725456237793,0.0,-1.7070362567901611,2.0,2.0,-1.0,2000.0,50.0,3.1142966747283936,25.39163589477539,78.0
421729.21,2011.0,93.0,17.0,2.70706844329834,0.0,-3.4234228134155273,0.0,0.0,0.0,2010.0,50.25,3.154420852661133,23.911418914794922,77.0
421739.21,2016.0,89.0,18.0,1.113625407218933,0.0,-4.1339192390441895,-3.0,-3.0,-3.0,2016.0,50.400001525878906,3.194694757461548,21.807477951049805,75.0
421749.21,2017.0,82.0,10.0,0.0003856706607621163,0.0,1.746224045753479,1.0,1.0,0.0,2017.0,50.42499923706055,3.2350263595581055,18.957181930541992,72.0
421759.209,2017.0,76.0,8.0,-0.7372165322303772,0.0,0.7414781451225281,0.0,0.0,0.0,2017.0,50.42499923706055,3.2753655910491943,16.29806900024414,69.0
421769.21,2017.0,68.0,3.0,-0.9912458658218384,0.0,1.5038930177688599,0.0,0.0,-1.0,2017.0,50.42499923706055,3.3157050609588623,14.011948585510254,67.0
421779.21,2017.0,65.0,-2.0,-0.8572563529014587,0.0,2.562331438064575,1.0,1.0,1.0,2017.0,50.42499923706055,3.356044292449951,12.046499252319336,65.0
421789.209,2017.0,57.0,-2.0,-0.4745654761791229,0.0,-1.1035997867584229,-1.0,-1.0,2.0,2017.0,50.42499923706055,3.396383762359619,10.356743812561035,64.0
421800.119,2018.0,52.0,-10.0,0.35760021209716797,0.0,1.5808794498443604,1.0,1.0,1.0,2018.0,50.45000076293945,3.440762758255005,8.988849639892578,62.0
421810.118,2018.0,45.0,-15.0,1.4140633344650269,0.0,2.270064353942871,3.0,3.0,-1.0,2018.0,50.45000076293945,3.4811198711395264,7.730978012084961,61.0
421820.118,2019.0,42.0,-17.0,2.538969039916992,0.0,1.713617205619812,4.0,4.0,0.0,2019.0,50.47500228881836,3.521491765975952,6.855181694030762,60.0
421830.118,2023.0,39.0,-21.0,3.9283766746520996,0.0,0.3979763090610504,4.0,4.0,-3.0,2023.0,50.57500076293945,3.561915636062622,6.735268592834473,60.0
421840.118,2031.0,36.0,-25.0,5.3515729904174805,0.0,1.4813750982284546,6.0,6.0,-1.0,2031.0,50.775001525878906,3.6024599075317383,7.480345726013184,61.0
421850.118,2042.0,38.0,-24.0,6.638998985290527,0.0,-0.3857315182685852,6.0,6.0,-2.0,2042.0,51.04999923706055,3.6431937217712402,8.756747245788574,63.0
421858.119,2054.0,45.0,-24.0,7.491028785705566,0.0,1.6733450889587402,9.0,9.0,0.0,2054.0,51.35000228881836,3.6800594329833984,10.20267105102539,65.0
421869.21,2070.0,46.0,-20.0,8.23888874053955,0.0,-1.4345680475234985,6.0,6.0,-3.0,2070.0,51.75,3.721301555633545,12.160076141357422,67.0
421879.21,2089.0,54.0,-17.0,8.636881828308105,0.0,-1.704568862915039,6.0,6.0,-6.0,2089.0,52.22500228881836,3.7629077434539795,14.456836700439453,70.0
421889.21,2109.0,59.0,-8.0,8.470951080322266,0.0,-5.1362152099609375,3.0,3.0,-3.0,2108.0,52.70000076293945,3.804891586303711,16.434656143188477,72.0
421899.21,2128.0,67.0,-4.0,7.925506591796875,0.0,-4.263599872589111,3.0,3.0,-1.0,2127.0,53.17499923706055,3.8472695350646973,18.11246109008789,75.0
421909.21,2146.0,74.0,-1.0,6.9857659339904785,0.0,-1.2194263935089111,5.0,5.0,-1.0,2146.0,53.650001525878906,3.890021324157715,19.565128326416016,77.0
421919.21,2164.0,82.0,6.0,5.7909698486328125,0.0,-4.16658353805542,1.0,1.0,0.0,2163.0,54.07500076293945,3.9331393241882324,20.38002586364746,78.0
421930.119,2179.0,89.0,10.0,4.2977614402771,0.0,-3.8204126358032227,0.0,0.0,-1.0,2179.0,54.47500228881836,3.980931282043457,20.578475952148438,79.0
421940.118,2189.0,88.0,12.0,2.7504875659942627,0.0,-1.1531355381011963,1.0,1.0,-1.0,2189.0,54.72500228881836,4.024637222290039,19.770362854003906,78.0
421950.119,2195.0,90.0,10.0,1.3934062719345093,0.0,2.2062504291534424,3.0,3.0,-3.0,2195.0,54.875,4.068497180938721,18.237308502197266,77.0
421960.118,2197.0,85.0,8.0,0.30792126059532166,0.0,2.906761884689331,3.0,3.0,-2.0,2197.0,54.92499923706055,4.112429618835449,16.08418083190918,75.0
421970.118,2197.0,81.0,7.0,-0.47399136424064636,0.0,2.1059346199035645,1.0,1.0,-1.0,2197.0,54.92499923706055,4.156369686126709,13.8280611038208,72.0
421980.119,2197.0,75.0,4.0,-0.8248996734619141,0.0,1.1828405857086182,0.0,0.0,0.0,2197.0,54.92499923706055,4.200310230255127,11.888407707214355,71.0
421989.209,2196.0,69.0,1.0,-0.9626932740211487,0.0,2.515033006668091,1.0,1.0,0.0,2197.0,54.92499923706055,4.239850997924805,10.386449813842773,69.0
421999.21,2196.0,64.0,0.0,-0.8258718848228455,0.0,0.09906673431396484,0.0,0.0,2.0,2196.0,54.900001525878906,4.283771514892578,8.733163833618164,67.0
422009.21,2196.0,64.0,-3.0,-0.4877532124519348,0.0,0.20434622466564178,0.0,0.0,-2.0,2196.0,54.900001525878906,4.32769250869751,7.508166790008545,66.0
422019.21,2196.0,57.0,-8.0,0.09843672066926956,0.0,2.008408546447754,2.0,2.0,0.0,2196.0,54.900001525878906,4.371613502502441,6.455000400543213,65.0
422029.21,2196.0,51.0,-11.0,0.9301585555076599,0.0,1.0943686962127686,2.0,2.0,0.0,2196.0,54.900001525878906,4.415534496307373,5.549561500549316,64.0
422039.21,2197.0,49.0,-15.0,1.9477970600128174,0.0,1.6816672086715698,3.0,3.0,-2.0,2197.0,54.92499923706055,4.4594573974609375,4.996127605438232,64.0
422049.21,2197.0,48.0,-17.0,2.9971115589141846,0.0,1.7065911293029785,4.0,4.0,-1.0,2197.0,54.92499923706055,4.503397464752197,4.295323371887207,63.0
422060.119,2198.0,40.0,-19.0,4.328788757324219,0.0,-0.5704494714736938,3.0,3.0,0.0,2198.0,54.95000076293945,4.551743984222412,3.846052885055542,63.0
422070.119,2202.0,37.0,-25.0,5.604296684265137,0.0,2.716048002243042,8.0,8.0,-2.0,2202.0,55.04999923706055,4.595744609832764,4.151748180389404,63.0
422080.119,2211.0,45.0,-23.0,6.8498029708862305,0.0,-1.67989182472229,5.0,5.0,0.0,2211.0,55.275001525878906,4.639876842498779,5.474050521850586,65.0
422090.119,2225.0,46.0,-21.0,7.7212419509887695,0.0,-0.7923368811607361,6.0,6.0,-2.0,2225.0,55.625,4.6842570304870605,7.642471790313721,67.0
422100.119,2241.0,54.0,-16.0,8.207578659057617,0.0,-2.8460071086883545,5.0,5.0,-2.0,2241.0,56.025001525878906,4.728940963745117,9.924073219299316,70.0
422110.119,2260.0,64.0,-10.0,8.118461608886719,0.0,-2.8504459857940674,5.0,5.0,-3.0,2260.0,56.5,4.773975372314453,12.522046089172363,73.0
422119.209,2277.0,73.0,-3.0,7.626680374145508,0.0,-4.0423407554626465,3.0,3.0,-4.0,2277.0,56.92499923706055,4.814821720123291,14.539299964904785,76.0
422129.21,2293.0,79.0,1.0,6.678946495056152,0.0,-2.895674228668213,3.0,3.0,-2.0,2292.0,57.29999923706055,4.860523700714111,15.660516738891602,77.0
422139.21,2306.0,83.0,4.0,5.489882469177246,0.0,-0.6302383542060852,4.0,4.0,0.0,2306.0,57.650001525878906,4.906525611877441,16.396909713745117,78.0
422149.21,2314.0,84.0,9.0,4.056488990783691,0.0,-2.132551670074463,1.0,1.0,-1.0,2314.0,57.85000228881836,4.952747821807861,15.757664680480957,78.0
422159.209,2317.0,88.0,8.0,2.8054068088531494,0.0,0.19999809563159943,3.0,3.0,2.0,2317.0,57.92499923706055,4.999070167541504,14.161169052124023,77.0
422169.21,2318.0,80.0,4.0,1.8832883834838867,0.0,2.7487800121307373,4.0,4.0,-3.0,2318.0,57.95000076293945,5.045417785644531,12.389816284179688,75.0
422179.213,2319.0,81.0,6.0,1.1730130910873413,0.0,-0.7577332854270935,0.0,0.0,-1.0,2319.0,57.97500228881836,5.09179162979126,10.860527992248535,73.0
422189.209,2320.0,75.0,4.0,0.6865940690040588,0.0,0.4057880938053131,1.0,1.0,-1.0,2320.0,58.0,5.138179302215576,9.555529594421387,72.0
422199.21,2320.0,74.0,1.0,0.3244396448135376,0.0,2.190229654312134,2.0,2.0,1.0,2320.0,58.0,5.184578895568848,8.218311309814453,71.0
422209.21,2321.0,67.0,-2.0,0.2473737895488739,0.0,2.750120162963867,2.0,2.0,-1.0,2321.0,58.025001525878906,5.230984210968018,7.287158489227295,70.0
422219.21,2321.0,69.0,-1.0,0.34853067994117737,0.0,-0.5684319734573364,0.0,0.0,3.0,2321.0,58.025001525878906,5.277405261993408,6.264992713928223,69.0
422229.209,2321.0,65.0,-5.0,0.5107866525650024,0.0,3.0191991329193115,3.0,3.0,-1.0,2321.0,58.025001525878906,5.323825836181641,5.386207103729248,68.0
422239.21,2321.0,63.0,-6.0,0.7601177096366882,0.0,2.624537229537964,3.0,3.0,-2.0,2321.0,58.025001525878906,5.370246887207031,4.630687236785889,68.0
422250.119,2322.0,58.0,-8.0,1.2351740598678589,0.0,1.253994345664978,2.0,2.0,1.0,2322.0,58.04999923706055,5.421311855316162,4.146426677703857,67.0
422260.118,2322.0,59.0,-8.0,1.7157249450683594,0.0,-0.49144673347473145,1.0,1.0,-1.0,2322.0,58.04999923706055,5.467751979827881,3.564809799194336,67.0
422270.119,2323.0,56.0,-11.0,2.263606548309326,0.0,1.0919618606567383,3.0,3.0,-3.0,2323.0,58.07500076293945,5.514206409454346,3.2702701091766357,66.0
422280.119,2324.0,54.0,-15.0,2.8561477661132812,0.0,4.895763874053955,7.0,7.0,-2.0,2324.0,58.10000228881836,5.560678005218506,3.0201752185821533,66.0
422290.118,2326.0,51.0,-16.0,3.5096776485443115,0.0,4.056607723236084,7.0,7.0,-2.0,2326.0,58.150001525878906,5.607172966003418,3.026784896850586,66.0
422300.118,2329.0,51.0,-15.0,4.156420707702637,0.0,1.4543288946151733,5.0,5.0,1.0,2329.0,58.22500228881836,5.653722286224365,3.237814426422119,67.0
422309.21,2336.0,55.0,-10.0,4.62593412399292,0.0,-3.4397518634796143,1.0,1.0,-3.0,2336.0,58.400001525878906,5.695712566375732,4.313175201416016,68.0
422319.21,2344.0,59.0,-12.0,4.879151821136475,0.0,1.118075966835022,5.0,5.0,-1.0,2344.0,58.60000228881836,5.742520809173584,5.391497611999512,69.0
422329.209,2351.0,61.0,-6.0,4.865947723388672,0.0,-2.388463258743286,2.0,2.0,0.0,2351.0,58.775001525878906,5.789484977722168,6.097131252288818,70.0
422339.21,2355.0,67.0,-8.0,4.723647594451904,0.0,1.5840717554092407,6.0,6.0,0.0,2355.0,58.875,5.836553573608398,6.076861381530762,70.0
422349.21,2359.0,62.0,-9.0,4.600200176239014,0.0,2.8272578716278076,7.0,7.0,-2.0,2359.0,58.97500228881836,5.883699893951416,6.059767246246338,70.0
422359.21,2365.0,66.0,-7.0,4.56821346282959,0.0,-0.06193561851978302,4.0,4.0,-1.0,2365.0,59.125,5.930942535400391,6.478210926055908,71.0
422369.21,2373.0,67.0,-2.0,4.344913959503174,0.0,-3.369428873062134,0.0,0.0,-1.0,2372.0,59.29999923706055,5.978322505950928,7.037381172180176,72.0
422379.21,2377.0,71.0,-1.0,3.929445266723633,0.0,-1.9448165893554688,1.0,1.0,-1.0,2377.0,59.42499923706055,6.025824546813965,7.091286659240723,72.0
422389.21,2381.0,69.0,-2.0,3.512213945388794,0.0,0.3778303563594818,3.0,3.0,-2.0,2381.0,59.525001525878906,6.073410987854004,6.932192802429199,72.0
422399.21,2384.0,72.0,-3.0,3.0638039112091064,0.0,2.4071767330169678,5.0,5.0,-1.0,2384.0,59.60000228881836,6.121072292327881,6.579713344573975,72.0
422409.21,2387.0,70.0,-2.0,2.6915533542633057,0.0,1.6744539737701416,4.0,4.0,0.0,2387.0,59.67499923706055,6.1687822341918945,6.292618274688721,72.0
422419.21,2390.0,74.0,1.0,2.237461566925049,0.0,-0.23669177293777466,2.0,2.0,0.0,2389.0,59.72500228881836,6.216546535491943,5.8241682052612305,71.0
422429.21,2391.0,71.0,0.0,1.80563223361969,0.0,1.7439321279525757,3.0,3.0,0.0,2391.0,59.775001525878906,6.264349460601807,5.425224304199219,71.0
422439.21,2392.0,70.0,3.0,1.4273687601089478,0.0,-1.9082272052764893,0.0,0.0,1.0,2392.0,59.79999923706055,6.312177658081055,4.88253116607666,70.0
422449.21,2392.0,66.0,4.0,1.1430753469467163,0.0,-3.5780396461486816,-2.0,-2.0,-1.0,2392.0,59.79999923706055,6.360019207000732,4.19766092300415,70.0
422459.209,2392.0,69.0,-2.0,0.9752823710441589,0.0,2.5548291206359863,3.0,3.0,2.0,2392.0,59.79999923706055,6.407861232757568,3.6088576316833496,69.0
422469.209,2392.0,69.0,1.0,0.8204806447029114,0.0,-0.7644212245941162,0.0,0.0,-2.0,2392.0,59.79999923706055,6.455702781677246,3.1026451587677,69.0
422479.211,2392.0,67.0,-1.0,0.7737592458724976,0.0,0.19396446645259857,0.0,0.0,2.0,2392.0,59.79999923706055,6.503544807434082,2.6674392223358154,68.0
422489.21,2392.0,66.0,-2.0,0.7233253717422485,0.0,1.6920262575149536,2.0,2.0,-2.0,2392.0,59.79999923706055,6.55138635635376,2.293278932571411,68.0
422499.212,2392.0,67.0,-3.0,0.7563233375549316,0.0,1.7764900922775269,2.0,2.0,-1.0,2392.0,59.79999923706055,6.599228382110596,1.9716018438339233,68.0
422509.21,2392.0,67.0,-4.0,0.8569666147232056,0.0,1.1763752698898315,2.0,2.0,-2.0,2392.0,59.79999923706055,6.647069931030273,1.6950464248657227,68.0
422519.21,2392.0,65.0,-2.0,0.8544352054595947,0.0,0.5937215685844421,1.0,1.0,2.0,2392.0,59.79999923706055,6.694911956787109,1.4572832584381104,67.0
422529.21,2392.0,65.0,-1.0,0.8754298686981201,0.0,-0.4385272264480591,0.0,0.0,-2.0,2392.0,59.79999923706055,6.742753505706787,1.252871036529541,67.0
422539.21,2392.0,62.0,0.0,0.8793625235557556,0.0,-1.7531449794769287,0.0,0.0,-2.0,2392.0,59.79999923706055,6.790595531463623,1.0771315097808838,67.0
