Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
559317.616,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559327.617,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559338.608,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559349.615,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559360.608,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559370.609,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559380.61,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559390.61,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559401.608,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559412.616,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559423.608,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559433.609,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559443.609,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559454.447,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559464.448,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559474.615,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559484.616,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559494.617,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559504.617,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559515.615,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559526.607,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559537.62,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559547.621,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559557.621,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559567.622,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559578.608,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559588.609,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559598.609,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559609.608,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559620.615,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559631.607,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559641.608,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559652.608,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559663.619,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559674.608,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559685.616,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559695.617,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559706.611,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559717.615,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559728.616,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559739.608,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559750.615,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559760.615,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559771.392,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559781.393,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559791.393,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559801.393,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559811.608,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559821.608,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559831.609,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559841.61,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559852.615,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559863.193,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559873.608,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559883.608,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559893.608,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559904.615,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559915.611,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559926.586,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559936.587,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559947.615,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559957.616,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559967.617,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559978.611,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559988.612,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
559998.613,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560009.608,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560020.616,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560031.607,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560042.615,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560053.615,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560063.616,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560073.617,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560084.586,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560095.631,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560106.587,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560117.616,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560127.617,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560137.617,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560147.618,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560158.615,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560168.684,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560178.685,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560188.686,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560198.686,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560209.586,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560219.587,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560229.587,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560239.587,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560250.615,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560261.607,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560272.615,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560282.616,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560293.619,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560304.608,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560314.608,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560325.608,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560335.609,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560345.61,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560355.61,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560365.611,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560376.587,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560386.587,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560397.608,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560408.615,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560418.616,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560429.615,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560440.608,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560451.616,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560462.607,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560473.616,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560483.616,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560494.611,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560504.611,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560515.615,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560526.608,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560537.831,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560548.611,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560559.615,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560569.615,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560580.586,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560591.04,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560601.041,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560611.615,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560622.608,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560632.609,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560643.608,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560654.616,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560664.617,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560674.618,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560684.618,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560695.213,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560705.607,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560715.608,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560725.608,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560736.586,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560746.587,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560757.608,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560767.609,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560777.61,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560787.611,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560798.608,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560809.615,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560819.737,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560830.615,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560841.608,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560851.609,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560862.607,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560872.816,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560882.817,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560893.586,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560903.587,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560914.608,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560924.609,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560934.61,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560944.61,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560955.607,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560966.615,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560977.607,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560987.609,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
560998.607,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
561009.615,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
561020.615,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
561031.608,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
561042.615,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
561052.616,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
561063.616,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
561073.617,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
561084.607,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
561095.602,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
561106.623,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
561117.608,-2962.0,-1908.0,1982.0,346.8500061035156,0.0,0.0,346.0,0.0,0.0,0.0,74.05000305175781,0.0,0.0,74.0
