Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
753022.373,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753023.434,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753025.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753027.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753029.179,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753031.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753033.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753036.029,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753037.034,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753039.179,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753041.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753043.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753045.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753047.136,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753048.675,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753049.821,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753050.826,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753051.939,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753053.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753055.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753057.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753059.179,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753061.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753063.022,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753065.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753066.424,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753067.439,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753068.496,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753070.061,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753071.915,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753073.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753075.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753077.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753079.183,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753081.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753082.034,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753083.039,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753084.044,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753086.022,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753088.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753090.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753092.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753094.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753095.034,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753096.038,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753097.043,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753098.047,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753100.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753102.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753104.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753106.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753108.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753109.187,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753110.192,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753111.197,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753113.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753115.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753117.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753119.179,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753121.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753122.034,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753123.038,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753124.042,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753126.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753128.022,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753130.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753132.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753134.175,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753136.029,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753137.038,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753138.043,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753140.022,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753142.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753144.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753146.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753148.047,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753150.174,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753152.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753154.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753156.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753158.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753160.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753161.034,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753162.038,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753163.043,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753164.047,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753166.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753168.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753170.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753172.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753174.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753175.034,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753176.038,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753177.042,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753179.179,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753181.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753183.022,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753185.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753187.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753188.033,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753189.187,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753190.348,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753191.352,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753192.426,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753194.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753196.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753198.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753200.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753202.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753204.165,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753205.317,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753207.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753209.179,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753211.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753213.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753215.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753216.034,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753217.039,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753219.241,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753220.816,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753222.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753224.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753226.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753228.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753231.025,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753233.087,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753235.033,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753237.033,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753239.179,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753241.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753243.021,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753245.022,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753246.501,-2994.0,2077.0,2077.0,-135.00498962402344,-0.0,0.0,-135.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
753250.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
753260.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
753270.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
753277.087,0.0,1.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
753290.337,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
753299.178,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
753309.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
753320.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
753330.07,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753340.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
753349.187,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
753361.024,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
753369.175,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
753379.19,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
753390.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
753400.161,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
753410.021,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
753420.021,0.0,4.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
753429.186,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
753438.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
753450.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
753459.183,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
753469.793,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
753480.021,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
753490.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
753500.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
753510.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
753519.458,0.0,3.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753530.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
753539.178,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
753550.021,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
753560.029,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
753569.175,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
753579.179,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
753589.195,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753599.455,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753610.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
753620.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
753629.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
753639.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
753649.179,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
753657.827,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753670.033,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
753680.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
753690.021,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
753699.186,0.0,4.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
753709.178,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
753719.179,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753726.473,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
753739.393,0.0,4.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
753750.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
753760.021,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
753769.269,0.0,1.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
753779.183,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
753790.021,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
753799.178,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
753809.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
753820.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
