Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
347960.858,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347970.86,-9.0,1893.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347989.955,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
347999.963,-9.0,1893.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348020.859,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,307.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348030.862,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1552.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348049.955,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348059.96,-9.0,1897.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348080.857,-9.0,1898.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1547.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348090.861,-9.0,1893.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348109.957,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348119.959,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348140.858,-9.0,1893.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348150.861,-9.0,1898.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348169.96,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348179.967,-9.0,1893.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348200.857,-9.0,1897.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348210.861,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,307.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348229.955,-9.0,1892.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348239.961,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348260.857,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348270.86,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348289.97,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348299.977,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,307.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348320.859,-9.0,1898.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348330.861,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348349.955,-9.0,1893.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348359.962,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348380.856,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1552.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348390.861,-9.0,1893.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348409.957,-9.0,1893.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348419.96,-9.0,1899.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348440.859,-9.0,1893.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348450.867,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348469.959,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348479.967,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348500.858,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348510.86,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348529.959,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348539.966,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348560.857,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348570.86,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348589.959,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348599.969,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348620.857,-9.0,1893.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348630.861,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348649.956,-9.0,1893.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1552.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348659.966,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1547.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348680.858,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348690.861,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348709.958,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348719.96,-9.0,1892.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348740.858,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1547.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348750.86,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348769.968,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348779.975,-9.0,1893.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348800.857,-9.0,1898.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,307.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348810.861,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348829.97,-9.0,1893.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348839.974,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348860.858,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348870.86,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348889.955,-9.0,1897.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,307.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348899.957,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1552.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348920.859,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348930.862,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348949.967,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348959.977,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348980.857,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
348990.859,-9.0,1893.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349009.959,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349019.968,-9.0,1898.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349040.857,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349050.859,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349069.97,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349079.98,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1552.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349100.858,-9.0,1893.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349110.861,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349129.958,-9.0,1897.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349139.961,-9.0,1893.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,307.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349160.859,-9.0,1897.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349170.863,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349189.958,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349199.961,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
