Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
365521.314,0.0,1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,3.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365522.814,0.0,2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,4.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365524.814,0.0,-1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365526.815,0.0,1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365528.813,0.0,4.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365530.911,0.0,3.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365532.813,0.0,0.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365534.813,0.0,3.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,3.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365536.813,0.0,0.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365538.818,0.0,4.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365540.907,0.0,2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365542.814,0.0,-1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,3.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365544.813,0.0,2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365546.814,0.0,4.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,3.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365548.813,0.0,3.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365550.816,0.0,1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365552.317,0.0,-1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,4.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365553.818,0.0,1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,-1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365555.813,0.0,2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365557.813,0.0,2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,-1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365559.817,0.0,2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365561.813,0.0,0.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,-1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365563.813,0.0,2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365565.814,0.0,-2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,0.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365567.814,0.0,1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,7.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365569.813,0.0,1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365571.816,0.0,2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,3.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365573.813,0.0,2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,0.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365575.813,0.0,0.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365577.814,0.0,1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,-1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365579.813,0.0,-1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,5.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365581.314,0.0,1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,4.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365582.814,0.0,1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365584.814,0.0,1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365586.813,0.0,2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365588.813,0.0,0.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365590.912,0.0,1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365592.815,0.0,-4.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365594.813,0.0,0.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365596.813,0.0,1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365598.813,0.0,2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,0.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365600.907,0.0,2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,4.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365602.813,0.0,1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,-1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365604.817,0.0,0.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,-1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365606.813,0.0,0.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365608.814,0.0,3.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,0.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365610.813,0.0,-1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365612.314,0.0,1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,4.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365613.816,0.0,3.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,3.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365615.813,0.0,5.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,0.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365617.814,0.0,2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365619.813,0.0,0.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,4.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365621.814,0.0,1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,4.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365623.813,0.0,3.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,0.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365625.815,0.0,-2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365627.813,0.0,2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365629.814,0.0,-1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365631.813,0.0,-3.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,-1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365633.813,0.0,-1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365635.813,0.0,2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,3.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365637.816,0.0,0.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,3.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365639.813,0.0,1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,3.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365641.314,0.0,-1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,-1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365642.814,0.0,2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,4.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365644.814,0.0,4.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365646.813,0.0,3.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365648.813,0.0,0.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,3.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365650.912,0.0,1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365652.817,0.0,3.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,0.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365654.813,0.0,-2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,5.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365656.814,0.0,1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,5.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
