Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2886998.093,-387.0,18.0,8.0,-4.458197593688965,0.0,0.9016464352607727,-3.0,-3.0,-8.0,-387.0,-9.675000190734863,43.40471267700195,-23.2385311126709,10.0
2887010.093,-407.0,14.0,4.0,-2.3349456787109375,0.0,1.33751380443573,0.0,0.0,-8.0,-407.0,-10.175000190734863,43.39515686035156,-23.512357711791992,9.0
2887020.093,-419.0,7.0,-3.0,1.241530179977417,0.0,5.793821811676025,7.0,7.0,-10.0,-419.0,-10.475000381469727,43.386871337890625,-22.717130661010742,10.0
2887030.094,-425.0,17.0,6.0,-3.4349939823150635,0.0,-3.308802366256714,-6.0,-6.0,-8.0,-425.0,-10.625,43.380104064941406,-21.401611328125,11.0
2887038.093,-425.0,20.0,6.0,-3.539360523223877,0.0,-0.9199344515800476,-4.0,-4.0,-6.0,-425.0,-10.625,43.37158966064453,-18.399620056152344,14.0
2887050.093,-424.0,34.0,17.0,-9.793158531188965,0.0,-4.124619007110596,-13.0,-13.0,-8.0,-424.0,-10.600000381469727,43.36140441894531,-15.148337364196777,17.0
2887060.094,-423.0,43.0,24.0,-13.883930206298828,0.0,-5.508315563201904,-19.0,-19.0,-8.0,-423.0,-10.574999809265137,43.35462188720703,-13.22075080871582,19.0
2887068.093,-423.0,48.0,27.0,-15.89139461517334,0.0,-3.4849436283111572,-19.0,-19.0,-6.0,-423.0,-10.574999809265137,43.34614562988281,-11.366284370422363,21.0
2887074.093,-423.0,57.0,35.0,-20.834686279296875,0.0,-4.775876998901367,-25.0,-25.0,-9.0,-423.0,-10.574999809265137,43.337669372558594,-9.771943092346191,22.0
2887090.093,-423.0,68.0,44.0,-25.85236167907715,0.0,-5.474935054779053,-31.0,-31.0,-6.0,-423.0,-10.574999809265137,43.32749938964844,-8.151091575622559,24.0
2887100.094,-423.0,75.0,50.0,-29.749340057373047,0.0,-4.990694522857666,-34.0,-34.0,-6.0,-423.0,-10.574999809265137,43.320716857910156,-7.222801685333252,25.0
2887108.093,-423.0,77.0,51.0,-31.196025848388672,0.0,0.200020432472229,-30.0,-30.0,-5.0,-423.0,-10.574999809265137,43.31224060058594,-6.209663391113281,26.0
2887120.093,-423.0,90.0,63.0,-37.473045349121094,0.0,-4.075094223022461,-41.0,-41.0,-8.0,-423.0,-10.574999809265137,43.302066802978516,-5.179678916931152,27.0
2887130.094,-423.0,96.0,68.0,-40.683441162109375,0.0,-3.2255241870880127,-43.0,-43.0,-11.0,-423.0,-10.574999809265137,43.2952880859375,-4.589789390563965,28.0
2887138.093,-423.0,105.0,77.0,-45.66358947753906,0.0,-4.712425708770752,-50.0,-50.0,-9.0,-423.0,-10.574999809265137,43.28681182861328,-3.9459829330444336,28.0
2887148.093,-436.0,105.0,79.0,-47.65220642089844,0.0,0.6444754004478455,-47.0,-47.0,-5.0,-436.0,-10.90000057220459,43.27825164794922,-6.215102195739746,26.0
2887160.093,-489.0,81.0,67.0,-40.528533935546875,0.0,8.015687942504883,-32.0,-32.0,-7.0,-489.0,-12.225000381469727,43.267208099365234,-16.334064483642578,14.0
2887170.094,-542.0,53.0,50.0,-30.897361755371094,0.0,13.363252639770508,-17.0,-17.0,-8.0,-542.0,-13.550000190734863,43.25892639160156,-25.831621170043945,3.0
2887178.093,-623.0,5.0,16.0,-9.904901504516602,0.0,16.62339973449707,6.0,6.0,-15.0,-623.0,-15.574999809265137,43.247196197509766,-39.2551155090332,-11.0
2887190.093,-684.0,-35.0,-16.0,9.295966148376465,0.0,13.035788536071777,22.0,22.0,-4.0,-684.0,-17.100000381469727,43.23135757446289,-45.24165725708008,-19.0
2887200.094,-694.0,-30.0,-14.0,8.214015007019043,0.0,1.1538012027740479,9.0,9.0,-3.0,-694.0,-17.350000381469727,43.220314025878906,-42.205482482910156,-16.0
2887210.094,-688.0,-15.0,-7.0,4.191074371337891,0.0,-4.660611629486084,0.0,0.0,-4.0,-688.0,-17.200000762939453,43.206451416015625,-34.94055938720703,-8.0
2887218.093,-679.0,-1.0,0.0,0.06975860148668289,0.0,-3.1836984157562256,-3.0,-3.0,-4.0,-679.0,-16.975000381469727,43.19276809692383,-28.115428924560547,-1.0
2887230.093,-676.0,10.0,7.0,-4.644924640655518,0.0,-1.2352313995361328,-5.0,-5.0,-7.0,-676.0,-16.899999618530273,43.17654037475586,-22.887269973754883,3.0
2887240.094,-679.0,13.0,8.0,-5.225498199462891,0.0,0.21178282797336578,-5.0,-5.0,-5.0,-679.0,-16.975000381469727,43.165706634521484,-20.93916893005371,5.0
2887248.093,-685.0,21.0,15.0,-8.781595230102539,0.0,-3.3726882934570312,-12.0,-12.0,-5.0,-685.0,-17.125,43.152042388916016,-19.2391357421875,6.0
2887260.093,-695.0,26.0,19.0,-11.205270767211914,0.0,-3.023984432220459,-14.0,-14.0,-6.0,-695.0,-17.375,43.135475158691406,-18.12159538269043,7.0
2887270.093,-704.0,24.0,18.0,-10.3892822265625,0.0,0.05299264192581177,-10.0,-10.0,-5.0,-704.0,-17.600000381469727,43.12428283691406,-17.98771858215332,7.0
2887278.093,-722.0,20.0,15.0,-8.804570198059082,0.0,0.3935337960720062,-8.0,-8.0,-5.0,-722.0,-18.05000114440918,43.11000061035156,-19.252155303955078,5.0
2887290.093,-741.0,15.0,11.0,-6.202948570251465,0.0,-1.179765224456787,-7.0,-7.0,-5.0,-741.0,-18.524999618530273,43.092411041259766,-19.971925735473633,4.0
2887300.094,-750.0,11.0,7.0,-4.352301120758057,0.0,1.772819995880127,-2.0,-2.0,-8.0,-750.0,-18.75,43.08047866821289,-19.617496490478516,4.0
2887308.093,-761.0,15.0,11.0,-6.523392677307129,0.0,-1.9306296110153198,-8.0,-8.0,-6.0,-761.0,-19.024999618530273,43.06534194946289,-19.169178009033203,4.0
2887320.093,-775.0,15.0,11.0,-6.32526969909668,0.0,-1.3301234245300293,-7.0,-7.0,-7.0,-775.0,-19.375,43.04690933227539,-18.91444969177246,4.0
2887330.094,-785.0,14.0,10.0,-5.971385478973389,0.0,-0.3602200448513031,-6.0,-6.0,-1.0,-785.0,-19.625,43.034420013427734,-18.89557647705078,4.0
2887338.093,-798.0,11.0,7.0,-4.592309951782227,0.0,2.043037176132202,-2.0,-2.0,-5.0,-798.0,-19.950000762939453,43.01858139038086,-18.9915828704834,4.0
2887350.093,-811.0,9.0,5.0,-3.1939034461975098,0.0,1.297385573387146,-1.0,-1.0,-3.0,-811.0,-20.274999618530273,42.99925231933594,-18.528881072998047,4.0
2887360.094,-814.0,12.0,7.0,-4.028241157531738,0.0,-0.4057587683200836,-4.0,-4.0,-2.0,-814.0,-20.350000381469727,42.98624801635742,-17.057632446289062,5.0
2887368.093,-813.0,22.0,14.0,-8.191017150878906,0.0,-3.2610702514648438,-11.0,-11.0,-4.0,-813.0,-20.325000762939453,42.96998596191406,-14.459474563598633,8.0
2887380.093,-812.0,29.0,19.0,-11.679594993591309,0.0,-0.5484790802001953,-12.0,-12.0,-4.0,-812.0,-20.30000114440918,42.95048522949219,-11.855618476867676,10.0
2887390.094,-817.0,36.0,26.0,-15.171858787536621,0.0,-4.413426876068115,-19.0,-19.0,-6.0,-817.0,-20.42500114440918,42.93745803833008,-11.58765697479248,10.0
2887400.093,-830.0,33.0,24.0,-14.388484001159668,0.0,0.24840660393238068,-14.0,-14.0,-7.0,-830.0,-20.75,42.92100143432617,-12.737201690673828,9.0
2887410.093,-857.0,21.0,16.0,-9.82809066772461,0.0,4.399529933929443,-5.0,-5.0,-5.0,-857.0,-21.42500114440918,42.900753021240234,-16.255645751953125,5.0
2887420.094,-878.0,10.0,8.0,-5.265567779541016,0.0,6.012421607971191,0.0,0.0,-6.0,-878.0,-21.950000762939453,42.88685989379883,-18.899869918823242,2.0
2887428.093,-903.0,-1.0,0.0,-0.6255099177360535,0.0,6.229119300842285,5.0,5.0,-5.0,-903.0,-22.575000762939453,42.8690185546875,-21.487995147705078,-1.0
2887440.093,-916.0,0.0,0.0,0.40312516689300537,0.0,-1.2160911560058594,0.0,0.0,-6.0,-916.0,-22.899999618530273,42.84714889526367,-20.56665802001953,0.0
2887450.094,-919.0,6.0,6.0,-3.4326171875,0.0,-4.615008354187012,-8.0,-8.0,-4.0,-919.0,-22.975000381469727,42.83246994018555,-18.8795166015625,0.0
2887458.093,-931.0,8.0,7.0,-3.913691997528076,0.0,-1.33610200881958,-5.0,-5.0,-6.0,-931.0,-23.274999618530273,42.80657958984375,-17.777769088745117,1.0
2887468.093,-939.0,5.0,4.0,-2.544949769973755,0.0,1.631508469581604,0.0,0.0,-6.0,-939.0,-23.475000381469727,42.795352935791016,-17.97038459777832,1.0
2887480.093,-955.0,0.0,0.0,0.2922676205635071,0.0,-0.4327511787414551,0.0,0.0,-5.0,-955.0,-23.875,42.77259063720703,-18.268587112426758,0.0
2887490.094,-959.0,-3.0,-4.0,1.7706985473632812,0.0,3.6655077934265137,5.0,5.0,-2.0,-959.0,-23.975000381469727,42.75728988647461,-17.055011749267578,1.0
2887498.093,-961.0,9.0,6.0,-2.899383068084717,0.0,-4.582094669342041,-7.0,-7.0,-5.0,-961.0,-24.024999618530273,42.738101959228516,-15.109339714050293,3.0
2887510.093,-973.0,9.0,6.0,-4.099675178527832,0.0,0.2919849455356598,-3.0,-3.0,-5.0,-973.0,-24.325000762939453,42.714881896972656,-15.098231315612793,3.0
2887520.094,-984.0,8.0,6.0,-3.3258438110351562,0.0,-1.6214383840560913,-4.0,-4.0,-5.0,-984.0,-24.600000381469727,42.6992073059082,-15.722639083862305,2.0
2887530.094,-993.0,-2.0,-4.0,2.08840012550354,0.0,2.4840545654296875,4.0,4.0,-5.0,-993.0,-24.825000762939453,42.679420471191406,-15.380624771118164,2.0
2887540.093,-993.0,5.0,1.0,-0.7513508796691895,0.0,-1.1580957174301147,-1.0,-1.0,-4.0,-993.0,-24.825000762939453,42.65559387207031,-12.833700180053711,4.0
2887550.094,-998.0,11.0,6.0,-3.802379608154297,0.0,-1.1754289865493774,-4.0,-4.0,-2.0,-998.0,-24.950000762939453,42.639678955078125,-12.454349517822266,5.0
2887558.093,-1010.0,12.0,8.0,-4.578104496002197,0.0,-0.6202789545059204,-5.0,-5.0,-4.0,-1010.0,-25.25,42.61958694458008,-13.238350868225098,4.0
2887570.093,-1021.0,3.0,0.0,0.0463038831949234,0.0,2.424288511276245,2.0,2.0,-6.0,-1021.0,-25.524999618530273,42.59518814086914,-13.30555248260498,3.0
2887580.094,-1024.0,4.0,0.0,-0.17924124002456665,0.0,0.8730704188346863,0.0,0.0,-6.0,-1024.0,-25.600000381469727,42.578826904296875,-12.426081657409668,4.0
2887590.093,-1027.0,10.0,5.0,-3.092045545578003,0.0,-1.4290508031845093,-4.0,-4.0,-6.0,-1027.0,-25.67500114440918,42.55830764770508,-11.300179481506348,5.0
2887600.093,-1030.0,18.0,12.0,-7.0995402336120605,0.0,-2.473013401031494,-9.0,-9.0,1.0,-1030.0,-25.75,42.53361129760742,-10.015176773071289,6.0
2887610.094,-1030.0,17.0,10.0,-5.941624641418457,0.0,0.5519450306892395,-5.0,-5.0,-3.0,-1030.0,-25.75,42.51714324951172,-8.874593734741211,7.0
2887618.093,-1033.0,19.0,11.0,-6.483798503875732,0.0,0.17065078020095825,-6.0,-6.0,-5.0,-1033.0,-25.825000762939453,42.49651336669922,-8.266170501708984,8.0
2887630.093,-1035.0,28.0,19.0,-11.06972599029541,0.0,-5.139655113220215,-16.0,-16.0,-3.0,-1035.0,-25.875,42.47170639038086,-7.3127546310424805,9.0
2887640.094,-1038.0,29.0,20.0,-11.871198654174805,0.0,-2.089158296585083,-13.0,-13.0,-2.0,-1038.0,-25.950000762939453,42.45512390136719,-7.115776062011719,9.0
2887648.093,-1045.0,28.0,20.0,-12.184450149536133,0.0,0.8849942684173584,-11.0,-11.0,-4.0,-1045.0,-26.125,42.43428421020508,-7.592067718505859,8.0
2887660.093,-1060.0,22.0,16.0,-9.282907485961914,0.0,-0.479941189289093,-9.0,-9.0,-6.0,-1060.0,-26.5,42.409019470214844,-9.466079711914062,6.0
2887670.094,-1072.0,20.0,16.0,-8.981025695800781,0.0,-1.8131929636001587,-10.0,-10.0,-5.0,-1072.0,-26.80000114440918,42.3919563293457,-10.953532218933105,4.0
2887678.093,-1086.0,12.0,10.0,-6.263034343719482,0.0,2.3062567710876465,-3.0,-3.0,-5.0,-1086.0,-27.149999618530273,42.370365142822266,-12.359421730041504,2.0
2887690.093,-1099.0,11.0,10.0,-5.579808712005615,0.0,-2.1406209468841553,-7.0,-7.0,-3.0,-1099.0,-27.475000381469727,42.344120025634766,-12.993793487548828,1.0
2887700.094,-1105.0,8.0,7.0,-4.125918388366699,0.0,-0.11312061548233032,-4.0,-4.0,-5.0,-1105.0,-27.625,42.326473236083984,-12.78864860534668,1.0
2887708.093,-1110.0,7.0,5.0,-2.9274845123291016,0.0,0.39020538330078125,-2.0,-2.0,-4.0,-1110.0,-27.75,42.3043098449707,-12.02614974975586,2.0
2887714.093,-1112.0,9.0,6.0,-3.7303762435913086,0.0,0.6455504894256592,-3.0,-3.0,-2.0,-1112.0,-27.80000114440918,42.28208541870117,-10.741127014160156,3.0
2887730.093,-1113.0,16.0,11.0,-6.308846950531006,0.0,-1.4281359910964966,-7.0,-7.0,-5.0,-1113.0,-27.825000762939453,42.25536346435547,-9.150056838989258,5.0
2887740.094,-1114.0,19.0,13.0,-7.397218704223633,0.0,-2.165783643722534,-9.0,-9.0,-4.0,-1114.0,-27.850000381469727,42.237552642822266,-8.319798469543457,6.0
2887748.093,-1114.0,23.0,16.0,-9.49830436706543,0.0,-2.18742036819458,-11.0,-11.0,-6.0,-1114.0,-27.850000381469727,42.21528625488281,-7.152785778045654,7.0
2887760.093,-1115.0,25.0,17.0,-10.085434913635254,0.0,-0.039429470896720886,-10.0,-10.0,-5.0,-1115.0,-27.875,42.18854904174805,-6.178168773651123,8.0
2887770.094,-1115.0,28.0,20.0,-11.560407638549805,0.0,-2.2982754707336426,-13.0,-13.0,-4.0,-1115.0,-27.875,42.17070388793945,-5.4745659828186035,8.0
2887778.093,-1116.0,30.0,21.0,-12.935590744018555,0.0,-0.08524412661790848,-13.0,-13.0,-3.0,-1116.0,-27.899999618530273,42.148399353027344,-4.91845178604126,9.0
2887788.093,-1122.0,33.0,25.0,-14.831228256225586,0.0,-2.4674105644226074,-17.0,-17.0,-4.0,-1122.0,-28.05000114440918,42.12604904174805,-5.528918266296387,8.0
2887800.093,-1143.0,23.0,19.0,-11.368438720703125,0.0,1.6308332681655884,-9.0,-9.0,-4.0,-1143.0,-28.575000762939453,42.098876953125,-9.01420783996582,4.0
2887810.094,-1157.0,15.0,13.0,-7.391720771789551,0.0,2.2896599769592285,-5.0,-5.0,-4.0,-1157.0,-28.92500114440918,42.080467224121094,-10.977259635925293,2.0
2887818.093,-1170.0,6.0,6.0,-3.802006244659424,0.0,2.7361598014831543,-1.0,-1.0,-6.0,-1170.0,-29.25,42.05718231201172,-12.16469669342041,0.0
2887830.093,-1180.0,1.0,1.0,-1.0894759893417358,0.0,3.833364963531494,2.0,2.0,-3.0,-1180.0,-29.5,42.0289421081543,-12.188552856445312,0.0
2887840.094,-1182.0,5.0,4.0,-2.4369492530822754,0.0,0.8612441420555115,-1.0,-1.0,-4.0,-1182.0,-29.55000114440918,42.01003646850586,-11.214667320251465,1.0
2887850.094,-1182.0,9.0,7.0,-4.204159736633301,0.0,-0.9880325198173523,-5.0,-5.0,-6.0,-1182.0,-29.55000114440918,41.98640441894531,-9.641592979431152,2.0
2887858.093,-1183.0,10.0,7.0,-4.135184288024902,0.0,0.1534675657749176,-3.0,-3.0,-4.0,-1183.0,-29.575000762939453,41.96273422241211,-8.485555648803711,3.0
2887870.093,-1184.0,11.0,6.0,-3.9387316703796387,0.0,1.9627265930175781,-1.0,-1.0,-6.0,-1184.0,-29.600000381469727,41.934326171875,-7.2744598388671875,5.0
2887880.094,-1184.0,13.0,8.0,-5.300029754638672,0.0,1.738621711730957,-3.0,-3.0,-8.0,-1184.0,-29.600000381469727,41.91539001464844,-6.446004867553711,5.0
2887888.093,-1185.0,18.0,12.0,-7.382022857666016,0.0,-0.2970411479473114,-7.0,-7.0,-5.0,-1185.0,-29.625,41.89170837402344,-5.763502597808838,6.0
2887900.093,-1185.0,20.0,13.0,-7.583662509918213,0.0,-0.4216427803039551,-8.0,-8.0,-4.0,-1185.0,-29.625,41.863258361816406,-4.810467720031738,7.0
2887910.093,-1185.0,23.0,14.0,-8.220553398132324,0.0,-0.9696198105812073,-9.0,-9.0,-5.0,-1185.0,-29.625,41.84429168701172,-4.2626261711120605,7.0
2887920.094,-1189.0,22.0,15.0,-9.184293746948242,0.0,-0.4214138090610504,-9.0,-9.0,-7.0,-1189.0,-29.725000381469727,41.82054901123047,-4.512634754180908,7.0
2887928.093,-1197.0,16.0,10.0,-6.597753524780273,0.0,5.018856048583984,-1.0,-1.0,-5.0,-1197.0,-29.92500114440918,41.796688079833984,-5.572515964508057,6.0
2887940.093,-1210.0,14.0,10.0,-5.731417655944824,0.0,0.06255970895290375,-5.0,-5.0,-5.0,-1210.0,-30.25,41.76780700683594,-7.357858180999756,4.0
2887950.094,-1220.0,9.0,7.0,-4.029460906982422,0.0,1.1836668252944946,-2.0,-2.0,-6.0,-1220.0,-30.5,41.748348236083984,-8.655111312866211,2.0
2887958.093,-1233.0,-2.0,-2.0,1.033499002456665,0.0,4.106303691864014,5.0,5.0,-3.0,-1233.0,-30.825000762939453,41.72378921508789,-10.155607223510742,0.0
2887970.093,-1235.0,0.0,-4.0,2.2570481300354004,0.0,2.5967578887939453,4.0,4.0,-4.0,-1235.0,-30.875,41.694156646728516,-8.854433059692383,1.0
2887980.093,-1232.0,2.0,-1.0,0.26372724771499634,0.0,0.3702324330806732,0.0,0.0,-2.0,-1232.0,-30.80000114440918,41.669498443603516,-6.992531776428223,3.0
2887990.094,-1231.0,8.0,4.0,-2.5125417709350586,0.0,-1.618857979774475,-4.0,-4.0,-5.0,-1231.0,-30.774999618530273,41.649784088134766,-5.971184730529785,4.0
2887998.093,-1232.0,8.0,3.0,-1.6906061172485352,0.0,-0.6643425822257996,-2.0,-2.0,-1.0,-1232.0,-30.80000114440918,41.62513732910156,-5.33303165435791,5.0
2888010.093,-1232.0,10.0,4.0,-2.2022321224212646,0.0,-0.9907769560813904,-3.0,-3.0,-3.0,-1232.0,-30.80000114440918,41.5955696105957,-4.454618453979492,6.0
2888020.094,-1232.0,13.0,7.0,-3.7537050247192383,0.0,-2.90460467338562,-6.0,-6.0,-6.0,-1232.0,-30.80000114440918,41.57585144042969,-3.9473023414611816,6.0
2888028.093,-1232.0,11.0,4.0,-2.2986490726470947,0.0,0.13159389793872833,-2.0,-2.0,-5.0,-1232.0,-30.80000114440918,41.55120086669922,-3.3936166763305664,7.0
2888040.093,-1232.0,13.0,6.0,-3.242311477661133,0.0,-1.0394959449768066,-4.0,-4.0,-2.0,-1232.0,-30.80000114440918,41.52656936645508,-2.9307949542999268,7.0
2888050.093,-1232.0,13.0,5.0,-3.1930761337280273,0.0,0.8924830555915833,-2.0,-2.0,-2.0,-1232.0,-30.80000114440918,41.49699020385742,-2.4446706771850586,8.0
2888060.094,-1232.0,16.0,8.0,-4.233767509460449,0.0,-2.642713785171509,-6.0,-6.0,-6.0,-1232.0,-30.80000114440918,41.477272033691406,-2.1662580966949463,8.0
2888068.093,-1232.0,15.0,7.0,-3.757172107696533,0.0,-1.3937689065933228,-5.0,-5.0,-4.0,-1232.0,-30.80000114440918,41.45262145996094,-1.8623981475830078,8.0
2888080.093,-1232.0,15.0,6.0,-3.597057342529297,0.0,0.24365249276161194,-3.0,-3.0,-4.0,-1232.0,-30.80000114440918,41.42304611206055,-1.5534861087799072,9.0
2888090.094,-1232.0,18.0,9.0,-4.86309814453125,0.0,-3.1998252868652344,-8.0,-8.0,-3.0,-1232.0,-30.80000114440918,41.40332794189453,-1.376566767692566,9.0
2888098.093,-1232.0,17.0,3.0,-2.7445249557495117,0.0,4.87043571472168,2.0,2.0,-6.0,-1232.0,-30.80000114440918,41.37867736816406,-1.183476448059082,9.0
2888108.093,-1233.0,17.0,8.0,-4.929056644439697,0.0,-0.4698430299758911,-5.0,-5.0,-6.0,-1233.0,-30.825000762939453,41.35403060913086,-1.2357711791992188,9.0
2888120.093,-1234.0,18.0,9.0,-5.0991106033325195,0.0,-1.5737513303756714,-6.0,-6.0,-7.0,-1234.0,-30.850000381469727,41.32442855834961,-1.239419937133789,9.0
2888130.094,-1236.0,14.0,6.0,-3.7742936611175537,0.0,1.0942145586013794,-2.0,-2.0,-7.0,-1236.0,-30.899999618530273,41.30467224121094,-1.5318913459777832,8.0
2888138.093,-1237.0,15.0,7.0,-4.266199111938477,0.0,-0.2310171127319336,-4.0,-4.0,-7.0,-1237.0,-30.92500114440918,41.279945373535156,-1.5288143157958984,8.0
2888150.093,-1238.0,16.0,8.0,-4.185395240783691,0.0,-2.4944305419921875,-6.0,-6.0,-6.0,-1238.0,-30.950000762939453,41.250240325927734,-1.4746086597442627,8.0
2888160.094,-1238.0,15.0,7.0,-3.78680419921875,0.0,-1.7575165033340454,-5.0,-5.0,-7.0,-1238.0,-30.950000762939453,41.23042678833008,-1.306672215461731,8.0
2888170.094,-1239.0,14.0,6.0,-3.6832284927368164,0.0,-0.48766404390335083,-4.0,-4.0,-7.0,-1239.0,-30.975000381469727,41.20566177368164,-1.3288803100585938,8.0
2888178.093,-1240.0,13.0,5.0,-2.6543381214141846,0.0,-0.5963701605796814,-3.0,-3.0,-5.0,-1240.0,-31.0,41.18088150024414,-1.3575048446655273,8.0
2888190.093,-1240.0,14.0,5.0,-2.6482672691345215,0.0,-1.3409090042114258,-3.0,-3.0,-6.0,-1240.0,-31.0,41.15111541748047,-1.1323384046554565,9.0
2888200.094,-1240.0,10.0,1.0,-0.6313972473144531,0.0,1.9260469675064087,1.0,1.0,-7.0,-1240.0,-31.0,41.13127136230469,-1.0033814907073975,9.0
2888208.093,-1240.0,11.0,2.0,-1.412543773651123,0.0,0.694418728351593,0.0,0.0,-4.0,-1240.0,-31.0,41.106483459472656,-0.8754439353942871,9.0
2888220.093,-1240.0,9.0,0.0,-0.34284982085227966,0.0,2.072176218032837,1.0,1.0,-4.0,-1240.0,-31.0,41.07672119140625,-0.7331374287605286,9.0
2888230.093,-1239.0,8.0,2.0,-1.0652122497558594,0.0,-0.20629200339317322,-1.0,-1.0,-8.0,-1239.0,-30.975000381469727,41.05690383911133,-0.44414961338043213,9.0
2888240.094,-1239.0,13.0,4.0,-2.0686733722686768,0.0,-2.3726632595062256,-4.0,-4.0,-4.0,-1239.0,-30.975000381469727,41.03213882446289,-0.3818490207195282,9.0
2888248.093,-1239.0,9.0,0.0,-0.18488815426826477,0.0,1.2083492279052734,1.0,1.0,-3.0,-1239.0,-30.975000381469727,41.00737380981445,-0.3282873332500458,9.0
2888260.093,-1239.0,10.0,1.0,-0.29857388138771057,0.0,-1.63887619972229,-1.0,-1.0,-4.0,-1239.0,-30.975000381469727,40.97765350341797,-0.27383503317832947,9.0
2888270.094,-1238.0,8.0,-1.0,0.7913132309913635,0.0,-0.6259976625442505,0.0,0.0,-3.0,-1238.0,-30.950000762939453,40.95783996582031,-0.03710811212658882,9.0
2888278.093,-1238.0,7.0,-2.0,1.2302446365356445,0.0,-0.45282360911369324,0.0,0.0,-5.0,-1238.0,-30.950000762939453,40.933074951171875,-0.031902976334095,9.0
2888290.093,-1238.0,4.0,-5.0,2.8097269535064697,0.0,1.6569440364837646,4.0,4.0,-4.0,-1238.0,-30.950000762939453,40.903358459472656,-0.026611296460032463,9.0
2888300.093,-1237.0,3.0,-7.0,3.641831398010254,0.0,3.914289712905884,7.0,7.0,-2.0,-1237.0,-30.92500114440918,40.878604888916016,0.19542185962200165,10.0
2888310.094,-1237.0,4.0,-6.0,3.3184762001037598,0.0,1.4029231071472168,4.0,4.0,-5.0,-1237.0,-30.92500114440918,40.858821868896484,0.1731661558151245,10.0
2888318.093,-1237.0,5.0,-5.0,3.3340258598327637,0.0,-1.6421983242034912,1.0,1.0,-4.0,-1237.0,-30.92500114440918,40.8340950012207,0.14887621998786926,10.0
2888330.093,-1237.0,1.0,-9.0,5.433017730712891,0.0,1.9896763563156128,7.0,7.0,-4.0,-1237.0,-30.92500114440918,40.80442428588867,0.12418244034051895,10.0
2888340.094,-1237.0,0.0,-9.0,5.356687068939209,0.0,1.0971530675888062,6.0,6.0,-4.0,-1237.0,-30.92500114440918,40.78464126586914,0.11003988236188889,9.0
2888348.093,-1235.0,-1.0,-11.0,6.672052383422852,0.0,0.9983078241348267,7.0,7.0,-4.0,-1235.0,-30.875,40.75992202758789,0.5186411738395691,10.0
2888360.093,-1227.0,0.0,-12.0,7.156608581542969,0.0,0.8634881973266602,8.0,8.0,-4.0,-1227.0,-30.67500114440918,40.73530197143555,2.1419339179992676,12.0
2888370.093,-1218.0,7.0,-6.0,3.6220204830169678,0.0,-2.0238840579986572,1.0,1.0,-3.0,-1218.0,-30.450000762939453,40.70598220825195,3.6256377696990967,13.0
2888380.094,-1216.0,9.0,-4.0,2.60461163520813,0.0,-1.1452982425689697,1.0,1.0,-5.0,-1216.0,-30.399999618530273,40.6865119934082,3.6301681995391846,13.0
2888388.093,-1217.0,4.0,-9.0,5.104062080383301,0.0,2.833620548248291,7.0,7.0,-4.0,-1217.0,-30.42500114440918,40.66217803955078,2.899143695831299,13.0
2888400.093,-1216.0,3.0,-9.0,5.1951165199279785,0.0,0.26127663254737854,5.0,5.0,-6.0,-1216.0,-30.399999618530273,40.632972717285156,2.6088063716888428,12.0
2888410.094,-1216.0,-1.0,-13.0,7.559909343719482,0.0,1.9122507572174072,9.0,9.0,-5.0,-1216.0,-30.399999618530273,40.61350631713867,2.3117012977600098,12.0
2888418.093,-1215.0,-2.0,-13.0,7.58368444442749,0.0,1.2240736484527588,8.0,8.0,-4.0,-1215.0,-30.375,40.58918380737305,2.2024662494659424,12.0
2888428.093,-1209.0,-2.0,-15.0,8.667167663574219,0.0,1.8742005825042725,10.0,10.0,-7.0,-1209.0,-30.225000381469727,40.56493377685547,3.1688578128814697,13.0
2888440.093,-1200.0,3.0,-12.0,6.974740505218506,0.0,-0.5751802325248718,6.0,6.0,-6.0,-1200.0,-30.0,40.53603744506836,4.523050785064697,15.0
2888450.094,-1193.0,3.0,-13.0,7.905566215515137,0.0,-0.5204989910125732,7.0,7.0,-5.0,-1193.0,-29.825000762939453,40.51689910888672,5.507598400115967,16.0
2888458.093,-1182.0,12.0,-6.0,3.6771349906921387,0.0,-3.1988675594329834,0.0,0.0,-7.0,-1182.0,-29.55000114440918,40.4931526184082,7.064091682434082,18.0
2888470.093,-1171.0,12.0,-7.0,3.841402053833008,0.0,0.7129013538360596,4.0,4.0,0.0,-1171.0,-29.274999618530273,40.46491622924805,8.184019088745117,19.0
2888480.094,-1167.0,14.0,-5.0,3.088590145111084,0.0,0.2290576994419098,3.0,3.0,-6.0,-1167.0,-29.17500114440918,40.44621276855469,8.099664688110352,19.0
2888490.094,-1164.0,13.0,-5.0,3.0897274017333984,0.0,0.1009458601474762,3.0,3.0,-6.0,-1164.0,-29.100000381469727,40.42292022705078,7.590407371520996,18.0
2888498.093,-1164.0,12.0,-5.0,3.21079683303833,0.0,-0.3923618197441101,2.0,2.0,-7.0,-1164.0,-29.100000381469727,40.39963912963867,6.525704383850098,17.0
2888510.093,-1163.0,6.0,-10.0,6.105769157409668,0.0,0.5608588457107544,6.0,6.0,-4.0,-1163.0,-29.075000762939453,40.37171173095703,5.661649703979492,16.0
