Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
2131652.797,372.0,52.0,-10.0,4.063297748565674,0.0,2.0085558891296387,6.0,6.0,372.0,11.15999984741211,25.186145782470703,23.16387176513672,59.0,-517.0,15.0,-4.0,1.498441457748413,0.0,1.2947419881820679,2.0,2.0,517.0,7.75499963760376,5.990833759307861,-1.2900669574737549,12.0
2131671.9,379.0,52.0,-7.0,4.140953540802002,0.0,0.05865169316530228,4.0,4.0,379.0,11.369999885559082,25.206424713134766,22.974315643310547,59.0,-516.0,17.0,-5.0,1.7816609144210815,0.0,1.638577938079834,3.0,3.0,517.0,7.75499963760376,6.018702983856201,-1.037390112876892,12.0
2131681.891,383.0,53.0,-7.0,4.358158588409424,0.0,-0.1817227005958557,4.0,4.0,382.0,11.460000038146973,25.218420028686523,22.481037139892578,59.0,-514.0,12.0,-1.0,1.0790640115737915,0.0,-0.6642242074012756,0.0,0.0,514.0,7.710000038146973,6.034921169281006,-1.6394621133804321,12.0
2131702.797,392.0,51.0,-9.0,5.093207836151123,0.0,0.2962684631347656,5.0,5.0,392.0,11.75999927520752,25.2427921295166,22.992366790771484,59.0,-510.0,11.0,-2.0,0.9194169044494629,0.0,0.0965626910328865,1.0,1.0,510.0,7.649999618530273,6.067226409912109,-2.279388189315796,11.0
2131712.798,398.0,53.0,-8.0,5.0412068367004395,0.0,-0.2605536878108978,4.0,4.0,398.0,11.9399995803833,25.255233764648438,23.576114654541016,60.0,-509.0,17.0,-6.0,1.9356273412704468,0.0,1.9850494861602783,3.0,3.0,509.0,7.634999752044678,6.083296298980713,-2.307779312133789,11.0
2131731.906,407.0,53.0,-7.0,4.350209712982178,0.0,-0.13307084143161774,4.0,4.0,406.0,12.179999351501465,25.27696990966797,23.667455673217773,61.0,-503.0,9.0,-1.0,1.2525079250335693,0.0,-0.8522357940673828,0.0,0.0,503.0,7.544999599456787,6.110588550567627,-3.2933199405670166,10.0
2131741.891,411.0,53.0,-11.0,4.684189319610596,0.0,2.016547203063965,6.0,6.0,410.0,12.300000190734863,25.289836883544922,23.479412078857422,61.0,-499.0,5.0,2.0,-0.8519717454910278,0.0,-1.1426613330841064,-1.0,-1.0,499.0,7.484999656677246,6.12636137008667,-3.91864275932312,9.0
2131762.798,421.0,53.0,-9.0,4.635044097900391,0.0,0.811277449131012,5.0,5.0,421.0,12.630000114440918,25.31604766845703,24.17393684387207,62.0,-493.0,9.0,3.0,-1.4269218444824219,0.0,-0.7310934662818909,-2.0,-2.0,494.0,7.409999847412109,6.15761661529541,-4.297743320465088,9.0
2131772.797,425.0,58.0,-10.0,4.8428568840026855,0.0,1.2065092325210571,6.0,6.0,425.0,12.75,25.329387664794922,23.951486587524414,62.0,-493.0,5.0,3.0,-1.2466661930084229,0.0,-0.7681806683540344,-2.0,-2.0,493.0,7.394999980926514,6.1731462478637695,-4.094614028930664,9.0
2131791.915,437.0,53.0,-8.0,4.7775468826293945,0.0,0.02105376496911049,4.0,4.0,437.0,13.109999656677246,25.356563568115234,24.936752319335938,63.0,-494.0,7.0,4.0,-1.7572702169418335,0.0,-0.5830127000808716,-2.0,-2.0,494.0,7.409999847412109,6.204174518585205,-3.0373549461364746,10.0
2131801.891,442.0,52.0,-6.0,4.730477333068848,0.0,-1.1905959844589233,3.0,3.0,441.0,13.229999542236328,25.366443634033203,25.15585708618164,63.0,-494.0,15.0,-2.0,0.06336474418640137,0.0,1.907280683517456,1.0,1.0,494.0,7.409999847412109,6.2152886390686035,-2.8162858486175537,10.0
2131822.797,454.0,60.0,-5.0,4.4867401123046875,0.0,-1.5607396364212036,2.0,2.0,453.0,13.59000015258789,25.394657135009766,25.961692810058594,64.0,-494.0,14.0,-3.0,2.4412617683410645,0.0,-0.21005605161190033,2.0,2.0,494.0,7.409999847412109,6.246453285217285,-2.3137500286102295,11.0
2131832.798,459.0,59.0,-8.0,4.177839279174805,0.0,0.681274950504303,4.0,4.0,458.0,13.739999771118164,25.409025192260742,25.966489791870117,65.0,-493.0,18.0,-2.0,2.2726335525512695,0.0,-0.97953200340271,1.0,1.0,493.0,7.394999980926514,6.26199197769165,-2.3168036937713623,11.0
2131851.898,465.0,59.0,-8.0,3.83111310005188,0.0,1.0472111701965332,4.0,4.0,465.0,13.949999809265137,25.433971405029297,25.441356658935547,64.0,-487.0,10.0,0.0,1.5383644104003906,0.0,-2.0248146057128906,0.0,0.0,487.0,7.304999828338623,6.288424968719482,-3.3043079376220703,10.0
2131861.891,469.0,55.0,-9.0,4.193386077880859,0.0,1.2532082796096802,5.0,5.0,468.0,14.039999961853027,25.448671340942383,24.780481338500977,64.0,-483.0,13.0,-2.0,1.1909663677215576,0.0,-0.22726082801818848,0.0,0.0,484.0,7.259999752044678,6.30371618270874,-3.6931939125061035,9.0
2131882.797,481.0,59.0,-8.0,5.025282859802246,0.0,-0.2676825523376465,4.0,4.0,481.0,14.429999351501465,25.478534698486328,26.044010162353516,65.0,-478.0,12.0,0.0,0.770060658454895,0.0,-0.8924543857574463,0.0,0.0,478.0,7.170000076293945,6.333974361419678,-4.327417850494385,9.0
2131892.802,489.0,59.0,-4.0,4.702896595001221,0.0,-2.427361011505127,2.0,2.0,488.0,14.639999389648438,25.493810653686523,26.765655517578125,66.0,-475.0,6.0,0.0,0.5606141090393066,0.0,-0.7554473280906677,0.0,0.0,475.0,7.125,6.348982810974121,-4.613704204559326,8.0
2131911.901,501.0,61.0,-4.0,3.662431001663208,0.0,-1.2559318542480469,2.0,2.0,500.0,15.0,25.52055549621582,27.855852127075195,68.0,-473.0,10.0,2.0,-0.7437229752540588,0.0,-0.9069730639457703,-1.0,-1.0,473.0,7.09499979019165,6.374576568603516,-4.312258720397949,9.0
2131921.891,505.0,64.0,-6.0,3.6436476707458496,0.0,-0.00794400367885828,3.0,3.0,505.0,15.149999618530273,25.536401748657227,27.73919105529785,68.0,-472.0,12.0,5.0,-0.754944384098053,0.0,-2.6548233032226562,-3.0,-3.0,472.0,7.079999923706055,6.389449119567871,-4.111149787902832,9.0
2131942.797,510.0,57.0,-8.0,3.761753559112549,0.0,1.10068941116333,4.0,4.0,510.0,15.299999237060547,25.568382263183594,25.81891632080078,66.0,-469.0,12.0,0.0,0.3668883740901947,0.0,-0.12349224835634232,0.0,0.0,469.0,7.034999847412109,6.419071197509766,-3.996626615524292,9.0
2131952.798,511.0,55.0,-9.0,3.9719552993774414,0.0,1.4936877489089966,5.0,5.0,511.0,15.329999923706055,25.584463119506836,24.42069435119629,65.0,-467.0,12.0,-1.0,0.8142653703689575,0.0,0.017874306067824364,0.0,0.0,467.0,7.00499963760376,6.433812141418457,-4.077203750610352,9.0
2131971.911,516.0,55.0,-9.0,5.117404460906982,0.0,0.24213923513889313,5.0,5.0,516.0,15.479999542236328,25.6168155670166,22.942811965942383,64.0,-463.0,13.0,-4.0,2.363016128540039,0.0,0.3572092354297638,2.0,2.0,463.0,6.944999694824219,6.463120460510254,-4.224831581115723,9.0
2131981.891,520.0,55.0,-11.0,5.316168308258057,0.0,1.3140171766281128,6.0,6.0,519.0,15.569999694824219,25.628469467163086,22.892974853515625,64.0,-460.0,16.0,-6.0,3.1672918796539307,0.0,0.9313219785690308,4.0,4.0,460.0,6.899999618530273,6.473506927490234,-4.652500629425049,8.0
2132002.797,533.0,53.0,-10.0,6.022451877593994,0.0,-0.060912735760211945,5.0,5.0,532.0,15.960000038146973,25.661584854125977,24.372539520263672,65.0,-450.0,8.0,-1.0,1.984013319015503,0.0,-1.7425837516784668,0.0,0.0,451.0,6.764999866485596,6.502199649810791,-5.820359230041504,7.0
2132012.798,540.0,55.0,-12.0,6.3064703941345215,0.0,0.9128115177154541,7.0,7.0,539.0,16.170000076293945,25.678468704223633,25.207738876342773,67.0,-446.0,5.0,1.0,0.09225577116012573,0.0,-1.4124469757080078,-1.0,-1.0,446.0,6.690000057220459,6.516298294067383,-6.416677951812744,6.0
2132031.906,556.0,61.0,-8.0,5.57034969329834,0.0,-0.7819979190826416,4.0,4.0,554.0,16.619998931884766,25.708005905151367,27.55629539489746,69.0,-438.0,0.0,1.0,-1.1569957733154297,0.0,0.154733344912529,-1.0,-1.0,438.0,6.569999694824219,6.540117263793945,-7.170934200286865,5.0
2132041.891,563.0,64.0,-6.0,4.812641143798828,0.0,-1.2240782976150513,3.0,3.0,563.0,16.889999389648438,25.725622177124023,28.887081146240234,71.0,-436.0,5.0,5.0,-2.903954029083252,0.0,-0.769434928894043,-3.0,-3.0,436.0,6.539999961853027,6.5538787841796875,-6.929088115692139,6.0
2132062.798,578.0,68.0,-2.0,3.005998373031616,0.0,-1.822907567024231,1.0,1.0,577.0,17.309999465942383,25.761568069458008,29.904552459716797,72.0,-435.0,3.0,2.0,-2.252638339996338,0.0,1.3880528211593628,0.0,0.0,435.0,6.524999618530273,6.581286907196045,-5.812840938568115,7.0
2132072.797,583.0,67.0,-6.0,3.0541276931762695,0.0,0.6231655478477478,3.0,3.0,583.0,17.489999771118164,25.77985191345215,30.004562377929688,73.0,-436.0,8.0,-2.0,-0.1934944987297058,0.0,2.273979425430298,2.0,2.0,436.0,6.539999961853027,6.594995498657227,-4.979283332824707,8.0
2132091.909,586.0,62.0,-6.0,3.285114288330078,0.0,0.31923627853393555,3.0,3.0,586.0,17.579999923706055,25.81142807006836,27.635408401489258,71.0,-435.0,11.0,-3.0,1.6506375074386597,0.0,0.8211395740509033,2.0,2.0,435.0,6.524999618530273,6.618532657623291,-4.400106430053711,8.0
2132101.89,587.0,63.0,-7.0,3.7318291664123535,0.0,0.463533878326416,4.0,4.0,587.0,17.60999870300293,25.82990264892578,26.11737823486328,69.0,-434.0,11.0,-4.0,2.513486862182617,0.0,0.43207821249961853,2.0,2.0,434.0,6.509999752044678,6.632221698760986,-4.200930118560791,8.0
2132122.797,592.0,61.0,-10.0,4.698912143707275,0.0,1.3295934200286865,6.0,6.0,592.0,17.760000228881836,25.867034912109375,24.42384910583496,68.0,-429.0,11.0,-7.0,3.5453178882598877,0.0,1.1090930700302124,4.0,4.0,429.0,6.434999942779541,6.659417629241943,-4.5537543296813965,8.0
2132132.798,597.0,62.0,-8.0,4.871424674987793,0.0,-0.10934101045131683,4.0,4.0,597.0,17.90999984741211,25.885766983032227,24.547494888305664,68.0,-425.0,18.0,-6.0,2.957345485687256,0.0,0.7106422185897827,3.0,3.0,425.0,6.375,6.672858238220215,-5.052813529968262,7.0
2132151.917,608.0,63.0,-8.0,4.164768218994141,0.0,0.6943283677101135,4.0,4.0,608.0,18.239999771118164,25.92372703552246,25.125694274902344,69.0,-416.0,9.0,-4.0,3.3161380290985107,0.0,-1.078333854675293,2.0,2.0,416.0,6.239999771118164,6.699362754821777,-6.157169818878174,6.0
2132161.891,612.0,60.0,-6.0,4.46571159362793,0.0,-0.9257116913795471,3.0,3.0,611.0,18.329999923706055,25.937440872192383,24.976097106933594,69.0,-412.0,9.0,-5.0,2.6753334999084473,0.0,0.07232150435447693,2.0,2.0,412.0,6.179999828338623,6.708673000335693,-6.683169364929199,6.0
2132182.797,625.0,63.0,-7.0,4.52166748046875,0.0,-0.34414422512054443,4.0,4.0,625.0,18.75,25.97640609741211,26.510528564453125,71.0,-401.0,6.0,-2.0,0.5469261407852173,0.0,0.2936018109321594,0.0,0.0,402.0,6.029999732971191,6.73429536819458,-7.68239688873291,5.0
2132192.797,632.0,66.0,-4.0,4.169459819793701,0.0,-1.847153902053833,2.0,2.0,631.0,18.93000030517578,25.9962158203125,26.833816528320312,71.0,-398.0,0.0,0.0,-0.4351918399333954,0.0,-0.019976813346147537,0.0,0.0,398.0,5.96999979019165,6.746877193450928,-7.859979629516602,4.0
2132211.902,642.0,68.0,-3.0,3.3390700817108154,0.0,-1.5679556131362915,1.0,1.0,642.0,19.260000228881836,26.03061866760254,27.598756790161133,72.0,-393.0,1.0,4.0,-2.1932854652404785,0.0,-0.763503909111023,-2.0,-2.0,393.0,5.894999980926514,6.768208026885986,-7.696085453033447,4.0
2132221.891,646.0,67.0,-4.0,2.9068949222564697,0.0,-0.48887205123901367,2.0,2.0,646.0,19.3799991607666,26.050912857055664,27.14712905883789,72.0,-392.0,3.0,0.0,-1.575657844543457,0.0,1.690442681312561,0.0,0.0,392.0,5.87999963760376,6.780584335327148,-7.173465728759766,5.0
2132242.798,652.0,67.0,-2.0,2.400853395462036,0.0,-1.235924243927002,1.0,1.0,651.0,19.529998779296875,26.091814041137695,25.273332595825195,70.0,-392.0,10.0,-1.0,0.601215660572052,0.0,0.5070422887802124,1.0,1.0,392.0,5.87999963760376,6.805301666259766,-5.823378562927246,6.0
2132252.798,652.0,70.0,-5.0,2.568786859512329,0.0,0.4590359032154083,3.0,3.0,652.0,19.559999465942383,26.112342834472656,23.901607513427734,69.0,-391.0,10.0,-4.0,1.9157699346542358,0.0,1.1448843479156494,3.0,3.0,391.0,5.864999771118164,6.817629814147949,-5.47767972946167,7.0
2132271.911,656.0,61.0,-7.0,3.495678186416626,0.0,0.7030884623527527,4.0,4.0,656.0,19.68000030517578,26.147645950317383,22.592119216918945,68.0,-387.0,10.0,-6.0,2.8891355991363525,0.0,0.940446674823761,3.0,3.0,388.0,5.819999694824219,6.838662147521973,-5.2649970054626465,7.0
2132281.891,660.0,60.0,-8.0,3.9742698669433594,0.0,0.818417489528656,4.0,4.0,659.0,19.770000457763672,26.168363571166992,22.124805450439453,68.0,-384.0,12.0,-9.0,4.225268840789795,0.0,1.7718002796173096,5.0,5.0,385.0,5.775000095367432,6.850830554962158,-5.4535698890686035,7.0
2132302.797,670.0,62.0,-7.0,3.7295475006103516,0.0,0.5172587633132935,4.0,4.0,669.0,20.06999969482422,26.210214614868164,22.661821365356445,68.0,-375.0,12.0,-5.0,4.057353973388672,0.0,-1.0554612874984741,3.0,3.0,376.0,5.639999866485596,6.874783515930176,-6.458730220794678,6.0
2132312.797,675.0,60.0,-8.0,4.365042686462402,0.0,0.429523766040802,4.0,4.0,674.0,20.219999313354492,26.231388092041016,22.894350051879883,69.0,-370.0,10.0,-5.0,3.239171028137207,0.0,-0.4269545376300812,2.0,2.0,371.0,5.565000057220459,6.886532783508301,-7.001714706420898,5.0
2132331.917,686.0,64.0,-7.0,4.314183235168457,0.0,-0.12317130714654922,4.0,4.0,685.0,20.549999237060547,26.274246215820312,23.65184783935547,70.0,-360.0,7.0,-1.0,1.4017683267593384,0.0,-1.1727869510650635,0.0,0.0,360.0,5.400000095367432,6.909514427185059,-8.148602485656738,4.0
2132341.89,690.0,67.0,-3.0,3.8476202487945557,0.0,-2.127791404724121,1.0,1.0,689.0,20.670000076293945,26.28971290588379,23.93033218383789,70.0,-356.0,3.0,-1.0,1.2716566324234009,0.0,-0.949837863445282,0.0,0.0,356.0,5.339999675750732,6.917560577392578,-8.526021003723145,3.0
2132362.798,697.0,67.0,-6.0,3.402952194213867,0.0,0.23167409002780914,3.0,3.0,697.0,20.90999984741211,26.333423614501953,23.515317916870117,70.0,-348.0,-2.0,6.0,-1.0695722103118896,0.0,-3.296877384185791,-4.0,-4.0,348.0,5.21999979019165,6.939713954925537,-8.71313762664795,3.0
2132372.798,701.0,66.0,-5.0,3.7018063068389893,0.0,-0.7578306198120117,2.0,2.0,700.0,21.0,26.355440139770508,22.98172950744629,70.0,-345.0,1.0,3.0,-1.4221746921539307,0.0,-0.7667748928070068,-2.0,-2.0,345.0,5.174999713897705,6.950631618499756,-8.562774658203125,3.0
2132391.904,707.0,65.0,-5.0,3.553389072418213,0.0,-0.5752326846122742,2.0,2.0,707.0,21.209999084472656,26.393451690673828,22.7923583984375,70.0,-341.0,7.0,1.0,0.3809400796890259,0.0,-0.7078775763511658,0.0,0.0,341.0,5.114999771118164,6.969148635864258,-8.067176818847656,4.0
2132401.891,709.0,64.0,-5.0,3.3787829875946045,0.0,-0.37952035665512085,2.0,2.0,709.0,21.270000457763672,26.41575050354004,21.959186553955078,69.0,-339.0,5.0,-2.0,0.4276077151298523,0.0,0.9322856068611145,1.0,1.0,339.0,5.085000038146973,6.9798502922058105,-7.731662750244141,4.0
2132422.798,713.0,60.0,-8.0,3.853604316711426,0.0,0.9786074757575989,4.0,4.0,713.0,21.389999389648438,26.46055030822754,20.459186553955078,68.0,-335.0,8.0,-5.0,1.768633246421814,0.0,1.8251837491989136,3.0,3.0,335.0,5.025000095367432,7.001072883605957,-7.165317535400391,4.0
2132432.798,714.0,64.0,-5.0,3.4365291595458984,0.0,-0.4435326159000397,2.0,2.0,714.0,21.420000076293945,26.483036041259766,19.421520233154297,67.0,-333.0,8.0,-9.0,3.461730718612671,0.0,2.8965024948120117,6.0,6.0,333.0,4.994999885559082,7.011593341827393,-6.927566051483154,5.0
2132451.901,720.0,59.0,-6.0,4.07111120223999,0.0,-0.5170387625694275,3.0,3.0,719.0,21.56999969482422,26.521738052368164,18.949045181274414,67.0,-328.0,9.0,-6.0,3.0926730632781982,0.0,0.6176910996437073,3.0,3.0,329.0,4.934999942779541,7.029477596282959,-6.713527679443359,5.0
2132461.891,723.0,60.0,-7.0,4.028550624847412,0.0,0.17908568680286407,4.0,4.0,723.0,21.689998626708984,26.544456481933594,19.08521270751953,67.0,-325.0,12.0,-9.0,3.8096718788146973,0.0,2.055344343185425,5.0,5.0,325.0,4.875,7.039768695831299,-6.995764255523682,4.0
2132482.798,734.0,62.0,-7.0,3.7751986980438232,0.0,0.4663708508014679,4.0,4.0,733.0,21.989999771118164,26.59033966064453,20.02119255065918,68.0,-315.0,9.0,-9.0,3.7500016689300537,0.0,1.770022988319397,5.0,5.0,315.0,4.724999904632568,7.059930324554443,-7.948824882507324,3.0
2132492.797,739.0,64.0,-4.0,3.4698140621185303,0.0,-1.1020197868347168,2.0,2.0,738.0,22.139999389648438,26.613515853881836,20.44029998779297,69.0,-310.0,4.0,-1.0,2.348698616027832,0.0,-2.351086139678955,0.0,0.0,310.0,4.650000095367432,7.06976318359375,-8.345693588256836,3.0
2132511.902,747.0,63.0,-2.0,2.593496322631836,0.0,-1.4216185808181763,1.0,1.0,746.0,22.3799991607666,26.65363121032715,20.87078857421875,69.0,-300.0,3.0,3.0,0.15050528943538666,0.0,-2.681802272796631,-2.0,-2.0,301.0,4.514999866485596,7.086218357086182,-9.019391059875488,2.0
2132521.891,750.0,64.0,-9.0,2.7934064865112305,0.0,2.7713310718536377,5.0,5.0,750.0,22.5,26.67719841003418,20.876405715942383,70.0,-297.0,3.0,1.0,-0.4190623462200165,0.0,-0.6565044522285461,-1.0,-1.0,298.0,4.46999979019165,7.095632076263428,-8.82013988494873,2.0
2132542.798,754.0,63.0,-2.0,2.2912163734436035,0.0,-1.1265932321548462,1.0,1.0,754.0,22.619998931884766,26.7246036529541,19.500837326049805,68.0,-293.0,3.0,1.0,-0.454764187335968,0.0,-0.24742315709590912,0.0,0.0,293.0,4.394999980926514,7.114215850830078,-8.258550643920898,3.0
2132552.798,755.0,64.0,-2.0,2.4029152393341064,0.0,-1.2649532556533813,1.0,1.0,755.0,22.649999618530273,26.74835777282715,18.542720794677734,67.0,-293.0,8.0,-1.0,0.6146214604377747,0.0,0.25495684146881104,0.0,0.0,293.0,4.394999980926514,7.123444557189941,-7.429463863372803,4.0
2132571.899,757.0,61.0,-4.0,2.7996959686279297,0.0,-0.4332180321216583,2.0,2.0,756.0,22.68000030517578,26.789154052734375,16.788204193115234,66.0,-290.0,14.0,-7.0,3.6031060218811035,0.0,1.5281175374984741,5.0,5.0,291.0,4.364999771118164,7.139194488525391,-6.647779941558838,4.0
2132581.891,759.0,62.0,-6.0,3.1621310710906982,0.0,0.43608564138412476,3.0,3.0,759.0,22.76999855041504,26.81302833557129,16.711687088012695,66.0,-287.0,13.0,-10.0,5.627259731292725,0.0,1.315682053565979,6.0,6.0,288.0,4.319999694824219,7.148303031921387,-6.69389533996582,4.0
2132602.799,768.0,65.0,-3.0,2.7272956371307373,0.0,-0.9642286896705627,1.0,1.0,768.0,23.03999900817871,26.861116409301758,17.637893676757812,67.0,-277.0,10.0,-7.0,5.5221686363220215,0.0,-1.5705965757369995,3.0,3.0,277.0,4.154999732971191,7.16610860824585,-7.940680027008057,3.0
2132612.798,773.0,62.0,-8.0,2.7803430557250977,0.0,2.131392240524292,4.0,4.0,773.0,23.189998626708984,26.885387420654297,18.22602653503418,68.0,-271.0,11.0,-9.0,4.655445575714111,0.0,0.4995405673980713,5.0,5.0,271.0,4.065000057220459,7.1747307777404785,-8.581358909606934,2.0
2132631.904,783.0,66.0,-2.0,2.0650928020477295,0.0,-0.8710526823997498,1.0,1.0,782.0,23.459999084472656,26.927419662475586,19.260135650634766,69.0,-260.0,3.0,-4.0,2.3024098873138428,0.0,-0.33087319135665894,1.0,1.0,261.0,3.9149999618530273,7.1890549659729,-9.44762134552002,1.0
2132641.891,786.0,67.0,0.0,1.2675409317016602,0.0,-1.2712010145187378,0.0,0.0,786.0,23.579999923706055,26.95213508605957,19.368053436279297,69.0,-256.0,2.0,-2.0,1.9294097423553467,0.0,-1.1665397882461548,0.0,0.0,256.0,3.8399999141693115,7.197189807891846,-9.697991371154785,1.0
2132662.797,789.0,67.0,-2.0,1.4840565919876099,0.0,-0.31094685196876526,1.0,1.0,789.0,23.670000076293945,27.001747131347656,17.858964920043945,68.0,-251.0,5.0,-4.0,1.3629063367843628,0.0,1.1003960371017456,2.0,2.0,251.0,3.7649998664855957,7.213147163391113,-8.982377052307129,1.0
2132672.798,790.0,61.0,0.0,1.6646004915237427,0.0,-1.7702710628509521,0.0,0.0,790.0,23.69999885559082,27.026613235473633,17.00149917602539,67.0,-250.0,8.0,-6.0,1.8183107376098633,0.0,2.109468698501587,3.0,3.0,250.0,3.75,7.2210307121276855,-8.315958976745605,2.0
2132691.903,793.0,65.0,-1.0,1.1665239334106445,0.0,-0.5790679454803467,0.0,0.0,792.0,23.760000228881836,27.069345474243164,15.757047653198242,66.0,-246.0,10.0,-2.0,3.34694242477417,0.0,-2.1309638023376465,1.0,1.0,247.0,3.7049999237060547,7.234447479248047,-7.629173755645752,3.0
2132701.891,794.0,64.0,-2.0,1.48495614528656,0.0,-0.31397974491119385,1.0,1.0,794.0,23.81999969482422,27.094335556030273,15.394806861877441,66.0,-245.0,14.0,-10.0,4.238117218017578,0.0,2.260082244873047,6.0,6.0,245.0,3.674999952316284,7.242185592651367,-7.337847709655762,3.0
2132722.798,800.0,65.0,-3.0,1.6025853157043457,0.0,0.2014617770910263,1.0,1.0,800.0,24.0,27.144559860229492,15.440019607543945,66.0,-237.0,11.0,-7.0,5.102725505828857,0.0,-0.7737848162651062,4.0,4.0,237.0,3.554999828338623,7.257355213165283,-7.758831024169922,3.0
2132732.798,804.0,63.0,1.0,1.3010507822036743,0.0,-1.991966724395752,0.0,0.0,804.0,24.119998931884766,27.169818878173828,15.821617126464844,67.0,-232.0,13.0,-9.0,5.583754539489746,0.0,-0.024088965728878975,5.0,5.0,232.0,3.4800000190734863,7.264744758605957,-8.185855865478516,2.0
2132751.905,812.0,67.0,-2.0,1.084087610244751,0.0,0.1413789838552475,1.0,1.0,811.0,24.329999923706055,27.213441848754883,16.45564842224121,67.0,-220.0,15.0,-12.0,6.0384135246276855,0.0,1.3209168910980225,7.0,7.0,221.0,3.31499981880188,7.2769622802734375,-9.371023178100586,1.0
2132761.891,815.0,67.0,1.0,0.8260692954063416,0.0,-1.4842798709869385,0.0,0.0,815.0,24.44999885559082,27.23906898498535,16.753944396972656,68.0,-213.0,8.0,-9.0,5.970865726470947,0.0,-0.6679679155349731,5.0,5.0,214.0,3.2100000381469727,7.2838029861450195,-10.107025146484375,0.0
2132782.798,820.0,65.0,-2.0,0.7152248620986938,0.0,0.5029439926147461,1.0,1.0,820.0,24.600000381469727,27.290584564208984,16.26875877380371,68.0,-201.0,3.0,-4.0,2.4944968223571777,0.0,-0.777042031288147,1.0,1.0,202.0,3.0299999713897705,7.296870708465576,-10.89721393585205,0.0
2132792.798,821.0,66.0,-1.0,0.7778773307800293,0.0,-0.20096711814403534,0.0,0.0,821.0,24.6299991607666,27.316429138183594,15.526548385620117,67.0,-197.0,0.0,-3.0,1.4788633584976196,0.0,-0.23336254060268402,1.0,1.0,197.0,2.9549999237060547,7.303135871887207,-10.991249084472656,0.0
2132811.905,822.0,61.0,-4.0,1.438025951385498,0.0,0.9809256792068481,2.0,2.0,822.0,24.65999984741211,27.36079216003418,14.114717483520508,66.0,-192.0,1.0,-4.0,1.3051955699920654,0.0,1.0367839336395264,2.0,2.0,192.0,2.879999876022339,7.313621520996094,-10.314105033874512,0.0
2132821.891,823.0,61.0,-4.0,1.3340641260147095,0.0,1.1172860860824585,2.0,2.0,823.0,24.689998626708984,27.386707305908203,13.508058547973633,65.0,-190.0,5.0,-2.0,1.8253360986709595,0.0,-0.5382778644561768,1.0,1.0,190.0,2.8499999046325684,7.319634437561035,-9.75671100616455,0.0
2132842.797,826.0,61.0,0.0,1.5970317125320435,0.0,-1.7175915241241455,0.0,0.0,826.0,24.779998779296875,27.43866539001465,12.764656066894531,64.0,-186.0,10.0,-10.0,4.468773365020752,0.0,2.254171371459961,6.0,6.0,187.0,2.804999828338623,7.331490993499756,-8.5684175491333,1.0
2132852.797,828.0,61.0,-3.0,1.1628292798995972,0.0,0.6850976943969727,1.0,1.0,828.0,24.84000015258789,27.464725494384766,12.605559349060059,64.0,-183.0,10.0,-11.0,6.133167743682861,0.0,1.2598857879638672,7.0,7.0,183.0,2.744999885559082,7.33730936050415,-8.66443920135498,1.0
2132871.905,833.0,65.0,0.0,1.13887619972229,0.0,-1.2050862312316895,0.0,0.0,832.0,24.959999084472656,27.509563446044922,12.551389694213867,65.0,-173.0,12.0,-7.0,5.651422023773193,0.0,-1.5534366369247437,4.0,4.0,174.0,2.609999895095825,7.346947193145752,-9.316224098205566,0.0
2132881.891,835.0,65.0,-2.0,0.4949606657028198,0.0,0.7852309942245483,1.0,1.0,835.0,25.049999237060547,27.53582763671875,12.762809753417969,65.0,-166.0,7.0,-10.0,5.902926445007324,0.0,0.14272761344909668,6.0,6.0,167.0,2.504999876022339,7.352302074432373,-10.054143905639648,0.0
2132902.798,835.0,66.0,-2.0,0.344763845205307,0.0,0.9003674983978271,1.0,1.0,835.0,25.049999237060547,27.588451385498047,11.087638854980469,63.0,-153.0,3.0,-5.0,3.6921679973602295,0.0,-1.2547053098678589,2.0,2.0,154.0,2.309999942779541,7.362354755401611,-11.065180778503418,-1.0
2132912.798,835.0,63.0,-1.0,0.40934208035469055,0.0,0.19332686066627502,0.0,0.0,835.0,25.049999237060547,27.614763259887695,10.334403991699219,62.0,-148.0,5.0,-5.0,2.4183077812194824,0.0,0.039397481828927994,2.0,2.0,148.0,2.2200000286102295,7.367097854614258,-11.388602256774902,-1.0
2132931.91,836.0,61.0,-3.0,1.2342498302459717,0.0,0.5610766410827637,1.0,1.0,836.0,25.079999923706055,27.66739845275879,9.333747863769531,62.0,-141.0,3.0,-2.0,2.1471283435821533,0.0,-1.1782925128936768,0.0,0.0,141.0,2.115000009536743,7.376155376434326,-10.782940864562988,-1.0
2132941.891,836.0,59.0,-1.0,1.0071582794189453,0.0,-0.435664564371109,0.0,0.0,836.0,25.079999923706055,27.686206817626953,8.876301765441895,61.0,-138.0,5.0,-6.0,3.185506582260132,0.0,0.6827965378761292,3.0,3.0,139.0,2.0850000381469727,7.379292011260986,-10.476012229919434,-1.0
