Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1160985.093,-953.0,1865.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,0.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1160987.093,-953.0,1868.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,-1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1160989.093,-953.0,1866.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,0.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1160991.185,-953.0,1867.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,0.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1160993.093,-953.0,1866.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,2.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1160995.093,-953.0,1866.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1160997.093,-953.0,1864.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1160999.093,-953.0,1865.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,2.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161001.186,-953.0,1863.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,-1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161003.093,-953.0,1865.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,2.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161005.093,-953.0,1867.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,-1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161007.093,-953.0,1867.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,0.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161009.093,-953.0,1864.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,-1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161011.187,-953.0,1866.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,-2.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161013.094,-953.0,1865.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,0.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161015.093,-953.0,1868.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161017.093,-953.0,1866.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161019.093,-953.0,1863.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,2.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161021.185,-953.0,1868.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,-2.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161023.093,-953.0,1867.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,0.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161025.093,-953.0,1864.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161027.094,-953.0,1862.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,3.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161029.093,-953.0,1867.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,0.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161031.185,-953.0,1866.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,0.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161033.093,-953.0,1865.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,-1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161035.093,-953.0,1863.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,3.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161037.093,-953.0,1866.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,-1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161039.093,-953.0,1866.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161041.185,-953.0,1865.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,-3.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161043.093,-953.0,1864.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,0.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161045.093,-953.0,1864.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,3.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161047.093,-953.0,1867.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161049.093,-953.0,1866.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,-1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161051.185,-953.0,1865.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161053.093,-953.0,1865.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,0.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161055.093,-953.0,1861.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,-1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161057.093,-953.0,1867.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,-1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161059.093,-953.0,1863.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,5.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161061.186,-953.0,1869.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,4.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161063.094,-953.0,1867.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161065.094,-953.0,1864.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161067.093,-953.0,1866.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161069.094,-953.0,1868.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,0.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161071.186,-953.0,1866.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161073.094,-953.0,1866.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,4.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161075.094,-953.0,1863.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161077.094,-953.0,1864.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,0.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161079.093,-953.0,1867.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,-1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161081.185,-953.0,1866.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,-1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161083.093,-953.0,1866.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161085.093,-953.0,1864.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,0.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161087.093,-953.0,1863.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,0.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161089.093,-953.0,1864.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,4.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161091.185,-953.0,1864.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,0.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161093.093,-953.0,1867.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,3.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161095.093,-953.0,1864.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,3.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161097.093,-953.0,1868.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,2.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161099.093,-953.0,1867.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,0.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161101.185,-953.0,1865.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,3.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161103.093,-953.0,1862.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,0.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161105.093,-953.0,1866.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,3.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161107.093,-953.0,1867.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,0.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161109.093,-953.0,1865.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,0.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161111.185,-953.0,1864.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,-1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161113.093,-953.0,1865.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,0.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161115.093,-953.0,1866.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161117.093,-953.0,1863.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,3.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161119.093,-953.0,1864.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,3.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161121.185,-953.0,1867.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,2.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161123.093,-953.0,1866.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,0.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161125.093,-953.0,1866.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,0.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161127.093,-953.0,1868.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161129.093,-953.0,1865.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,3.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161131.186,-953.0,1868.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161133.093,-953.0,1864.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161135.093,-953.0,1864.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,0.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161137.093,-953.0,1865.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,2.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161139.093,-953.0,1868.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,3.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161141.186,-953.0,1867.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,2.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161143.093,-953.0,1862.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161145.093,-953.0,1866.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,2.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161147.093,-953.0,1867.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,0.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161149.093,-953.0,1864.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,2.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161151.187,-953.0,1862.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,2.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161153.094,-953.0,1864.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,2.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161155.093,-953.0,1865.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,0.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161157.093,-953.0,1866.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,-2.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161159.094,-953.0,1865.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,2.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161161.185,-953.0,1864.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161163.093,-953.0,1866.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161165.093,-953.0,1864.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,0.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161167.093,-953.0,1867.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,3.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161169.093,-953.0,1866.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,3.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161171.186,-953.0,1863.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,-3.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161173.093,-953.0,1868.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,0.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161175.093,-953.0,1866.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,0.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161177.093,-953.0,1866.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,0.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161179.093,-953.0,1867.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161181.184,-953.0,1866.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161183.093,-953.0,1864.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161185.093,-953.0,1864.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161187.093,-953.0,1866.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161189.093,-953.0,1863.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,0.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161191.187,-953.0,1862.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,0.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161193.094,-953.0,1868.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161195.093,-953.0,1866.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,-1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161197.094,-953.0,1866.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161199.094,-953.0,1868.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161201.186,-953.0,1864.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161203.094,-953.0,1867.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,-1.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
1161205.094,-953.0,1867.0,-11.0,6.108826637268066,0.0,0.9941107630729675,7.0,7.0,3.0,0.0,26.774999618530273,15.882513046264648,3.7231197357177734,46.0
