Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
229040.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229050.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229060.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229071.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229081.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229091.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229101.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229111.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229122.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229132.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229143.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229153.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229164.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229175.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229186.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229196.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229207.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229217.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229228.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229238.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229248.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229258.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229269.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229280.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229290.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229300.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229310.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229320.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229330.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229340.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229351.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229362.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229374.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229385.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229396.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229407.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229418.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229429.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229440.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229451.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229462.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229472.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229483.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229493.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229504.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229515.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229526.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229537.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229548.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229558.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229569.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229579.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229590.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229600.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229610.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229620.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229630.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229640.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229651.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229661.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229672.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229683.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229693.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229703.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229713.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229723.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229733.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229744.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229755.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229765.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229776.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229787.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229798.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229809.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229819.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229829.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229840.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229851.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229861.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229872.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229883.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229894.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229905.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229916.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229927.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229938.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229949.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229960.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229970.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229981.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229992.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230002.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230013.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230024.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230035.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230045.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230056.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230066.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230077.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230088.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230098.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230109.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230120.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230131.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230142.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230152.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230162.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230173.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230183.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230193.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230203.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230214.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230225.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230236.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230247.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230257.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230267.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230278.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230288.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230299.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230309.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230319.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230329.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230339.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230350.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230360.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230370.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230381.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230392.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230402.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230412.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230423.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230433.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230444.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230455.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230466.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230476.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230487.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230497.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230507.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230518.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230529.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230539.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230550.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230561.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230571.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230581.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230592.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230603.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230614.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230625.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230636.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230647.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230658.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230668.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230679.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230689.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230700.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230711.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230721.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230732.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230742.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230753.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230764.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230775.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230785.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230795.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230806.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230817.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230827.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230837.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230847.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230857.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230867.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230877.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230888.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230899.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230910.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230921.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230931.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230941.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230952.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230962.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230972.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230983.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230994.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231004.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231014.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231025.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231035.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231046.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231056.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231067.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231078.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231088.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231098.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231108.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231118.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231128.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231139.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231149.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231159.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231170.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231181.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231192.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231202.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231213.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231223.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231233.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231244.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231254.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231265.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231276.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231286.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231297.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231308.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231318.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231328.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231338.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231359.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231370.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231381.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231391.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231402.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231412.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231423.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231434.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231445.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231456.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231466.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231476.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231487.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231497.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231508.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231518.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231528.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231539.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231549.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231560.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231571.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231582.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231592.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231603.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231614.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231625.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231636.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231647.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231658.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231668.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231678.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231688.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231699.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231709.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231720.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231730.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231741.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231752.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231763.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231774.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231785.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231796.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231807.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231818.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231829.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231839.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231849.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231860.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231870.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231881.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231892.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231903.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231914.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231924.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231935.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231945.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231955.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231965.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231976.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231986.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231996.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232006.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232017.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232027.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232038.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232049.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232060.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232071.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232082.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232092.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232103.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232114.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232125.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232136.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232147.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232158.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232168.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232178.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232189.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232199.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232209.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232220.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232230.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232240.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232251.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232262.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232272.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232282.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232292.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232303.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232314.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232324.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232335.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232345.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232356.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232366.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232376.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232387.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232398.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232408.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232419.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232429.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232439.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232450.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232460.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232471.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232481.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232492.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232502.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232513.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232523.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232533.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232544.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232554.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232565.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232575.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232585.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232595.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232606.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
