Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
809716.036,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
809727.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
809738.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
809748.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
809759.252,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
809769.253,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
809780.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
809790.11,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
809800.111,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
809810.112,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
809821.108,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
809832.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
809843.108,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
809853.108,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
809864.108,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
809875.112,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
809885.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
809895.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
809906.108,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
809917.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
809927.895,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
809937.895,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
809947.895,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
809957.954,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
809967.955,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
809977.955,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
809988.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
809999.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810010.117,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810020.118,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810030.118,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810041.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810051.11,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810061.111,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810071.111,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810081.112,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810091.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810101.913,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810111.914,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810121.915,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810132.104,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810142.105,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810152.105,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810162.106,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810172.106,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810182.107,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810193.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810203.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810213.11,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810223.111,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810233.111,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810244.335,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810255.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810266.281,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810277.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810288.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810299.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810309.384,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810319.385,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810329.386,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810340.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810350.11,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810360.111,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810371.11,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810381.111,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810392.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810402.11,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810412.111,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810422.111,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810433.097,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810443.098,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810454.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810465.301,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810476.112,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810487.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810498.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810508.799,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810518.799,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810529.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810539.309,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810549.31,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810560.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810571.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810582.108,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810593.097,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810603.097,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810613.768,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810623.769,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810634.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810644.11,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810654.11,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810665.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810675.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810685.11,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810695.11,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810706.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810716.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810726.11,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810736.111,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810747.204,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810757.204,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810767.205,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810778.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810788.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810798.11,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810809.304,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810819.304,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810829.304,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810840.112,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810850.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810860.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810870.593,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810881.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810891.11,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810901.992,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810911.993,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810921.994,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810932.105,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810942.106,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810952.107,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810963.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810973.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810984.159,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
810994.16,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811005.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811015.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811026.104,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811036.214,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811046.215,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811056.215,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811066.215,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811077.112,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811088.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811098.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811109.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811120.112,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811130.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811140.114,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811150.769,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811160.77,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811170.771,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811180.771,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811191.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811201.114,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811211.115,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811221.115,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811232.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811242.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811252.109,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811262.11,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811272.11,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811283.097,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811294.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811304.114,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
811315.113,3408.0,2044.0,2044.0,-204.40000915527344,-0.0,-0.0666612833738327,-204.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
