Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
1332087.2,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1332097.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1332108.208,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,1.0
1332118.209,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,1.0
1332129.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1332139.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1332149.201,-2634.0,35.0,-35.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,-1.0
1332160.208,-2634.0,35.0,-35.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,-1.0
1332170.208,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1332181.253,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1332191.253,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1332203.153,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1332213.153,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1332224.2,-2634.0,35.0,-35.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,-2.0
1332235.164,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-3.0
1332245.165,-2634.0,39.0,-39.0,-9.359999656677246,-0.0,0.0,-9.0,-9.0,-2.0
1332255.166,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1332266.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1332277.204,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1332287.205,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1332298.2,-2634.0,35.0,-35.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,-2.0
1332308.201,-2634.0,35.0,-35.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,-2.0
1332319.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1332330.204,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-2.0
1332340.205,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1332350.206,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1332361.152,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1332371.152,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-2.0
1332382.095,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-2.0
1332393.153,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-2.0
1332404.164,-2634.0,35.0,-35.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,-1.0
1332414.165,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1332424.166,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1332435.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1332445.205,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1332455.206,-2634.0,39.0,-39.0,-9.359999656677246,-0.0,0.0,-9.0,-9.0,-1.0
1332466.2,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1332477.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1332487.204,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1332498.204,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1332508.205,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1332518.366,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1332529.208,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1332539.603,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-2.0
1332549.604,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1332559.606,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1332569.607,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1332580.204,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1332591.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1332602.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1332612.205,-2634.0,35.0,-35.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,0.0
1332622.206,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1332633.2,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1332643.2,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,1.0
1332653.201,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1332663.202,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,1.0
1332674.2,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1332685.164,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1332696.164,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1332706.165,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1332717.204,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-2.0
1332727.205,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1332737.206,-2634.0,35.0,-35.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,-1.0
1332748.204,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1332759.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1332770.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1332781.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1332791.205,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1332802.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1332812.205,-2634.0,39.0,-39.0,-9.359999656677246,-0.0,0.0,-9.0,-9.0,0.0
1332822.205,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1332833.204,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1332843.205,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1332853.206,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1332864.2,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1332874.2,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1332884.201,-2634.0,35.0,-35.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,0.0
1332894.201,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1332904.996,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1332915.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1332926.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1332936.201,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1332946.201,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1332957.491,-2634.0,38.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1332967.492,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-2.0
1332977.493,-2634.0,39.0,-39.0,-9.359999656677246,-0.0,0.0,-9.0,-9.0,0.0
1332988.204,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-2.0
1332999.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1333009.2,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1333019.201,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1333029.202,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1333039.203,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-3.0
1333050.2,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1333061.204,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1333072.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1333083.236,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1333094.354,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1333105.211,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1333116.2,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-2.0
1333127.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1333137.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1333147.238,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1333157.239,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1333167.239,-2634.0,35.0,-35.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,0.0
1333178.204,-2634.0,35.0,-35.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,0.0
1333189.215,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1333199.216,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1333209.216,-2634.0,40.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1333220.095,-2634.0,39.0,-39.0,-9.359999656677246,-0.0,0.0,-9.0,-9.0,-1.0
1333231.095,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1333242.2,-2634.0,39.0,-39.0,-9.359999656677246,-0.0,0.0,-9.0,-9.0,-1.0
1333253.204,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1333264.2,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1333275.204,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-2.0
1333285.209,-2634.0,35.0,-35.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,-1.0
1333296.2,-2634.0,35.0,-35.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,0.0
1333307.207,-2634.0,35.0,-35.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,-2.0
1333318.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1333329.204,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1333340.222,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1333350.222,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1333360.222,-2634.0,38.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1333370.671,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1333381.095,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,1.0
1333391.096,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-2.0
1333401.096,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1333411.315,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1333421.316,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,1.0
1333431.316,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1333442.095,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1333452.836,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1333462.836,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-2.0
1333472.836,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1333482.836,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1333493.2,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1333503.201,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1333514.203,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1333525.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1333535.201,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1333546.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1333556.201,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1333566.202,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1333576.202,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1333586.473,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1333596.474,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1333607.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1333618.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1333628.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1333638.201,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1333649.204,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1333660.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1333670.201,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1333680.202,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1333691.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1333702.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1333713.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1333724.204,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1333734.204,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1333745.203,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1333755.938,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1333765.939,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1333776.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,1.0
1333786.201,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1333796.201,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1333806.201,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1333817.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1333827.205,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1333837.206,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1333847.21,-2634.0,35.0,-35.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,-1.0
1333857.211,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1333867.369,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1333877.37,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1333887.37,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1333898.2,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1333909.204,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1333919.205,-2634.0,35.0,-35.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,0.0
1333929.209,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-3.0
1333940.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1333951.338,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1333962.2,-2634.0,39.0,-39.0,-9.359999656677246,-0.0,0.0,-9.0,-9.0,0.0
1333973.204,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-2.0
1333984.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1333994.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1334005.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1334016.204,-2634.0,35.0,-35.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,-1.0
1334027.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1334037.201,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1334047.201,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1334058.412,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-3.0
1334069.2,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1334080.152,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1334090.152,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1334100.153,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1334111.2,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1334122.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1334132.205,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1334142.206,-2634.0,39.0,-39.0,-9.359999656677246,-0.0,0.0,-9.0,-9.0,-2.0
1334153.2,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1334163.201,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1334173.202,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,1.0
1334184.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1334194.999,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1334205.203,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1334215.204,-2634.0,35.0,-35.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,0.0
1334225.205,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1334236.204,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1334247.2,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-3.0
1334257.2,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1334267.201,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1334277.202,-2634.0,39.0,-39.0,-9.359999656677246,-0.0,0.0,-9.0,-9.0,-1.0
1334288.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1334299.208,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1334309.208,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1334319.209,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1334329.21,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1334340.164,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1334351.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1334361.201,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1334371.201,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1334382.204,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1334392.209,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1334403.2,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-2.0
1334414.204,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-2.0
1334424.205,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1334435.204,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,1.0
1334446.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1334456.201,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1334467.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1334477.201,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1334487.201,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1334497.202,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1334508.164,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1334519.164,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,1.0
1334529.164,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1334539.165,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1334550.2,-2634.0,39.0,-39.0,-9.359999656677246,-0.0,0.0,-9.0,-9.0,-1.0
1334560.201,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-2.0
1334570.202,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1334581.204,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-2.0
1334592.2,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-2.0
1334602.201,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1334613.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1334623.2,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
1334634.2,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1334645.204,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1334656.208,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1334666.399,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,0.0
1334676.399,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1334687.2,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-1.0
1334698.204,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1334709.204,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1334719.209,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-2.0
1334729.21,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-2.0
1334739.21,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,0.0
1334750.204,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-2.0
1334760.204,-2634.0,38.0,-38.0,-9.119999885559082,-0.0,0.0,-9.0,-9.0,-2.0
1334770.205,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
1334780.205,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1334790.206,-2634.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,0.0
1334801.095,-2634.0,37.0,-37.0,-8.880000114440918,-0.0,0.0,-8.0,-8.0,-1.0
