Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
42929.223,856.0,45.0,3.0,3.488926649093628,0.0,-2.223827838897705,1.0,1.0,856.0,21.399999618530273,9.22718334197998,15.066644668579102,45.0,-25.0,-24.0,-11.0,6.600000381469727,0.0,2.8964030742645264,9.0,9.0,25.0,0.625,-18.245468139648438,-12.872058868408203,-30.0
42950.13,874.0,44.0,-1.0,2.846691846847534,0.0,0.7482346296310425,3.0,3.0,874.0,21.850000381469727,9.26355266571045,14.636561393737793,45.0,-5.0,-21.0,-10.0,6.0,0.0,1.2273609638214111,7.0,7.0,5.0,0.125,-18.244882583618164,-13.130810737609863,-31.0
42960.129,884.0,46.0,-1.0,2.6622185707092285,0.0,-0.15436138212680817,2.0,2.0,883.0,22.075000762939453,9.279383659362793,14.664793968200684,46.0,5.0,-23.0,-3.0,1.8000000715255737,0.0,-1.9805479049682617,0.0,0.0,-4.0,-0.10000000149011612,-18.244888305664062,-13.291828155517578,-31.0
42980.129,902.0,44.0,3.0,2.0726711750030518,0.0,-2.0202436447143555,0.0,0.0,901.0,22.524999618530273,9.319561004638672,14.117712020874023,45.0,23.0,-24.0,-3.0,1.8000000715255737,0.0,-1.7423471212387085,0.0,0.0,-23.0,-0.574999988079071,-18.24552345275879,-13.164175987243652,-31.0
42990.129,908.0,46.0,0.0,1.9312001466751099,0.0,-0.052926842123270035,1.0,1.0,907.0,22.67500114440918,9.333128929138184,13.963545799255371,45.0,30.0,-24.0,-10.0,6.0,0.0,2.039201021194458,8.0,8.0,-29.0,-0.7250000238418579,-18.24591636657715,-13.083876609802246,-32.0
43007.129,921.0,47.0,-1.0,1.625393033027649,0.0,0.00826343148946762,1.0,1.0,921.0,23.024999618530273,9.368790626525879,13.39772891998291,45.0,48.0,-20.0,-12.0,7.200000286102295,0.0,0.5833560228347778,7.0,7.0,-47.0,-1.1750000715255737,-18.247453689575195,-13.19913387298584,-32.0
43019.222,931.0,41.0,-2.0,1.5815104246139526,0.0,0.3663623332977295,1.0,1.0,930.0,23.25,9.38823413848877,13.347826957702637,45.0,61.0,-21.0,-12.0,7.200000286102295,0.0,1.2348291873931885,8.0,8.0,-60.0,-1.5,-18.24860382080078,-13.731882095336914,-33.0
43038.629,949.0,42.0,-4.0,1.5298556089401245,0.0,1.353982925415039,2.0,2.0,948.0,23.700000762939453,9.430503845214844,13.082317352294922,46.0,86.0,-22.0,-12.0,7.200000286102295,0.0,1.3596605062484741,8.0,8.0,-85.0,-2.125,-18.25187110900879,-14.346510887145996,-34.0
43047.63,954.0,44.0,-2.0,1.4881194829940796,0.0,0.15993979573249817,1.0,1.0,954.0,23.850000381469727,9.444780349731445,13.001326560974121,46.0,93.0,-19.0,-16.0,9.600000381469727,0.0,2.258866786956787,11.0,11.0,-93.0,-2.325000047683716,-18.25321388244629,-14.471257209777832,-35.0
43070.129,969.0,42.0,-4.0,1.5662544965744019,0.0,0.4727786183357239,2.0,2.0,969.0,24.225000381469727,9.48520278930664,12.554080963134766,46.0,121.0,-25.0,-11.0,6.600000381469727,0.0,-1.366958737373352,5.0,5.0,-121.0,-3.0250000953674316,-18.257827758789062,-15.473226547241211,-36.0
43080.129,977.0,41.0,-6.0,1.699548363685608,0.0,1.0090560913085938,2.0,2.0,976.0,24.399999618530273,9.502710342407227,12.48266315460205,46.0,139.0,-31.0,-6.0,3.6000001430511475,0.0,-1.9939664602279663,1.0,1.0,-138.0,-3.450000047683716,-18.260204315185547,-16.573909759521484,-38.0
43095.629,991.0,42.0,-5.0,1.9490268230438232,0.0,-0.26469606161117554,1.0,1.0,990.0,24.75,9.541059494018555,12.183030128479004,46.0,162.0,-36.0,-4.0,2.4000000953674316,0.0,-1.1557337045669556,1.0,1.0,-162.0,-4.050000190734863,-18.266000747680664,-16.974153518676758,-39.0
43109.222,998.0,42.0,-4.0,2.027564764022827,0.0,-0.4543587267398834,1.0,1.0,997.0,24.92500114440918,9.561933517456055,11.963872909545898,46.0,171.0,-34.0,-13.0,7.800000190734863,0.0,3.6623075008392334,11.0,11.0,-169.0,-4.224999904632568,-18.269472122192383,-16.28492546081543,-38.0
43128.63,1013.0,39.0,-9.0,2.31377911567688,0.0,2.046168804168701,4.0,4.0,1013.0,25.325000762939453,9.607189178466797,11.697555541992188,46.0,196.0,-35.0,-7.0,4.200000286102295,0.0,-1.4151536226272583,2.0,2.0,-195.0,-4.875,-18.27775764465332,-16.46346664428711,-39.0
43140.129,1018.0,39.0,-9.0,2.486790657043457,0.0,1.2006219625473022,3.0,3.0,1018.0,25.450000762939453,9.622427940368652,11.57400131225586,46.0,205.0,-35.0,-3.0,1.8000000715255737,0.0,-1.8311842679977417,0.0,0.0,-205.0,-5.125,-18.280790328979492,-16.707670211791992,-40.0
43160.129,1034.0,38.0,-8.0,2.9264299869537354,0.0,0.28331273794174194,3.0,3.0,1033.0,25.825000762939453,9.66551399230957,11.415032386779785,46.0,228.0,-29.0,-8.0,4.800000190734863,0.0,0.8042382001876831,5.0,5.0,-227.0,-5.675000190734863,-18.28982925415039,-16.56304168701172,-40.0
43169.223,1040.0,38.0,-6.0,3.0610733032226562,0.0,-0.9785312414169312,2.0,2.0,1040.0,26.0,9.68419075012207,11.431443214416504,47.0,235.0,-27.0,-13.0,7.800000190734863,0.0,1.9674128293991089,9.0,9.0,-235.0,-5.875,-18.293977737426758,-16.298412322998047,-40.0
43190.129,1061.0,43.0,-7.0,3.131599187850952,0.0,0.8590020537376404,3.0,3.0,1060.0,26.5,9.731475830078125,11.813520431518555,48.0,267.0,-32.0,-9.0,5.400000095367432,0.0,-2.0447404384613037,3.0,3.0,-267.0,-6.675000190734863,-18.305320739746094,-17.323257446289062,-42.0
43197.629,1067.0,45.0,-3.0,3.1381611824035645,0.0,-1.890255331993103,1.0,1.0,1067.0,26.67500114440918,9.747440338134766,11.972725868225098,48.0,276.0,-33.0,-9.0,5.400000095367432,0.0,-0.351087361574173,5.0,5.0,-276.0,-6.900000095367432,-18.309419631958008,-17.36368179321289,-42.0
43220.129,1085.0,44.0,-3.0,2.8657891750335693,0.0,0.3569771647453308,3.0,3.0,1085.0,27.125,9.795886993408203,11.978047370910645,48.0,304.0,-34.0,-8.0,4.800000190734863,0.0,0.33306407928466797,5.0,5.0,-304.0,-7.599999904632568,-18.3225040435791,-17.629337310791016,-43.0
43230.129,1091.0,44.0,-4.0,2.744950294494629,0.0,1.417240858078003,4.0,4.0,1090.0,27.25,9.81220531463623,11.834077835083008,48.0,316.0,-32.0,-8.0,4.800000190734863,0.0,-0.7975281476974487,4.0,4.0,-314.0,-7.849999904632568,-18.3271427154541,-17.81068229675293,-43.0
43250.13,1109.0,47.0,-6.0,2.6704554557800293,0.0,1.7994881868362427,4.0,4.0,1108.0,27.700000762939453,9.85838508605957,12.033696174621582,49.0,342.0,-35.0,-9.0,5.400000095367432,0.0,0.8416348695755005,6.0,6.0,-340.0,-8.5,-18.34096336364746,-17.924211502075195,-44.0
43259.223,1117.0,50.0,-1.0,2.4985289573669434,0.0,-0.556114912033081,1.0,1.0,1117.0,27.92500114440918,9.87841510772705,12.296341896057129,50.0,352.0,-39.0,-7.0,4.200000286102295,0.0,0.4239361584186554,4.0,4.0,-352.0,-8.800000190734863,-18.34722137451172,-18.095365524291992,-45.0
43280.129,1137.0,50.0,-1.0,2.025449752807617,0.0,0.3815055787563324,2.0,2.0,1136.0,28.399999618530273,9.929125785827637,12.379059791564941,50.0,377.0,-36.0,-10.0,6.0,0.0,1.389527678489685,7.0,7.0,-376.0,-9.40000057220459,-18.363616943359375,-17.681367874145508,-45.0
43290.129,1144.0,53.0,0.0,1.9215657711029053,0.0,-0.6749881505966187,1.0,1.0,1143.0,28.575000762939453,9.946233749389648,12.492637634277344,51.0,385.0,-35.0,-12.0,7.200000286102295,0.0,1.9593204259872437,9.0,9.0,-384.0,-9.600000381469727,-18.36932945251465,-17.559024810791016,-45.0
43307.129,1161.0,56.0,3.0,1.2674245834350586,0.0,0.2256268560886383,1.0,1.0,1160.0,29.0,9.991194725036621,12.578222274780273,51.0,407.0,-29.0,-11.0,6.600000381469727,0.0,-0.4814765453338623,6.0,6.0,-406.0,-10.15000057220459,-18.384798049926758,-17.424955368041992,-45.0
43319.222,1168.0,54.0,6.0,0.8897172212600708,0.0,-1.5221757888793945,0.0,0.0,1168.0,29.200000762939453,10.015654563903809,12.460623741149902,51.0,422.0,-32.0,-14.0,8.40000057220459,0.0,1.3346322774887085,9.0,9.0,-421.0,-10.52500057220459,-18.393510818481445,-17.822547912597656,-46.0
43338.629,1180.0,56.0,4.0,0.2430497258901596,0.0,-0.4423739016056061,0.0,0.0,1179.0,29.475000381469727,10.068503379821777,11.403854370117188,50.0,455.0,-35.0,-14.0,8.40000057220459,0.0,-0.2911483347415924,8.0,8.0,-454.0,-11.350000381469727,-18.4132080078125,-18.693334579467773,-48.0
43347.629,1182.0,52.0,2.0,0.13801565766334534,0.0,0.4107762575149536,0.0,0.0,1182.0,29.55000114440918,10.086220741271973,11.006143569946289,50.0,465.0,-36.0,-12.0,7.200000286102295,0.0,-0.48580339550971985,6.0,6.0,-465.0,-11.625,-18.42011070251465,-18.938438415527344,-48.0
43370.129,1189.0,46.0,-3.0,0.09426695853471756,0.0,2.08845591545105,2.0,2.0,1189.0,29.725000381469727,10.136032104492188,9.853541374206543,49.0,496.0,-40.0,-10.0,6.0,0.0,0.7885006666183472,6.0,6.0,-496.0,-12.40000057220459,-18.44037628173828,-19.523948669433594,-50.0
43380.129,1194.0,46.0,-4.0,0.21594767272472382,0.0,1.691796064376831,1.0,1.0,1193.0,29.825000762939453,10.157480239868164,9.575037956237793,49.0,510.0,-42.0,-9.0,5.400000095367432,0.0,0.5926206111907959,5.0,5.0,-509.0,-12.725000381469727,-18.449453353881836,-19.69990348815918,-50.0
43399.226,1201.0,42.0,-5.0,0.534673810005188,0.0,1.155375599861145,1.0,1.0,1201.0,30.024999618530273,10.204169273376465,8.966946601867676,49.0,532.0,-43.0,-6.0,3.6000001430511475,0.0,0.5226490497589111,4.0,4.0,-532.0,-13.300000190734863,-18.46977996826172,-19.345741271972656,-51.0
43409.224,1205.0,45.0,-5.0,0.7458292245864868,0.0,0.8583638072013855,1.0,1.0,1205.0,30.125,10.229439735412598,8.64030933380127,48.0,542.0,-43.0,-11.0,6.600000381469727,0.0,2.9647324085235596,9.0,9.0,-542.0,-13.550000190734863,-18.48106575012207,-18.844144821166992,-50.0
43430.129,1215.0,41.0,-8.0,1.325029730796814,0.0,1.3186867237091064,2.0,2.0,1215.0,30.375,10.280272483825684,8.355049133300781,49.0,568.0,-40.0,-12.0,7.200000286102295,0.0,-0.5978319644927979,6.0,6.0,-566.0,-14.15000057220459,-18.504383087158203,-18.50966453552246,-51.0
43439.223,1219.0,43.0,-6.0,1.565529704093933,0.0,-0.5874341130256653,0.0,0.0,1219.0,30.475000381469727,10.302180290222168,8.21303653717041,48.0,579.0,-40.0,-10.0,6.0,0.0,-1.5785846710205078,4.0,4.0,-579.0,-14.475000381469727,-18.514707565307617,-18.782215118408203,-51.0
43460.129,1230.0,40.0,-8.0,2.2079691886901855,0.0,-0.2622905969619751,1.0,1.0,1229.0,30.725000381469727,10.353574752807617,8.027281761169434,49.0,610.0,-43.0,-10.0,6.0,0.0,0.5767175555229187,6.0,6.0,-608.0,-15.199999809265137,-18.5396728515625,-19.155866622924805,-52.0
43469.224,1235.0,42.0,-7.0,2.398127794265747,0.0,-0.5058779120445251,1.0,1.0,1235.0,30.875,10.375761032104492,8.1983003616333,49.0,620.0,-41.0,-10.0,6.0,0.0,-0.04188372194766998,5.0,5.0,-620.0,-15.5,-18.550756454467773,-19.220247268676758,-53.0
43490.129,1252.0,43.0,-7.0,2.663503646850586,0.0,0.8524707555770874,3.0,3.0,1252.0,31.30000114440918,10.428008079528809,8.95366382598877,50.0,651.0,-43.0,-11.0,6.600000381469727,0.0,-0.49256443977355957,6.0,6.0,-651.0,-16.274999618530273,-18.577497482299805,-19.77601432800293,-54.0
43500.129,1261.0,50.0,-4.0,2.6059939861297607,0.0,-0.045969996601343155,2.0,2.0,1260.0,31.5,10.450631141662598,9.331106185913086,51.0,665.0,-44.0,-11.0,6.600000381469727,0.0,0.05605046823620796,6.0,6.0,-663.0,-16.575000762939453,-18.589338302612305,-19.795429229736328,-54.0
43517.129,1276.0,51.0,-1.0,2.2587273120880127,0.0,0.0663210079073906,2.0,2.0,1275.0,31.875,10.500099182128906,9.716286659240723,52.0,689.0,-45.0,-13.0,7.800000190734863,0.0,3.2874295711517334,11.0,11.0,-689.0,-17.225000381469727,-18.61578369140625,-19.803125381469727,-55.0
43529.221,1283.0,53.0,2.0,1.9972790479660034,0.0,-1.3841501474380493,0.0,0.0,1283.0,32.07500076293945,10.526971817016602,9.885969161987305,52.0,704.0,-46.0,-5.0,3.0,0.0,-2.3807411193847656,0.0,0.0,-704.0,-17.600000381469727,-18.630430221557617,-19.96624183654785,-56.0
43550.13,1297.0,53.0,4.0,1.2439619302749634,0.0,-0.5232915282249451,0.0,0.0,1296.0,32.400001525878906,10.585040092468262,9.62415885925293,52.0,732.0,-45.0,-7.0,4.200000286102295,0.0,-0.38030847907066345,3.0,3.0,-731.0,-18.274999618530273,-18.6627140045166,-19.599672317504883,-56.0
43560.129,1300.0,56.0,-1.0,1.0760109424591064,0.0,2.5239944458007812,3.0,3.0,1300.0,32.5,10.60451602935791,9.505980491638184,52.0,738.0,-41.0,-12.0,7.200000286102295,0.0,1.820980429649353,9.0,9.0,-737.0,-18.42500114440918,-18.673730850219727,-19.046642303466797,-56.0
43577.129,1307.0,55.0,2.0,0.6070885062217712,0.0,0.1253809779882431,0.0,0.0,1307.0,32.67499923706055,10.655367851257324,8.768636703491211,52.0,762.0,-45.0,-14.0,8.40000057220459,0.0,1.8848050832748413,10.0,10.0,-761.0,-19.024999618530273,-18.70305633544922,-18.887847900390625,-56.0
43589.223,1310.0,52.0,3.0,0.3217776119709015,0.0,0.3893875479698181,0.0,0.0,1310.0,32.75,10.682851791381836,8.31630802154541,51.0,779.0,-51.0,-7.0,4.200000286102295,0.0,-1.8445993661880493,2.0,2.0,-779.0,-19.475000381469727,-18.71924591064453,-19.57958221435547,-57.0
43610.129,1318.0,54.0,3.0,0.10058143734931946,0.0,-1.1750023365020752,-1.0,-1.0,1318.0,32.95000076293945,10.741987228393555,7.717972278594971,51.0,810.0,-46.0,-10.0,6.0,0.0,-0.7165066599845886,5.0,5.0,-809.0,-20.225000381469727,-18.754926681518555,-19.727449417114258,-58.0
43620.129,1320.0,50.0,-1.0,0.07566383481025696,0.0,1.5051084756851196,1.0,1.0,1320.0,33.0,10.761775016784668,7.447332382202148,51.0,817.0,-44.0,-18.0,10.800000190734863,0.0,4.271881580352783,15.0,15.0,-816.0,-20.399999618530273,-18.767120361328125,-19.312801361083984,-58.0
43640.129,1327.0,53.0,0.0,-0.010407173074781895,0.0,0.7408784627914429,0.0,0.0,1327.0,33.17499923706055,10.821342468261719,6.881266117095947,50.0,849.0,-49.0,-10.0,6.0,0.0,-1.3135433197021484,4.0,4.0,-848.0,-21.200000762939453,-18.80467987060547,-19.6733455657959,-59.0
43650.129,1329.0,48.0,-3.0,0.026864271610975266,0.0,2.015570878982544,2.0,2.0,1328.0,33.20000076293945,10.84125804901123,6.525957107543945,50.0,863.0,-56.0,-7.0,4.200000286102295,0.0,-2.6106882095336914,1.0,1.0,-861.0,-21.524999618530273,-18.81751823425293,-20.13160514831543,-60.0
43667.129,1335.0,47.0,-1.0,0.12030831724405289,0.0,0.05714696645736694,0.0,0.0,1334.0,33.35000228881836,10.893180847167969,6.1830244064331055,50.0,888.0,-56.0,-12.0,7.200000286102295,0.0,2.4695091247558594,9.0,9.0,-887.0,-22.17500114440918,-18.851600646972656,-20.13831901550293,-61.0
43679.223,1338.0,45.0,-1.0,0.21930892765522003,0.0,-0.41826605796813965,0.0,0.0,1338.0,33.45000076293945,10.921247482299805,6.1317315101623535,50.0,897.0,-49.0,-11.0,6.600000381469727,0.0,1.153370976448059,7.0,7.0,-897.0,-22.42500114440918,-18.870363235473633,-19.539947509765625,-60.0
43700.129,1345.0,48.0,-2.0,0.39642366766929626,0.0,0.014363083988428116,0.0,0.0,1344.0,33.60000228881836,10.98161506652832,5.6908159255981445,50.0,923.0,-55.0,-15.0,9.0,0.0,5.316628932952881,14.0,14.0,-922.0,-23.05000114440918,-18.911407470703125,-18.90605926513672,-60.0
43710.129,1347.0,49.0,-2.0,0.48111075162887573,0.0,-0.32596009969711304,0.0,0.0,1347.0,33.67499923706055,11.001802444458008,5.713352680206299,50.0,937.0,-51.0,-7.0,4.200000286102295,0.0,-1.214646816253662,2.0,2.0,-935.0,-23.375,-18.925350189208984,-19.424562454223633,-61.0
43727.129,1351.0,47.0,-1.0,0.6099950671195984,0.0,-0.9410333037376404,0.0,0.0,1351.0,33.775001525878906,11.054396629333496,5.2577805519104,50.0,961.0,-53.0,-10.0,6.0,0.0,-2.145764112472534,3.0,3.0,-960.0,-24.0,-18.96225929260254,-19.44719886779785,-62.0
43739.221,1354.0,46.0,-3.0,0.8325759172439575,0.0,-0.9212742447853088,0.0,0.0,1354.0,33.85000228881836,11.08280086517334,5.160128593444824,50.0,970.0,-50.0,-11.0,6.600000381469727,0.0,-0.06625530868768692,6.0,6.0,-970.0,-24.25,-18.982559204101562,-18.9139404296875,-62.0
43755.63,1363.0,49.0,-3.0,1.027864694595337,0.0,-0.04476097598671913,0.0,0.0,1362.0,34.04999923706055,11.135798454284668,5.322637557983398,50.0,1000.0,-48.0,-16.0,9.600000381469727,0.0,2.8801629543304443,12.0,12.0,-999.0,-24.975000381469727,-19.02107810974121,-19.45920181274414,-63.0
43769.222,1367.0,53.0,-1.0,1.0429381132125854,0.0,-0.6824111938476562,0.0,0.0,1367.0,34.17499923706055,11.16445255279541,5.50977087020874,50.0,1020.0,-57.0,-6.0,3.6000001430511475,0.0,-4.321511268615723,0.0,0.0,-1018.0,-25.450000762939453,-19.042259216308594,-20.252246856689453,-64.0
43788.629,1376.0,47.0,-2.0,1.0071181058883667,0.0,0.18622587621212006,1.0,1.0,1375.0,34.375,11.226149559020996,5.481997013092041,51.0,1050.0,-61.0,-4.0,2.4000000953674316,0.0,-2.7645716667175293,0.0,0.0,-1049.0,-26.225000381469727,-19.088726043701172,-20.39554214477539,-65.0
43800.129,1380.0,53.0,2.0,0.8976975679397583,0.0,-1.496310830116272,0.0,0.0,1380.0,34.5,11.246818542480469,5.810832500457764,51.0,1055.0,-52.0,-11.0,6.600000381469727,0.0,1.625304937362671,8.0,8.0,-1055.0,-26.375,-19.104524612426758,-19.775720596313477,-65.0
43817.129,1390.0,53.0,5.0,0.4022938311100006,0.0,-1.175197958946228,0.0,0.0,1389.0,34.72500228881836,11.300819396972656,6.014934062957764,52.0,1078.0,-55.0,-9.0,5.400000095367432,0.0,0.22947914898395538,5.0,5.0,-1078.0,-26.950000762939453,-19.14616584777832,-19.39432144165039,-65.0
43829.222,1395.0,59.0,4.0,0.09593900293111801,0.0,0.08105242997407913,0.0,0.0,1395.0,34.875,11.330056190490723,6.273799419403076,52.0,1088.0,-57.0,-9.0,5.400000095367432,0.0,-0.10483471304178238,5.0,5.0,-1088.0,-27.200000762939453,-19.16889190673828,-18.90306854248047,-65.0
43850.129,1407.0,65.0,12.0,-0.9983915090560913,0.0,-1.9171072244644165,-2.0,-2.0,1406.0,35.150001525878906,11.39313793182373,6.45998477935791,53.0,1115.0,-51.0,-13.0,7.800000190734863,0.0,-0.12001866102218628,7.0,7.0,-1115.0,-27.875,-19.218469619750977,-18.742834091186523,-65.0
43860.129,1409.0,63.0,11.0,-1.3978898525238037,0.0,-0.37006431818008423,-1.0,-1.0,1409.0,35.22500228881836,11.414253234863281,6.426538467407227,53.0,1124.0,-55.0,-13.0,7.800000190734863,0.0,0.43960559368133545,8.0,8.0,-1123.0,-28.075000762939453,-19.23526954650879,-18.54104995727539,-65.0
43879.226,1413.0,63.0,9.0,-2.3797924518585205,0.0,1.6093957424163818,0.0,0.0,1413.0,35.32500076293945,11.46928882598877,5.830905914306641,52.0,1147.0,-50.0,-16.0,9.600000381469727,0.0,3.129235029220581,12.0,12.0,-1147.0,-28.67500114440918,-19.279539108276367,-18.548521041870117,-66.0
43889.223,1413.0,63.0,12.0,-2.7786762714385986,0.0,-0.9891625046730042,-3.0,-3.0,1413.0,35.32500076293945,11.498963356018066,5.2455339431762695,52.0,1162.0,-51.0,-18.0,10.800000190734863,0.0,2.048503875732422,12.0,12.0,-1162.0,-29.05000114440918,-19.303773880004883,-18.861440658569336,-67.0
43910.129,1411.0,59.0,11.0,-3.5536980628967285,0.0,0.156949982047081,-3.0,-3.0,1411.0,35.275001525878906,11.558295249938965,3.953988790512085,50.0,1194.0,-60.0,-10.0,6.0,0.0,-1.8348251581192017,4.0,4.0,-1192.0,-29.80000114440918,-19.353240966796875,-19.360706329345703,-68.0
43919.223,1410.0,57.0,8.0,-3.7220962047576904,0.0,1.3516502380371094,-2.0,-2.0,1410.0,35.25,11.583686828613281,3.465677261352539,50.0,1203.0,-60.0,-6.0,3.6000001430511475,0.0,-1.5574684143066406,2.0,2.0,-1203.0,-30.075000762939453,-19.374834060668945,-19.257461547851562,-68.0
43940.129,1405.0,52.0,4.0,-3.7251951694488525,0.0,1.4384880065917969,-2.0,-2.0,1405.0,35.125,11.64280891418457,2.1094913482666016,48.0,1229.0,-55.0,-14.0,8.40000057220459,0.0,2.13330078125,10.0,10.0,-1229.0,-30.725000381469727,-19.425973892211914,-19.10610580444336,-69.0
43950.129,1403.0,48.0,3.0,-3.63455867767334,0.0,1.2374643087387085,-2.0,-2.0,1404.0,35.10000228881836,11.668089866638184,1.7810821533203125,48.0,1241.0,-60.0,-10.0,6.0,0.0,-0.4664747416973114,5.0,5.0,-1240.0,-31.0,-19.448192596435547,-19.053316116333008,-69.0
43967.129,1400.0,47.0,4.0,-3.2398908138275146,0.0,-1.30560302734375,-4.0,-4.0,1401.0,35.025001525878906,11.722773551940918,1.0577783584594727,47.0,1262.0,-58.0,-13.0,7.800000190734863,0.0,1.798524260520935,9.0,9.0,-1261.0,-31.524999618530273,-19.496984481811523,-18.5436954498291,-69.0
43979.224,1398.0,45.0,0.0,-2.8881781101226807,0.0,0.06492584943771362,-2.0,-2.0,1398.0,34.95000076293945,11.752155303955078,0.5256402492523193,47.0,1273.0,-56.0,-12.0,7.200000286102295,0.0,0.5347886681556702,7.0,7.0,-1273.0,-31.825000762939453,-19.523649215698242,-18.37480926513672,-69.0
44000.129,1391.0,41.0,-4.0,-2.040259838104248,0.0,0.21842724084854126,-1.0,-1.0,1391.0,34.775001525878906,11.810704231262207,-0.5231667757034302,46.0,1298.0,-59.0,-7.0,4.200000286102295,0.0,-1.1202627420425415,3.0,3.0,-1297.0,-32.42499923706055,-19.577686309814453,-18.1180477142334,-70.0
44009.223,1391.0,41.0,-4.0,-1.5771114826202393,0.0,-0.8839672803878784,-2.0,-2.0,1391.0,34.775001525878906,11.835741996765137,-0.47781258821487427,46.0,1308.0,-60.0,-13.0,7.800000190734863,0.0,2.9502763748168945,10.0,10.0,-1308.0,-32.70000076293945,-19.60112953186035,-18.148664474487305,-70.0
44030.129,1393.0,44.0,-5.0,-0.6892596483230591,0.0,0.012795462273061275,0.0,0.0,1393.0,34.82500076293945,11.894187927246094,-0.10194575786590576,46.0,1336.0,-55.0,-13.0,7.800000190734863,0.0,-1.0016363859176636,6.0,6.0,-1334.0,-33.35000228881836,-19.65665054321289,-18.230772018432617,-71.0
44039.223,1395.0,45.0,-1.0,-0.49275773763656616,0.0,-1.5787256956100464,-2.0,-2.0,1395.0,34.875,11.919278144836426,0.19809231162071228,46.0,1346.0,-60.0,-14.0,8.40000057220459,0.0,0.19268029928207397,8.0,8.0,-1346.0,-33.650001525878906,-19.680801391601562,-18.37548065185547,-71.0
44060.129,1397.0,45.0,-4.0,-0.1351962834596634,0.0,0.8925265669822693,0.0,0.0,1397.0,34.92499923706055,11.982087135314941,0.4385775029659271,47.0,1375.0,-63.0,-12.0,7.200000286102295,0.0,1.344032883644104,8.0,8.0,-1374.0,-34.35000228881836,-19.742048263549805,-18.42882537841797,-72.0
44067.629,1399.0,47.0,0.0,-0.09994609653949738,0.0,-0.9907369613647461,-1.0,-1.0,1399.0,34.97500228881836,12.00306510925293,0.6956064701080322,47.0,1383.0,-60.0,-12.0,7.200000286102295,0.0,0.7134793400764465,7.0,7.0,-1383.0,-34.57500076293945,-19.762731552124023,-18.401981353759766,-72.0
44090.129,1405.0,51.0,4.0,-0.25498130917549133,0.0,-1.7505748271942139,-2.0,-2.0,1405.0,35.125,12.066176414489746,1.3582723140716553,48.0,1410.0,-63.0,-8.0,4.800000190734863,0.0,-0.4839363098144531,4.0,4.0,-1409.0,-35.22500228881836,-19.825626373291016,-18.159868240356445,-73.0
44100.129,1406.0,52.0,2.0,-0.3500920534133911,0.0,0.31917157769203186,0.0,0.0,1406.0,35.150001525878906,12.08725643157959,1.4071625471115112,48.0,1419.0,-70.0,-4.0,2.4000000953674316,0.0,-2.2919094562530518,0.0,0.0,-1418.0,-35.45000076293945,-19.84684181213379,-18.146047592163086,-73.0
44120.129,1411.0,57.0,5.0,-0.9138948321342468,0.0,0.8355787396430969,0.0,0.0,1411.0,35.275001525878906,12.150633811950684,1.8060851097106934,49.0,1439.0,-58.0,-12.0,7.200000286102295,0.0,1.6659002304077148,8.0,8.0,-1438.0,-35.95000076293945,-19.91108512878418,-17.202178955078125,-73.0
44130.129,1411.0,56.0,9.0,-1.2056078910827637,0.0,-1.2333974838256836,-2.0,-2.0,1411.0,35.275001525878906,12.17180061340332,1.6746320724487305,49.0,1445.0,-56.0,-15.0,9.0,0.0,2.096815586090088,11.0,11.0,-1444.0,-36.10000228881836,-19.932714462280273,-16.81917953491211,-72.0
44147.129,1412.0,56.0,11.0,-1.8922390937805176,0.0,-1.7089738845825195,-3.0,-3.0,1412.0,35.29999923706055,12.226846694946289,1.5192619562149048,49.0,1467.0,-60.0,-9.0,5.400000095367432,0.0,-2.185469627380371,3.0,3.0,-1466.0,-36.650001525878906,-19.98952293395996,-16.818449020385742,-73.0
44159.223,1411.0,57.0,8.0,-2.2368011474609375,0.0,0.8426687121391296,-1.0,-1.0,1411.0,35.275001525878906,12.256494522094727,1.2189915180206299,48.0,1480.0,-62.0,-11.0,6.600000381469727,0.0,-0.3255475163459778,6.0,6.0,-1480.0,-37.0,-20.020462036132812,-17.148765563964844,-74.0
44180.129,1406.0,58.0,11.0,-3.011586904525757,0.0,-0.4904346764087677,-3.0,-3.0,1406.0,35.150001525878906,12.315669059753418,0.2880084216594696,47.0,1508.0,-61.0,-14.0,8.40000057220459,0.0,0.27675431966781616,8.0,8.0,-1508.0,-37.70000076293945,-20.083227157592773,-17.70734214782715,-75.0
44190.129,1401.0,53.0,6.0,-3.156970262527466,0.0,1.9104753732681274,-1.0,-1.0,1402.0,35.04999923706055,12.340937614440918,-0.3170439600944519,47.0,1521.0,-64.0,-10.0,6.0,0.0,-0.3722505271434784,5.0,5.0,-1520.0,-38.0,-20.110506057739258,-17.899547576904297,-76.0
