Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
666394.117,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666405.073,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666415.082,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666425.09,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666435.099,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666445.108,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666455.441,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666466.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666477.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666487.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666498.117,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666509.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666519.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666529.13,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666540.117,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666551.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666561.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666571.13,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666581.138,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666591.146,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666601.843,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666611.852,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666622.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666632.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666643.117,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666653.126,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666664.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666675.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666685.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666695.131,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666705.139,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666716.117,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666727.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666738.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666749.116,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666760.073,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666770.081,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666780.09,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666790.099,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666800.108,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666810.116,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666821.101,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666831.109,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666841.114,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666852.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666862.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666873.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666883.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666893.13,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666903.138,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666913.146,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666923.154,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666933.189,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666943.197,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666953.206,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666963.207,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666973.215,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666983.223,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
666993.232,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667004.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667014.491,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667025.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667035.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667045.172,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667055.173,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667066.114,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667076.433,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667087.117,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667097.125,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667107.133,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667117.142,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667128.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667138.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667149.073,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667159.081,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667169.089,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667179.804,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667189.813,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667199.822,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667209.823,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667220.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667230.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667240.129,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667251.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667261.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667271.13,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667281.138,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667292.282,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667303.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667313.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667323.129,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667334.117,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667345.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667355.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667365.543,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667375.544,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667385.552,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667395.56,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667406.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667416.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667427.073,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667437.081,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667447.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667457.114,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667467.123,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667477.571,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667488.117,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667499.112,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667509.12,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667519.128,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667529.137,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667539.146,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667549.154,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667559.155,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667569.164,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667580.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667590.215,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667600.223,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667610.231,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667620.24,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667631.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667642.114,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667653.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667664.117,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667674.126,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667685.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667696.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667707.117,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667717.125,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667727.134,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667737.677,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667747.686,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667757.694,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667767.702,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667777.702,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667787.711,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667798.117,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667809.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667819.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667829.13,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667839.139,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667850.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667860.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667870.13,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667881.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667891.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667901.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667911.13,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667921.139,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667931.148,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667942.073,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667953.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667963.685,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667974.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667984.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
667994.131,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668005.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668015.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668025.13,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668035.13,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668046.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668056.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668066.129,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668077.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668088.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668098.215,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668109.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668120.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668131.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668141.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668151.129,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668162.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668172.122,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668182.13,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668192.138,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668202.616,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668213.121,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668223.129,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668233.138,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668243.147,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668253.155,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668263.163,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668273.172,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668284.113,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668294.84,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668304.849,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668314.996,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668324.996,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668336.012,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
668347.115,-71.0,40.0,40.0,-4.799999713897705,-0.0,0.0,-4.0,-4.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
