Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
3073607.112,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3073617.673,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3073628.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3073639.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3073649.11,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3073659.111,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3073669.111,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3073681.116,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3073691.116,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3073701.116,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3073712.112,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3073723.105,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3073734.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3073745.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3073755.11,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3073765.574,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3073776.108,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3073786.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3073796.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3073807.093,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3073818.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3073829.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3073839.888,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3073849.888,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3073859.888,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3073869.889,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3073880.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3073891.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3073902.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3073912.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3073923.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3073933.131,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3073943.132,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3073954.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3073965.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3073976.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3073986.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3073996.894,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074006.894,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074016.895,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074027.124,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074038.097,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074049.112,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074060.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074071.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074081.281,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074091.282,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074101.282,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074111.283,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074121.93,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074131.93,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074142.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074153.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074163.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074174.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074184.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074194.11,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074204.525,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074214.526,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074224.526,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074234.527,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074244.966,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074254.967,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074264.967,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074274.968,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074285.117,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074296.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074307.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074317.11,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074327.111,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074337.112,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074347.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074357.114,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074367.73,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074377.731,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074388.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074398.927,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074409.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074420.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074431.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074441.114,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074451.115,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074461.115,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074471.165,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074481.167,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074491.167,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074502.12,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074512.12,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074523.108,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074533.108,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074544.105,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074554.105,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074564.106,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074574.106,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074584.106,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074594.33,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074605.104,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074615.105,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074625.105,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074635.711,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074646.105,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074656.105,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074666.106,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074676.107,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074686.108,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074697.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074708.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074718.114,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074729.108,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074739.524,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074749.524,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074760.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074771.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074782.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074792.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074802.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074812.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074822.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074832.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074842.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074852.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074862.284,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074873.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074883.494,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074893.494,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074903.494,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074914.148,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074925.104,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074935.105,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074945.106,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074955.106,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074965.786,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074975.787,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074985.788,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3074995.788,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075006.116,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075016.117,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075027.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075037.11,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075047.705,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075058.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075069.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075079.11,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075089.11,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075099.11,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075109.11,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075120.124,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075130.124,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075140.408,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075150.409,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075161.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075172.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075182.114,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075193.097,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3075204.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
