Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
855907.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855909.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855911.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855913.175,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855915.144,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855916.684,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855917.906,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855919.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855921.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855923.179,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855925.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855927.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855928.642,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855929.668,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855930.773,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855931.847,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855933.178,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855935.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855937.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855939.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855941.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855943.128,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855944.132,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855945.137,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855946.141,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855947.146,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855949.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855951.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855953.18,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855955.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855957.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855958.033,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855959.037,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855960.041,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855962.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855964.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855966.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855968.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855970.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855971.034,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855972.039,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855973.187,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855975.022,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855977.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855979.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855981.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855983.127,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855984.132,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855985.137,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855986.141,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855987.145,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855989.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855991.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855993.179,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855995.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
855997.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856003.179,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856013.719,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856023.175,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856034.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856044.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856053.186,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856064.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856073.179,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856084.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856093.194,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856104.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856113.193,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856123.19,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856133.127,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856144.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856153.179,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856163.186,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856173.856,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856184.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856193.178,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856203.229,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856214.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856224.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856233.702,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856244.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856253.179,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856263.186,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856273.127,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856284.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856293.178,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856303.191,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856313.204,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856323.179,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856333.179,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856343.198,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856353.179,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856364.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856374.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856383.588,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856393.179,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856403.182,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856414.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856424.033,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856433.178,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856444.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856454.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856463.193,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856473.179,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856483.934,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856494.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856504.029,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856513.178,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856524.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856533.182,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856543.178,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856553.185,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856564.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856574.033,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856584.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856593.179,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856604.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856614.271,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856623.178,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856634.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856644.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856653.183,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856664.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856673.181,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856683.179,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856694.029,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856703.192,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856713.179,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856723.179,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856733.187,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856743.175,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856753.178,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856764.051,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856774.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856783.178,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856793.179,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856803.36,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856814.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856824.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856834.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856844.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856854.022,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856864.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856874.029,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856883.179,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856893.179,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856903.204,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856913.995,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856924.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856933.184,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856943.127,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856954.213,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856964.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856973.179,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856983.485,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
856994.286,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
857003.178,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
857014.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
857023.767,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
857033.179,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
857044.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
857053.178,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
857063.187,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
857074.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
857083.178,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
857094.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
857104.029,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
857114.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
857123.186,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
857133.171,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
857144.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
857153.178,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
857163.476,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
857173.171,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
857184.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
857193.487,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
857204.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
857213.178,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
857224.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
857233.509,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
857244.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
857253.181,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
857263.59,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
857273.175,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
857283.178,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
