Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
400462.2,3302.0,-1079.0,1079.0,258.9599914550781,0.0,12.0,270.0,0.0,-3.0
400472.201,3302.0,-1089.0,1089.0,261.3599853515625,0.0,15.0,276.0,0.0,0.0
400482.202,3302.0,-1105.0,1105.0,265.1999816894531,0.0,24.0,289.0,0.0,0.0
400493.201,3302.0,-1120.0,1120.0,268.79998779296875,0.0,22.5,291.0,0.0,0.0
400503.296,3302.0,-1120.0,1120.0,268.79998779296875,0.0,0.0,268.0,0.0,0.0
400514.201,3302.0,-1141.0,1141.0,273.8399963378906,0.0,31.5,305.0,0.0,0.0
400524.201,3302.0,-1156.0,1156.0,277.44000244140625,0.0,22.5,299.0,0.0,-1.0
400534.201,3302.0,-1184.0,1184.0,284.1600036621094,0.0,42.0,326.0,0.0,0.0
400544.201,3302.0,-1198.0,1198.0,287.5199890136719,0.0,21.0,308.0,0.0,0.0
400554.201,3302.0,-1198.0,1198.0,287.5199890136719,0.0,0.0,287.0,0.0,0.0
400565.2,3302.0,-1237.0,1237.0,296.8800048828125,0.0,58.5,355.0,0.0,-3.0
400576.205,3302.0,-1277.0,1277.0,306.47998046875,0.0,60.0,366.0,0.0,0.0
400587.201,3302.0,-1292.0,1292.0,310.0799865722656,0.0,22.5,332.0,0.0,-2.0
400597.631,3302.0,-1319.0,1319.0,316.55999755859375,0.0,40.5,357.0,0.0,-1.0
400607.631,3302.0,-1341.0,1341.0,321.8399963378906,0.0,33.0,354.0,0.0,0.0
400618.204,3302.0,-1352.0,1352.0,324.47998046875,0.0,16.5,340.0,0.0,-1.0
400628.205,3302.0,-1395.0,1395.0,334.79998779296875,0.0,64.5,399.0,0.0,-3.0
400639.2,3302.0,-1426.0,1426.0,342.239990234375,0.0,46.5,388.0,0.0,-2.0
400650.205,3302.0,-1452.0,1452.0,348.47998046875,0.0,39.0,387.0,0.0,-1.0
400661.043,3302.0,-1465.0,1465.0,351.6000061035156,0.0,19.5,371.0,0.0,-1.0
400671.043,3302.0,-1536.0,1536.0,368.6399841308594,0.0,106.5,475.0,0.0,-1.0
400681.2,3302.0,-1551.0,1551.0,372.239990234375,0.0,22.5,394.0,0.0,0.0
400691.201,3302.0,-1585.0,1585.0,380.3999938964844,0.0,51.0,431.0,0.0,-2.0
400702.209,3302.0,-1585.0,1585.0,380.3999938964844,0.0,0.0,380.0,0.0,-2.0
400712.209,3301.0,-1650.0,1650.0,396.0,0.0,97.5,493.0,0.0,-1.0
400723.205,3302.0,-1681.0,1681.0,403.44000244140625,0.0,46.5,449.0,0.0,0.0
400734.201,3302.0,-1765.0,1765.0,423.5999755859375,0.0,39.0,462.0,0.0,-2.0
400744.201,3301.0,-1850.0,1850.0,444.0,0.0,127.5,571.0,0.0,0.0
400755.2,3302.0,-1892.0,1892.0,454.0799865722656,0.0,63.0,517.0,0.0,-2.0
400766.208,3302.0,-1896.0,1896.0,455.03997802734375,0.0,6.0,461.0,0.0,-2.0
400777.2,3302.0,-1917.0,1917.0,460.0799865722656,0.0,31.5,491.0,0.0,-2.0
400788.204,3301.0,-1917.0,1917.0,460.0799865722656,0.0,0.0,460.0,0.0,-2.0
400799.2,3302.0,-1955.0,1955.0,469.1999816894531,0.0,57.0,526.0,0.0,-2.0
400810.204,3301.0,-1975.0,1975.0,474.0,0.0,30.0,504.0,0.0,0.0
400820.204,3301.0,-1998.0,1998.0,479.5199890136719,0.0,34.5,514.0,0.0,-2.0
400830.204,3301.0,-2007.0,2007.0,481.67999267578125,0.0,13.5,495.0,0.0,0.0
400840.903,3301.0,-2020.0,2020.0,484.79998779296875,0.0,19.5,504.0,0.0,1.0
400850.905,3302.0,-2021.0,2021.0,485.03997802734375,0.0,1.5,486.0,0.0,0.0
400861.2,3301.0,-2021.0,2021.0,485.03997802734375,0.0,0.0,485.0,0.0,2.0
400871.2,3301.0,-2020.0,2020.0,484.79998779296875,0.0,-1.5,483.0,0.0,1.0
400882.201,3301.0,-2013.0,2013.0,483.1199951171875,0.0,-10.5,472.0,0.0,3.0
400893.205,3301.0,-2013.0,2013.0,483.1199951171875,0.0,0.0,483.0,0.0,3.0
400903.206,3301.0,-1988.0,1988.0,477.1199951171875,0.0,-37.5,439.0,0.0,1.0
400914.2,3301.0,-1934.0,1934.0,464.1600036621094,0.0,-81.0,383.0,0.0,2.0
400924.201,3301.0,-1917.0,1917.0,460.0799865722656,0.0,-25.5,434.0,0.0,-1.0
400935.204,3301.0,-1876.0,1876.0,450.239990234375,0.0,-36.0,414.0,0.0,-3.0
400946.201,3301.0,-1832.0,1832.0,439.67999267578125,0.0,-66.0,373.0,0.0,-1.0
400956.202,3301.0,-1777.0,1777.0,426.47998046875,0.0,-82.5,343.0,0.0,0.0
400967.201,3301.0,-1750.0,1750.0,420.0,0.0,-40.5,379.0,0.0,-2.0
400977.202,3301.0,-1750.0,1750.0,420.0,0.0,0.0,420.0,0.0,-2.0
400988.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,-82.5,324.0,0.0,-1.0
400998.201,3301.0,-1664.0,1664.0,399.3599853515625,0.0,-46.5,352.0,0.0,-1.0
401008.202,3301.0,-1629.0,1629.0,390.9599914550781,0.0,-52.5,338.0,0.0,-2.0
401018.203,3301.0,-1600.0,1600.0,384.0,0.0,-43.5,340.0,0.0,-3.0
401029.2,3301.0,-1595.0,1595.0,382.79998779296875,0.0,-7.5,375.0,0.0,-2.0
401040.204,3301.0,-1558.0,1558.0,373.91998291015625,0.0,-55.5,318.0,0.0,-2.0
401050.205,3301.0,-1545.0,1545.0,370.79998779296875,0.0,-19.5,351.0,0.0,-1.0
401061.205,3301.0,-1510.0,1510.0,362.3999938964844,0.0,-52.5,309.0,0.0,-1.0
401072.201,3301.0,-1510.0,1510.0,362.3999938964844,0.0,0.0,362.0,0.0,-1.0
401083.205,3301.0,-1497.0,1497.0,359.2799987792969,0.0,-19.5,339.0,0.0,-1.0
401094.363,3301.0,-1480.0,1480.0,355.1999816894531,0.0,-25.5,329.0,0.0,-1.0
401105.204,3301.0,-1473.0,1473.0,353.5199890136719,0.0,-10.5,343.0,0.0,-2.0
401116.204,3301.0,-1453.0,1453.0,348.7200012207031,0.0,-3.0,345.0,0.0,0.0
401127.1,3301.0,-1443.0,1443.0,346.32000732421875,0.0,-15.0,331.0,0.0,-1.0
401137.101,3301.0,-1439.0,1439.0,345.3599853515625,0.0,-6.0,339.0,0.0,-1.0
401148.1,3301.0,-1433.0,1433.0,343.91998291015625,0.0,-9.0,334.0,0.0,-3.0
401158.101,3301.0,-1433.0,1433.0,343.91998291015625,0.0,0.0,343.0,0.0,-3.0
401169.204,3301.0,-1432.0,1432.0,343.67999267578125,0.0,-1.5,342.0,0.0,-1.0
401179.204,3301.0,-1432.0,1432.0,343.67999267578125,0.0,0.0,343.0,0.0,0.0
401189.267,3301.0,-1434.0,1434.0,344.1600036621094,0.0,3.0,347.0,0.0,-1.0
401200.2,3302.0,-1439.0,1439.0,345.3599853515625,0.0,7.5,352.0,0.0,0.0
401211.173,3302.0,-1447.0,1447.0,347.2799987792969,0.0,12.0,359.0,0.0,-2.0
401222.173,3302.0,-1454.0,1454.0,348.9599914550781,0.0,10.5,359.0,0.0,-1.0
401233.2,3302.0,-1468.0,1468.0,352.32000732421875,0.0,21.0,373.0,0.0,0.0
401244.205,3302.0,-1482.0,1482.0,355.67999267578125,0.0,21.0,376.0,0.0,0.0
401255.204,3302.0,-1496.0,1496.0,359.03997802734375,0.0,21.0,380.0,0.0,-1.0
401265.204,3302.0,-1496.0,1496.0,359.03997802734375,0.0,0.0,359.0,0.0,-1.0
401276.204,3302.0,-1509.0,1509.0,362.1600036621094,0.0,19.5,381.0,0.0,0.0
401287.204,3302.0,-1557.0,1529.0,366.9599914550781,0.0,30.0,396.0,0.0,0.0
401298.201,3301.0,-1572.0,1572.0,377.2799987792969,0.0,22.5,399.0,0.0,-1.0
401309.205,3301.0,-1611.0,1611.0,386.6399841308594,0.0,58.5,445.0,0.0,-1.0
401320.201,3301.0,-1631.0,1631.0,391.44000244140625,0.0,30.0,421.0,0.0,-3.0
401330.201,3301.0,-1671.0,1671.0,401.03997802734375,0.0,60.0,461.0,0.0,-3.0
401340.202,3301.0,-1671.0,1671.0,401.03997802734375,0.0,0.0,401.0,0.0,-3.0
401351.204,3301.0,-1714.0,1714.0,411.3599853515625,0.0,64.5,475.0,0.0,0.0
401362.201,3301.0,-1714.0,1714.0,411.3599853515625,0.0,0.0,411.0,0.0,0.0
401373.362,3301.0,-1746.0,1746.0,419.03997802734375,0.0,48.0,467.0,0.0,-1.0
401383.363,3301.0,-1817.0,1817.0,436.0799865722656,0.0,106.5,542.0,0.0,-1.0
401394.208,3301.0,-1829.0,1829.0,438.9599914550781,0.0,18.0,456.0,0.0,1.0
401405.201,3301.0,-1886.0,1886.0,452.6399841308594,0.0,85.5,538.0,0.0,-1.0
401416.014,3301.0,-1892.0,1892.0,454.0799865722656,0.0,9.0,463.0,0.0,-3.0
401426.015,3301.0,-1909.0,1909.0,458.1600036621094,0.0,25.5,483.0,0.0,-2.0
401436.2,3301.0,-1921.0,1921.0,461.03997802734375,0.0,18.0,479.0,0.0,-2.0
401446.201,3301.0,-1921.0,1921.0,461.03997802734375,0.0,0.0,461.0,0.0,-2.0
401456.202,3301.0,-1941.0,1941.0,465.8399963378906,0.0,30.0,495.0,0.0,0.0
401467.205,3301.0,-1959.0,1959.0,470.1600036621094,0.0,27.0,497.0,0.0,0.0
401478.2,3301.0,-1985.0,1985.0,476.3999938964844,0.0,39.0,515.0,0.0,0.0
401488.2,3301.0,-1990.0,1990.0,477.5999755859375,0.0,7.5,485.0,0.0,0.0
401499.201,3301.0,-2002.0,2002.0,480.47998046875,0.0,3.0,483.0,0.0,1.0
401510.204,3301.0,-2002.0,2002.0,480.47998046875,0.0,0.0,480.0,0.0,0.0
401520.204,3301.0,-2002.0,2002.0,480.47998046875,0.0,0.0,480.0,0.0,0.0
401530.205,3301.0,-1998.0,1998.0,479.5199890136719,0.0,-6.0,473.0,0.0,2.0
401540.205,3301.0,-1985.0,1985.0,476.3999938964844,0.0,-19.5,456.0,0.0,2.0
401550.206,3301.0,-1973.0,1973.0,473.5199890136719,0.0,-18.0,455.0,0.0,0.0
401561.205,3301.0,-1948.0,1948.0,467.5199890136719,0.0,-37.5,430.0,0.0,0.0
401572.157,3301.0,-1925.0,1925.0,462.0,0.0,-34.5,427.0,0.0,1.0
401583.2,3301.0,-1909.0,1909.0,458.1600036621094,0.0,-24.0,434.0,0.0,-1.0
401594.204,3301.0,-1901.0,1901.0,456.239990234375,0.0,-12.0,444.0,0.0,0.0
401605.205,3301.0,-1873.0,1873.0,449.5199890136719,0.0,-42.0,407.0,0.0,-1.0
401616.2,3301.0,-1854.0,1854.0,444.9599914550781,0.0,-28.5,416.0,0.0,0.0
401627.205,3301.0,-1791.0,1791.0,429.8399963378906,0.0,-94.5,335.0,0.0,-1.0
401638.205,3301.0,-1791.0,1791.0,429.8399963378906,0.0,0.0,429.0,0.0,-1.0
401648.206,3301.0,-1780.0,1780.0,427.1999816894531,0.0,-16.5,410.0,0.0,0.0
401659.205,3300.0,-1758.0,1758.0,421.91998291015625,0.0,-33.0,388.0,0.0,-1.0
401670.205,3301.0,-1720.0,1720.0,412.79998779296875,0.0,-6.0,406.0,0.0,-1.0
401680.206,3301.0,-1699.0,1699.0,407.7599792480469,0.0,-31.5,376.0,0.0,-1.0
401691.2,3301.0,-1689.0,1689.0,405.3599853515625,0.0,-15.0,390.0,0.0,0.0
401702.205,3301.0,-1672.0,1672.0,401.2799987792969,0.0,-25.5,375.0,0.0,-1.0
401712.205,3301.0,-1668.0,1668.0,400.3199768066406,0.0,-6.0,394.0,0.0,-2.0
401722.205,3301.0,-1663.0,1663.0,399.1199951171875,0.0,-7.5,391.0,0.0,-1.0
401733.487,3301.0,-1662.0,1662.0,398.8800048828125,0.0,-1.5,397.0,0.0,0.0
401744.205,3301.0,-1656.0,1656.0,397.44000244140625,0.0,-9.0,388.0,0.0,-1.0
401754.206,3301.0,-1657.0,1657.0,397.67999267578125,0.0,1.5,399.0,0.0,-1.0
401764.699,3301.0,-1658.0,1658.0,397.91998291015625,0.0,1.5,399.0,0.0,-2.0
401775.2,3301.0,-1664.0,1664.0,399.3599853515625,0.0,9.0,408.0,0.0,-1.0
401785.201,3301.0,-1666.0,1666.0,399.8399963378906,0.0,3.0,402.0,0.0,-1.0
401795.201,3301.0,-1677.0,1677.0,402.47998046875,0.0,16.5,418.0,0.0,-1.0
401806.201,3301.0,-1686.0,1686.0,404.6399841308594,0.0,13.5,418.0,0.0,-2.0
401816.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
401827.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
401838.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
401848.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
401859.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
401870.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
401881.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
401891.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
401902.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
401912.202,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
401922.202,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
401933.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
401943.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
401954.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
401964.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
401975.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
401986.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
401997.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402007.202,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402018.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402029.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402040.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402050.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402060.202,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402070.203,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402080.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402091.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402102.217,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402112.218,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402122.218,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402132.219,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402142.219,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402152.219,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402162.219,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402172.22,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402182.528,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402193.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402204.173,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402214.174,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402224.175,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402235.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402246.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402257.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402268.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402279.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402290.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402301.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402312.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402322.206,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402332.207,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402343.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402354.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402364.202,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402375.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402385.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402396.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402407.158,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402417.159,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402428.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402439.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402449.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402460.29,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402470.29,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402480.29,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402491.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402502.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402513.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402524.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402535.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402545.202,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402556.223,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402566.223,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402576.224,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402586.225,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402596.225,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402606.226,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402617.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402628.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402639.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402649.481,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402660.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402671.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402682.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402693.209,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402704.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402715.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402725.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402736.371,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402746.371,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402757.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402767.202,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402778.206,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402788.207,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402799.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402810.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402821.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402831.202,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402841.203,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402851.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402862.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402873.208,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402883.208,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402893.256,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402903.256,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402914.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402924.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402935.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402945.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402955.202,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402965.203,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402976.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402986.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
402996.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403006.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403016.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403026.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403036.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403047.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403058.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403069.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403079.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403090.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403101.216,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403111.217,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403122.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403132.202,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403142.202,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403152.203,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403163.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403174.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403184.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403194.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403205.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403216.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403227.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403237.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403248.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403259.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403270.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403280.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403290.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403300.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403311.173,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403321.174,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403332.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403343.204,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403353.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403364.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403374.201,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403385.2,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
403396.205,3301.0,-1695.0,1695.0,406.79998779296875,0.0,13.5,420.0,0.0,-1.0
