Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
92394.978,-1.0,-1851.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,4.0,-1.0,0.0,0.0,0.0,0.0
92402.887,-1.0,-1857.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
92414.978,-1.0,-1853.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
92424.977,-1.0,-1854.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0
92434.978,-1.0,-1855.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
92444.977,-1.0,-1856.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
92454.978,-1.0,-1855.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
92464.977,-1.0,-1856.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
92474.978,-1.0,-1852.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.0
92484.977,-1.0,-1854.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
92494.978,-1.0,-1855.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
92504.977,-1.0,-1855.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0
92514.978,-1.0,-1853.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
92524.977,-1.0,-1855.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92534.979,-1.0,-1855.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0
92544.977,-1.0,-1852.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
92554.978,-1.0,-1854.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
92564.977,-1.0,-1854.0,-1856.0,1113.60009765625,0.0,0.0,1111.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
92574.978,-1.0,-1854.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
92584.977,0.0,-1852.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
92594.98,-1.0,-1854.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0
92604.978,-1.0,-1854.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
92614.977,-1.0,-1851.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
92624.978,-1.0,-1856.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
92634.977,-1.0,-1855.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
92644.978,-1.0,-1855.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
92654.977,-1.0,-1855.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
92664.977,-1.0,-1856.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
92674.978,-1.0,-1855.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
92684.977,-1.0,-1853.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
92694.978,-1.0,-1852.0,-1850.0,1110.0,0.0,0.0,1111.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
92704.977,-1.0,-1854.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
92714.978,-1.0,-1854.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
92722.887,-1.0,-1853.0,-1851.0,1110.60009765625,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
92734.978,-1.0,-1856.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0
92744.977,-1.0,-1856.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
92754.978,-1.0,-1856.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
92764.977,-1.0,-1851.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
92774.978,-1.0,-1853.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,-4.0,-1.0,0.0,0.0,0.0,0.0
92784.977,-1.0,-1852.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
92794.978,-1.0,-1856.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
92804.977,-1.0,-1856.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
92814.978,-1.0,-1854.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
92824.977,-1.0,-1856.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
92834.978,-1.0,-1852.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0
92844.977,-1.0,-1854.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
92854.979,-1.0,-1855.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0
92864.977,-1.0,-1854.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92874.978,-1.0,-1852.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0
92884.977,-1.0,-1854.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
92894.978,-1.0,-1855.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
92904.977,-1.0,-1854.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0
92914.98,-1.0,-1854.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
92924.978,-1.0,-1855.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
92934.977,-1.0,-1855.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
92944.978,-1.0,-1853.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
92954.977,-1.0,-1853.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.0
92964.978,-1.0,-1853.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
92974.977,-1.0,-1853.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
92984.977,-1.0,-1852.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
92994.978,-1.0,-1853.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
93004.977,-1.0,-1856.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0
93014.978,-1.0,-1854.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.0
93024.977,-1.0,-1855.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93034.978,-1.0,-1857.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,5.0,-1.0,0.0,0.0,0.0,0.0
93042.887,-1.0,-1853.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
93054.978,-1.0,-1853.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
93064.977,-1.0,-1855.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
93074.978,-1.0,-1851.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
93084.977,-1.0,-1855.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
93094.978,-1.0,-1851.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,-4.0,-1.0,0.0,0.0,0.0,0.0
93104.977,-1.0,-1854.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
93114.977,-1.0,-1853.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
93124.978,-1.0,-1856.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
93134.977,-1.0,-1855.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0
93144.978,0.0,-1855.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
93154.977,0.0,-1854.0,-1857.0,1114.2000732421875,0.0,0.0,1112.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0
93164.978,-1.0,-1855.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
93174.979,-1.0,-1855.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.0
93184.977,-1.0,-1855.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.0
93194.978,-1.0,-1852.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
93204.977,-1.0,-1855.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0
93214.978,-1.0,-1855.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
93224.977,-1.0,-1856.0,-1857.0,1114.2000732421875,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
93234.981,-1.0,-1854.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
93244.978,-1.0,-1853.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0
93254.977,-1.0,-1853.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
93264.978,-1.0,-1853.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
93274.977,-1.0,-1852.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
93284.978,-1.0,-1855.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
93294.977,-1.0,-1856.0,-1857.0,1114.2000732421875,0.0,0.0,1112.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0
93304.977,0.0,-1857.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
93314.978,-1.0,-1855.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
93324.977,-1.0,-1855.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
93334.978,-1.0,-1851.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
93344.977,-1.0,-1855.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0
93354.978,-1.0,-1852.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
93362.887,-1.0,-1854.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
93374.978,-1.0,-1855.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
93384.977,-1.0,-1853.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
93394.978,-1.0,-1849.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
93404.977,-1.0,-1855.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0
93414.978,0.0,-1851.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
93424.977,-1.0,-1855.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
93434.978,-1.0,-1854.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
93444.977,-1.0,-1854.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
93454.978,-1.0,-1854.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
93464.977,-1.0,-1853.0,-1857.0,1114.2000732421875,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
93474.978,-1.0,-1853.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
93484.977,-1.0,-1852.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0
93494.979,-1.0,-1853.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
93504.977,-1.0,-1856.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
93514.978,-1.0,-1856.0,-1858.0,1114.800048828125,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
93524.977,-1.0,-1855.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
93534.978,-1.0,-1850.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0
93544.977,-1.0,-1854.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
93554.98,-1.0,-1856.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
93564.978,-1.0,-1855.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.0
93574.977,-1.0,-1853.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
93584.978,-1.0,-1857.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
93594.977,-1.0,-1853.0,-1851.0,1110.60009765625,0.0,0.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93604.978,-1.0,-1854.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
93614.977,-1.0,-1853.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
93624.977,-1.0,-1857.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
93634.978,-1.0,-1852.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
93644.977,-1.0,-1856.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0
93654.978,-1.0,-1854.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0
93664.977,-1.0,-1853.0,-1851.0,1110.60009765625,0.0,0.0,1111.0,0.0,-4.0,-1.0,0.0,0.0,0.0,0.0
93674.978,-1.0,-1855.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
93682.887,-1.0,-1852.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
93694.978,-1.0,-1854.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
93704.977,-1.0,-1856.0,-1852.0,1111.2000732421875,0.0,0.0,1111.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0
93714.978,-1.0,-1854.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
93724.977,-1.0,-1853.0,-1851.0,1110.60009765625,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
93734.978,-1.0,-1855.0,-1850.0,1110.0,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
93744.977,-1.0,-1854.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
93754.978,-1.0,-1857.0,-1857.0,1114.2000732421875,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
93764.977,-1.0,-1854.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
93774.978,-1.0,-1854.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
93784.977,-1.0,-1854.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
93794.978,-1.0,-1855.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0
93804.977,-1.0,-1854.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
93814.979,-1.0,-1856.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
93824.977,0.0,-1855.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
93834.978,-1.0,-1854.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0
93844.977,-1.0,-1853.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
93854.978,-1.0,-1853.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
93864.977,-1.0,-1854.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
93874.981,0.0,-1855.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
93884.978,-1.0,-1855.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
93894.977,-1.0,-1852.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
93904.978,-1.0,-1852.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
93914.977,-1.0,-1856.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
93924.978,-1.0,-1855.0,-1857.0,1114.2000732421875,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
93934.977,-1.0,-1853.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
93944.977,-1.0,-1852.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
93954.978,-1.0,-1854.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
93964.977,-1.0,-1853.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
93974.978,0.0,-1853.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
93984.977,-1.0,-1857.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
93994.978,-1.0,-1855.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
94002.887,0.0,-1854.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
94014.978,-1.0,-1853.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
94024.977,-1.0,-1853.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
94034.978,-1.0,-1854.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
94044.977,0.0,-1854.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
94054.978,-1.0,-1855.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
94064.977,-1.0,-1853.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
94074.978,-1.0,-1852.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
94084.977,-1.0,-1852.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
94094.978,-1.0,-1854.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
94104.977,-1.0,-1855.0,-1857.0,1114.2000732421875,0.0,0.0,1112.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0
94114.978,-1.0,-1854.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
94124.977,-1.0,-1854.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
94134.979,-1.0,-1853.0,-1858.0,1114.800048828125,0.0,0.0,1112.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0
94144.977,-1.0,-1859.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
94154.978,-1.0,-1855.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
94164.977,-1.0,-1855.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
94174.978,-1.0,-1855.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
94184.977,0.0,-1853.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
94194.981,0.0,-1856.0,-1856.0,1113.60009765625,0.0,0.0,1112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94204.978,0.0,-1853.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94214.977,-1.0,-1853.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,4.0,-1.0,0.0,0.0,0.0,0.0
94224.978,-1.0,-1855.0,-1852.0,1111.2000732421875,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
94234.977,-1.0,-1853.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
94244.978,-1.0,-1851.0,-1854.0,1112.4000244140625,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
94254.977,-1.0,-1854.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
94264.977,-1.0,-1855.0,-1852.0,1111.2000732421875,0.0,0.0,1111.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
94274.978,-1.0,-1854.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
94284.977,-1.0,-1856.0,-1854.0,1112.4000244140625,0.0,0.0,1111.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
94294.978,0.0,-1856.0,-1855.0,1113.0,0.0,0.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94304.977,-1.0,-1852.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
94314.978,-1.0,-1854.0,-1853.0,1111.800048828125,0.0,0.0,1112.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
