Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1351463.966,2344.0,-452.0,-507.0,0.0,0.0,-2.699337959289551,-2.0,-2.0,2343.0,0.0,59.451820373535156,-0.20084205269813538,59.0,14.0,-2.0,-1.0,0.0149485869333148,0.0,-0.8217837810516357,0.0,0.0,-14.0,-0.20999999344348907,-3.4928317070007324,0.12054716050624847,-3.0
1351486.868,2344.0,-454.0,-517.0,0.0,0.0,4.545480728149414,4.0,4.0,2344.0,0.0,59.60649490356445,0.18247206509113312,59.0,14.0,-4.0,0.0,-0.04328272491693497,0.0,-0.01365574263036251,0.0,0.0,-14.0,-0.20999999344348907,-3.4937541484832764,0.10208351165056229,-3.0
1351496.87,2344.0,-455.0,-518.0,0.0,0.0,3.7912395000457764,3.0,3.0,2344.0,0.0,59.67680740356445,0.1691911220550537,59.0,14.0,0.0,2.0,0.1750100702047348,0.0,1.2346493005752563,1.0,1.0,-14.0,-0.20999999344348907,-3.494173526763916,0.09465352445840836,-3.0
1351515.967,2344.0,-460.0,-519.0,0.0,0.0,2.7765982151031494,2.0,2.0,2344.0,0.0,59.80337142944336,0.14767390489578247,59.0,14.0,-2.0,2.0,0.4660941958427429,0.0,1.0176738500595093,1.0,1.0,-14.0,-0.20999999344348907,-3.4949283599853516,0.08261576294898987,-3.0
1351523.97,2344.0,-461.0,-521.0,0.0,0.0,3.2135250568389893,3.0,3.0,2344.0,0.0,59.87368392944336,0.13692569732666016,60.0,14.0,-2.0,0.0,0.4835914671421051,0.0,-0.4301512539386749,0.0,0.0,-14.0,-0.20999999344348907,-3.495347499847412,0.07660271227359772,-3.0
1351546.866,2344.0,-460.0,-527.0,0.0,0.0,6.239496231079102,6.0,6.0,2344.0,0.0,60.02836990356445,0.11595341563224792,60.0,14.0,-5.0,2.0,0.4166441857814789,0.0,0.9516465663909912,1.0,1.0,-14.0,-0.20999999344348907,-3.496276378631592,0.06795225292444229,-3.0
1351556.87,2344.0,-461.0,-522.0,0.0,0.0,0.11754801869392395,0.0,0.0,2344.0,0.0,60.09868240356445,0.107513926923275,60.0,14.0,0.0,1.0,0.6233360171318054,0.0,0.09025776386260986,0.0,0.0,-15.0,-0.22499999403953552,-3.496720552444458,-0.15206857025623322,-3.0
1351575.963,2344.0,-466.0,-524.0,0.0,0.0,-0.3423824608325958,0.0,0.0,2344.0,0.0,60.22524642944336,0.09384061396121979,60.0,15.0,-1.0,2.0,1.0788911581039429,0.0,0.38089433312416077,1.0,1.0,-15.0,-0.22499999403953552,-3.49751877784729,-0.13903529942035675,-3.0
1351585.968,2344.0,-464.0,-525.0,0.0,0.0,-0.32154369354248047,0.0,0.0,2344.0,0.0,60.29555892944336,0.08701056987047195,60.0,15.0,1.0,2.0,1.1676076650619507,0.0,0.22001415491104126,1.0,1.0,-15.0,-0.22499999403953552,-3.497969150543213,-0.12891584634780884,-3.0
1351606.867,2344.0,-470.0,-530.0,0.0,0.0,2.224217653274536,2.0,2.0,2344.0,0.0,60.45024490356445,0.07368356734514236,60.0,15.0,2.0,4.0,2.3901476860046387,0.0,0.4375472962856293,2.0,2.0,-15.0,-0.22499999403953552,-3.498960256576538,-0.10917039215564728,-3.0
1351616.87,2344.0,-472.0,-532.0,0.0,0.0,3.084024429321289,3.0,3.0,2344.0,0.0,60.52055740356445,0.0683206245303154,60.0,15.0,2.0,4.0,2.4518463611602783,0.0,0.2666170001029968,2.0,2.0,-15.0,-0.22499999403953552,-3.499410629272461,-0.10122459381818771,-3.0
1351635.964,2345.0,-474.0,-534.0,0.0,0.0,3.4530625343322754,3.0,3.0,2345.0,0.0,60.64716720581055,0.4172259271144867,61.0,16.0,0.0,5.0,2.7809059619903564,0.0,0.5233348608016968,3.0,3.0,-16.0,-0.23999999463558197,-3.5002331733703613,-0.30997592210769653,-4.0
1351645.968,2345.0,-476.0,-535.0,0.0,0.0,3.4351937770843506,3.0,3.0,2345.0,0.0,60.71751022338867,0.3868587911128998,61.0,16.0,0.0,5.0,3.163719654083252,0.0,0.15984991192817688,3.0,3.0,-16.0,-0.23999999463558197,-3.5007128715515137,-0.2874148190021515,-4.0
1351666.866,2345.0,-476.0,-539.0,0.0,0.0,4.5007524490356445,4.0,4.0,2345.0,0.0,60.87226104736328,0.3276054263114929,61.0,17.0,1.0,5.0,3.4451987743377686,0.0,-0.25431397557258606,3.0,3.0,-17.0,-0.2549999952316284,-3.501786947250366,-0.4616932272911072,-4.0
1351676.868,2345.0,-476.0,-537.0,0.0,0.0,1.4124728441238403,1.0,1.0,2345.0,0.0,60.942604064941406,0.30376118421554565,61.0,17.0,2.0,5.0,2.6914491653442383,0.0,0.3160403370857239,3.0,3.0,-17.0,-0.2549999952316284,-3.502297878265381,-0.42808955907821655,-4.0
1351695.968,2345.0,-475.0,-539.0,0.0,0.0,2.7645602226257324,2.0,2.0,2345.0,0.0,61.069217681884766,0.2651296854019165,61.0,17.0,-3.0,7.0,2.996551513671875,0.0,1.539115071296692,4.0,4.0,-17.0,-0.2549999952316284,-3.5032174587249756,-0.37364640831947327,-4.0
1351703.971,2345.0,-479.0,-539.0,0.0,0.0,2.058501720428467,2.0,2.0,2345.0,0.0,61.13956069946289,0.2458326518535614,61.0,17.0,2.0,5.0,2.541508674621582,0.0,0.5653398036956787,3.0,3.0,-17.0,-0.2549999952316284,-3.5037283897399902,-0.34645113348960876,-4.0
1351726.866,2345.0,-478.0,-537.0,0.0,0.0,-0.7394672632217407,0.0,0.0,2345.0,0.0,61.2943115234375,0.20817959308624268,61.0,17.0,1.0,8.0,3.523287773132324,0.0,1.8502157926559448,5.0,5.0,-17.0,-0.2549999952316284,-3.504852294921875,-0.2933867871761322,-4.0
1351736.869,2345.0,-476.0,-537.0,0.0,0.0,-0.507919430732727,0.0,0.0,2345.0,0.0,61.364654541015625,0.1930275559425354,61.0,17.0,3.0,5.0,3.592210292816162,0.0,-0.35064399242401123,3.0,3.0,-17.0,-0.2549999952316284,-3.5053629875183105,-0.27203309535980225,-4.0
1351755.966,2345.0,-479.0,-540.0,0.0,0.0,1.107823133468628,1.0,1.0,2345.0,0.0,61.49125671386719,0.17978976666927338,61.0,18.0,2.0,6.0,3.4091637134552,0.0,0.3127136528491974,3.0,3.0,-18.0,-0.26999998092651367,-3.5063295364379883,-0.4398484528064728,-4.0
1351763.967,2345.0,-482.0,-542.0,0.0,0.0,2.1212246417999268,2.0,2.0,2345.0,0.0,61.56159973144531,0.16670405864715576,61.0,18.0,2.0,4.0,3.281738519668579,0.0,-0.9299503564834595,2.0,2.0,-18.0,-0.26999998092651367,-3.5068695545196533,-0.4078347682952881,-4.0
1351786.868,2345.0,-479.0,-541.0,0.0,0.0,0.7213947176933289,0.0,0.0,2345.0,0.0,61.71635055541992,0.14117076992988586,61.0,18.0,-2.0,2.0,3.2368764877319336,0.0,-2.268554925918579,0.0,0.0,-18.0,-0.26999998092651367,-3.5080580711364746,-0.34536856412887573,-4.0
1351796.872,2344.0,-477.0,-542.0,0.0,0.0,1.1962785720825195,1.0,1.0,2344.0,0.0,61.78667449951172,-0.2551206052303314,61.0,18.0,2.0,7.0,3.1927504539489746,0.0,1.221612572669983,4.0,4.0,-18.0,-0.26999998092651367,-3.5085980892181396,-0.32023143768310547,-4.0
1351815.967,2344.0,-479.0,-541.0,0.0,0.0,1.4659318923950195,1.0,1.0,2344.0,0.0,61.913238525390625,-0.2226751148700714,61.0,19.0,-1.0,6.0,3.1311464309692383,0.0,0.6744362711906433,3.0,3.0,-19.0,-0.2849999964237213,-3.509593963623047,-0.49453121423721313,-4.0
1351825.97,2344.0,-479.0,-538.0,0.0,0.0,-1.2065171003341675,-1.0,-1.0,2344.0,0.0,61.983551025390625,-0.20646804571151733,61.0,19.0,2.0,4.0,2.5916736125946045,0.0,-0.23754820227622986,2.0,2.0,-19.0,-0.2849999964237213,-3.5101633071899414,-0.4585375487804413,-4.0
1351846.867,2344.0,-474.0,-538.0,0.0,0.0,-0.31301721930503845,0.0,0.0,2344.0,0.0,62.13823699951172,-0.17484429478645325,61.0,19.0,-1.0,4.0,2.1161048412323,0.0,0.2271917760372162,2.0,2.0,-19.0,-0.2849999964237213,-3.51141619682312,-0.3883054554462433,-4.0
1351856.871,2344.0,-476.0,-539.0,0.0,0.0,1.417120337486267,1.0,1.0,2344.0,0.0,62.20854949951172,-0.16211852431297302,62.0,19.0,0.0,0.0,1.5651499032974243,0.0,-2.00189208984375,0.0,0.0,-19.0,-0.2849999964237213,-3.5119855403900146,-0.3600432574748993,-4.0
1351875.973,2343.0,-472.0,-533.0,0.0,0.0,-2.7297632694244385,-2.0,-2.0,2343.0,0.0,62.33510208129883,-0.5330378413200378,61.0,19.0,-1.0,2.0,1.7815629243850708,0.0,-0.6703572273254395,1.0,1.0,-19.0,-0.2849999964237213,-3.5130107402801514,-0.31425395607948303,-4.0
1351883.978,2344.0,-474.0,-537.0,0.0,0.0,2.2257535457611084,2.0,2.0,2344.0,0.0,62.4053955078125,-0.10261499881744385,62.0,19.0,-2.0,3.0,1.8780730962753296,0.0,-0.01509183645248413,1.0,1.0,-19.0,-0.2849999964237213,-3.513580083847046,-0.29138144850730896,-4.0
1351906.867,2343.0,-470.0,-534.0,0.0,0.0,0.59221351146698,0.0,0.0,2343.0,0.0,62.56003952026367,-0.44449201226234436,62.0,19.0,0.0,3.0,1.6673468351364136,0.0,0.2909870147705078,1.0,1.0,-19.0,-0.2849999964237213,-3.5148329734802246,-0.24675185978412628,-4.0
1351916.868,2343.0,-472.0,-530.0,0.0,0.0,-2.342841863632202,-2.0,-2.0,2343.0,0.0,62.63032150268555,-0.4121403396129608,62.0,19.0,-1.0,4.0,1.5281610488891602,0.0,1.0860130786895752,2.0,2.0,-19.0,-0.2849999964237213,-3.515402317047119,-0.22879239916801453,-4.0
1351935.965,2343.0,-470.0,-532.0,0.0,0.0,0.6742077469825745,0.0,0.0,2343.0,0.0,62.756832122802734,-0.3597255051136017,62.0,19.0,-3.0,4.0,1.6825350522994995,0.0,0.9782204627990723,2.0,2.0,-19.0,-0.2849999964237213,-3.516427516937256,-0.19969522953033447,-4.0
1351943.968,2343.0,-466.0,-529.0,0.0,0.0,-2.0611281394958496,-2.0,-2.0,2343.0,0.0,62.82711410522461,-0.33354341983795166,62.0,19.0,-3.0,1.0,1.4079786539077759,0.0,-0.8887637257575989,0.0,0.0,-19.0,-0.2849999964237213,-3.5169968605041504,-0.18516072630882263,-3.0
1351966.865,2343.0,-469.0,-530.0,0.0,0.0,-0.20158176124095917,0.0,0.0,2343.0,0.0,62.98173522949219,-0.28245609998703003,62.0,19.0,2.0,6.0,1.5323901176452637,0.0,2.530369520187378,4.0,4.0,-19.0,-0.2849999964237213,-3.518249750137329,-0.1568005084991455,-3.0
1351976.866,2343.0,-469.0,-528.0,0.0,0.0,-1.5539816617965698,-1.0,-1.0,2343.0,0.0,63.05202102661133,-0.2618979513645172,62.0,19.0,-1.0,2.0,1.267164945602417,0.0,-0.013796135783195496,1.0,1.0,-19.0,-0.2849999964237213,-3.5188190937042236,-0.14538802206516266,-3.0
1351995.965,2343.0,-469.0,-530.0,0.0,0.0,0.23212479054927826,0.0,0.0,2343.0,0.0,63.178531646728516,-0.22859053313732147,62.0,19.0,-1.0,3.0,1.4579013586044312,0.0,0.5388140082359314,1.0,1.0,-19.0,-0.2849999964237213,-3.5198440551757812,-0.12689797580242157,-3.0
1352003.967,2343.0,-466.0,-532.0,0.0,0.0,1.5270273685455322,1.0,1.0,2343.0,0.0,63.24881362915039,-0.21195292472839355,63.0,19.0,-2.0,5.0,2.2288622856140137,0.0,1.2673550844192505,3.0,3.0,-19.0,-0.2849999964237213,-3.520413637161255,-0.11766190826892853,-3.0
1352026.867,2343.0,-468.0,-532.0,0.0,0.0,1.4243721961975098,1.0,1.0,2343.0,0.0,63.40343475341797,-0.17948907613754272,63.0,19.0,2.0,4.0,2.167248249053955,0.0,0.515178382396698,2.0,2.0,-19.0,-0.2849999964237213,-3.5216665267944336,-0.09964018315076828,-3.0
1352036.871,2343.0,-468.0,-530.0,0.0,0.0,-1.36054527759552,-1.0,-1.0,2343.0,0.0,63.47372055053711,-0.16642525792121887,63.0,19.0,2.0,5.0,2.301133155822754,0.0,1.0457395315170288,3.0,3.0,-19.0,-0.2849999964237213,-3.522235870361328,-0.09238802641630173,-3.0
1352055.964,2343.0,-471.0,-534.0,0.0,0.0,2.1337573528289795,2.0,2.0,2343.0,0.0,63.60022735595703,-0.14525975286960602,63.0,20.0,0.0,4.0,3.1734914779663086,0.0,-0.51838219165802,2.0,2.0,-20.0,-0.29999998211860657,-3.523292064666748,-0.2924872934818268,-4.0
1352063.968,2343.0,-469.0,-534.0,0.0,0.0,1.764593243598938,1.0,1.0,2343.0,0.0,63.67051315307617,-0.13468725979328156,63.0,20.0,4.0,5.0,3.209299325942993,0.0,0.05665283277630806,3.0,3.0,-20.0,-0.29999998211860657,-3.523892641067505,-0.2711990773677826,-4.0
1352086.866,2344.0,-472.0,-538.0,0.0,0.0,4.067173004150391,4.0,4.0,2344.0,0.0,63.82514190673828,0.28344178199768066,64.0,21.0,3.0,3.0,3.5726234912872314,0.0,-1.8135249614715576,1.0,1.0,-21.0,-0.3149999976158142,-3.52523136138916,-0.4479611814022064,-4.0
1352096.868,2344.0,-471.0,-536.0,0.0,0.0,1.1988567113876343,1.0,1.0,2344.0,0.0,63.89545440673828,0.26281189918518066,64.0,21.0,1.0,6.0,3.8269553184509277,0.0,0.007540937513113022,3.0,3.0,-21.0,-0.3149999976158142,-3.5258612632751465,-0.4153570532798767,-4.0
1352115.967,2344.0,-475.0,-538.0,0.0,0.0,1.2448396682739258,1.0,1.0,2344.0,0.0,64.02201843261719,0.2293882519006729,64.0,22.0,5.0,6.0,3.6443331241607666,0.0,0.12029378861188889,3.0,3.0,-22.0,-0.32999998331069946,-3.527047872543335,-0.5619087815284729,-4.0
1352123.97,2344.0,-477.0,-539.0,0.0,0.0,1.639087438583374,1.0,1.0,2344.0,0.0,64.09233093261719,0.21269257366657257,64.0,22.0,3.0,6.0,4.157530307769775,0.0,-0.31210288405418396,3.0,3.0,-22.0,-0.32999998331069946,-3.527707099914551,-0.5210111737251282,-4.0
1352146.867,2344.0,-477.0,-538.0,0.0,0.0,-0.8456236720085144,0.0,0.0,2344.0,0.0,64.24701690673828,0.1801154464483261,64.0,22.0,4.0,8.0,4.301035404205322,0.0,0.8124943375587463,5.0,5.0,-22.0,-0.32999998331069946,-3.529169797897339,-0.43456077575683594,-4.0
1352156.875,2344.0,-478.0,-540.0,0.0,0.0,-0.06939169019460678,0.0,0.0,2344.0,0.0,64.31732940673828,0.16700603067874908,64.0,23.0,6.0,8.0,4.712231636047363,0.0,0.4602169096469879,5.0,5.0,-23.0,-0.3449999988079071,-3.529860019683838,-0.6147325038909912,-4.0
1352175.967,2344.0,-480.0,-542.0,0.0,0.0,0.6596959233283997,0.0,0.0,2344.0,0.0,64.44389343261719,0.14576669037342072,64.0,24.0,6.0,10.0,5.484609603881836,0.0,1.068363904953003,6.0,6.0,-24.0,-0.35999998450279236,-3.531114339828491,-0.7581773400306702,-4.0
1352185.971,2344.0,-480.0,-542.0,0.0,0.0,-0.42994776368141174,0.0,0.0,2344.0,0.0,64.51420593261719,0.13515730202198029,64.0,25.0,3.0,9.0,5.483627796173096,0.0,0.28282350301742554,5.0,5.0,-25.0,-0.375,-3.5318400859832764,-0.9279943704605103,-4.0
1352206.867,2344.0,-482.0,-546.0,0.0,0.0,1.964214563369751,1.0,1.0,2344.0,0.0,64.66889190673828,0.11445587873458862,64.0,27.0,3.0,9.0,5.149045467376709,0.0,0.5363508462905884,5.0,5.0,-27.0,-0.4050000011920929,-3.53352689743042,-1.2226580381393433,-5.0
1352216.876,2344.0,-481.0,-541.0,0.0,0.0,-3.2505910396575928,-3.0,-3.0,2344.0,0.0,64.73920440673828,0.10612539201974869,64.0,27.0,4.0,10.0,5.397378444671631,0.0,1.0229605436325073,6.0,6.0,-27.0,-0.4050000011920929,-3.5343363285064697,-1.1336687803268433,-5.0
1352235.964,2343.0,-484.0,-548.0,0.0,0.0,2.6801929473876953,2.0,2.0,2343.0,0.0,64.86573791503906,-0.2815522253513336,64.0,29.0,7.0,8.0,5.762653350830078,0.0,-0.7044643759727478,5.0,5.0,-29.0,-0.4350000023841858,-3.5358545780181885,-1.413528561592102,-5.0
1352243.967,2343.0,-482.0,-545.0,0.0,0.0,-1.1567434072494507,-1.0,-1.0,2343.0,0.0,64.93601989746094,-0.26105988025665283,64.0,31.0,2.0,9.0,5.723982810974121,0.0,-0.05642572045326233,5.0,5.0,-30.0,-0.44999998807907104,-3.5367491245269775,-1.5256730318069458,-5.0
1352266.869,2343.0,-486.0,-548.0,0.0,0.0,1.1415138244628906,1.0,1.0,2343.0,0.0,65.0906753540039,-0.2483087182044983,64.0,33.0,3.0,9.0,5.283287525177002,0.0,0.35285139083862305,5.0,5.0,-33.0,-0.4949999749660492,-3.538867235183716,-1.9028695821762085,-5.0
1352276.876,2343.0,-487.0,-550.0,0.0,0.0,2.877171039581299,2.0,2.0,2343.0,0.0,65.16095733642578,-0.2302359640598297,64.0,35.0,1.0,7.0,4.892045974731445,0.0,-0.6872096657752991,4.0,4.0,-35.0,-0.5249999761581421,-3.5398988723754883,-2.1977975368499756,-6.0
1352295.967,2343.0,-483.0,-548.0,0.0,0.0,-0.09383942931890488,0.0,0.0,2343.0,0.0,65.28746032714844,-0.1955096572637558,65.0,37.0,5.0,10.0,4.920878887176514,0.0,1.453298568725586,6.0,6.0,-37.0,-0.5550000071525574,-3.541848659515381,-2.3420825004577637,-6.0
1352303.97,2343.0,-483.0,-549.0,0.0,0.0,0.9741361141204834,0.0,0.0,2343.0,0.0,65.35774230957031,-0.18127980828285217,65.0,39.0,-1.0,6.0,4.670480251312256,0.0,-1.1125835180282593,3.0,3.0,-39.0,-0.5849999785423279,-3.5429890155792236,-2.6116433143615723,-6.0
1352326.867,2343.0,-484.0,-547.0,0.0,0.0,-0.9492238163948059,0.0,0.0,2343.0,0.0,65.51235961914062,-0.14781583845615387,65.0,41.0,-2.0,3.0,3.5337276458740234,0.0,-2.141731023788452,1.0,1.0,-41.0,-0.6150000095367432,-3.5455987453460693,-2.648430347442627,-6.0
1352336.868,2343.0,-482.0,-546.0,0.0,0.0,-1.96738600730896,-1.0,-1.0,2343.0,0.0,65.5826416015625,-0.13705730438232422,65.0,41.0,2.0,8.0,3.8066623210906982,0.0,1.2112406492233276,5.0,5.0,-41.0,-0.6150000095367432,-3.5468292236328125,-2.4556686878204346,-6.0
1352355.964,2342.0,-481.0,-546.0,0.0,0.0,-0.7243499159812927,0.0,0.0,2342.0,0.0,65.70912170410156,-0.49380773305892944,65.0,43.0,1.0,2.0,3.169923782348633,0.0,-2.394865036010742,0.0,0.0,-43.0,-0.6449999809265137,-3.54910945892334,-2.5640761852264404,-6.0
1352365.969,2341.0,-481.0,-546.0,0.0,0.0,-0.01570831798017025,0.0,0.0,2341.0,0.0,65.77936553955078,-0.8494038581848145,64.0,44.0,-1.0,5.0,3.2311015129089355,0.0,-0.2858511209487915,2.0,2.0,-44.0,-0.6599999666213989,-3.5504062175750732,-2.6024534702301025,-6.0
1352386.866,2341.0,-477.0,-542.0,0.0,0.0,-3.0434765815734863,-3.0,-3.0,2341.0,0.0,65.9338607788086,-0.719304621219635,65.0,44.0,-3.0,3.0,1.9660725593566895,0.0,-0.4016520082950592,1.0,1.0,-44.0,-0.6599999666213989,-3.5533106327056885,-2.203847885131836,-6.0
1352396.87,2340.0,-479.0,-543.0,0.0,0.0,-0.8269321918487549,0.0,0.0,2340.0,0.0,66.00405883789062,-1.0411319732666016,64.0,45.0,-3.0,4.0,1.9186084270477295,0.0,0.4530637562274933,2.0,2.0,-45.0,-0.675000011920929,-3.5546483993530273,-2.261744976043701,-6.0
1352415.963,2340.0,-477.0,-541.0,0.0,0.0,-1.3708386421203613,-1.0,-1.0,2340.0,0.0,66.13040924072266,-0.9087237119674683,65.0,45.0,-3.0,3.0,1.9415662288665771,0.0,-0.11654970794916153,1.0,1.0,-45.0,-0.675000011920929,-3.557077646255493,-1.97410249710083,-6.0
1352423.967,2340.0,-474.0,-539.0,0.0,0.0,-2.2091166973114014,-2.0,-2.0,2340.0,0.0,66.20059967041016,-0.8425837159156799,65.0,45.0,-2.0,3.0,1.989408254623413,0.0,-0.13163205981254578,1.0,1.0,-45.0,-0.675000011920929,-3.558427095413208,-1.830420732498169,-6.0
1352446.867,2340.0,-472.0,-537.0,0.0,0.0,-1.571865200996399,-1.0,-1.0,2340.0,0.0,66.35503387451172,-0.7135290503501892,65.0,45.0,-6.0,1.0,1.0101432800292969,0.0,-0.6556621193885803,0.0,0.0,-45.0,-0.675000011920929,-3.5613958835601807,-1.5500636100769043,-5.0
1352456.872,2339.0,-472.0,-536.0,0.0,0.0,-0.9406625628471375,0.0,0.0,2339.0,0.0,66.42520141601562,-1.0415618419647217,65.0,45.0,-3.0,-1.0,0.8262233138084412,0.0,-1.7749704122543335,0.0,0.0,-45.0,-0.675000011920929,-3.5627453327178955,-1.4372446537017822,-5.0
1352475.963,2339.0,-466.0,-532.0,0.0,0.0,-2.5415384769439697,-2.0,-2.0,2339.0,0.0,66.55150604248047,-0.9090989232063293,65.0,45.0,-1.0,3.0,0.6326999664306641,0.0,1.229646921157837,1.0,1.0,-45.0,-0.675000011920929,-3.5651745796203613,-1.2544602155685425,-5.0
1352483.968,2339.0,-464.0,-528.0,0.0,0.0,-4.595081329345703,-4.0,-4.0,2339.0,0.0,66.62166595458984,-0.8429316282272339,65.0,46.0,-5.0,1.0,0.4814267158508301,0.0,0.02524234540760517,0.0,0.0,-45.0,-0.675000011920929,-3.566530227661133,-1.1597813367843628,-5.0
1352506.866,2338.0,-458.0,-526.0,0.0,0.0,-2.2351627349853516,-2.0,-2.0,2338.0,0.0,66.7759780883789,-1.066053867340088,65.0,46.0,-4.0,0.0,-0.10737761110067368,0.0,-0.016161948442459106,0.0,0.0,-46.0,-0.6899999976158142,-3.569561243057251,-1.1785728931427002,-5.0
1352516.87,2338.0,-457.0,-523.0,0.0,0.0,-3.4676167964935303,-3.0,-3.0,2338.0,0.0,66.84611511230469,-0.9884629845619202,65.0,46.0,-9.0,0.0,-0.31952041387557983,0.0,0.21790647506713867,0.0,0.0,-46.0,-0.6899999976158142,-3.570941925048828,-1.092792272567749,-5.0
1352535.963,2337.0,-453.0,-519.0,0.0,0.0,-3.4394261837005615,-3.0,-3.0,2337.0,0.0,66.97235107421875,-1.2542901039123535,65.0,46.0,-7.0,-2.0,-0.7501399517059326,0.0,-0.7174291610717773,-1.0,-1.0,-46.0,-0.6899999976158142,-3.5734269618988037,-0.9538141489028931,-5.0
1352543.967,2337.0,-451.0,-516.0,0.0,0.0,-4.297013282775879,-4.0,-4.0,2337.0,0.0,67.0424575805664,-1.1629985570907593,65.0,46.0,-7.0,-3.0,-0.8190463185310364,0.0,-1.2653015851974487,-2.0,-2.0,-46.0,-0.6899999976158142,-3.574807643890381,-0.884392261505127,-5.0
1352566.868,2336.0,-446.0,-512.0,0.0,0.0,-4.515601634979248,-4.0,-4.0,2336.0,0.0,67.19667053222656,-1.36509108543396,65.0,45.0,-9.0,-2.0,-0.9746090173721313,0.0,-0.36939242482185364,-1.0,-1.0,-46.0,-0.6899999976158142,-3.5778450965881348,-0.7489340305328369,-5.0
1352576.871,2336.0,-447.0,-513.0,0.0,0.0,-1.7916356325149536,-1.0,-1.0,2336.0,0.0,67.26675415039062,-1.2657349109649658,66.0,45.0,-9.0,-2.0,-1.1997262239456177,0.0,-0.15436191856861115,-1.0,-1.0,-45.0,-0.675000011920929,-3.5792007446289062,-0.47939813137054443,-4.0
1352595.973,2335.0,-441.0,-506.0,0.0,0.0,-5.7226362228393555,-5.0,-5.0,2335.0,0.0,67.39288330078125,-1.5022621154785156,65.0,45.0,-6.0,-5.0,-2.6642098426818848,0.0,-0.844204306602478,-3.0,-3.0,-45.0,-0.675000011920929,-3.581629753112793,-0.4184297025203705,-4.0
1352605.98,2334.0,-442.0,-507.0,0.0,0.0,-2.5464768409729004,-2.0,-2.0,2335.0,0.0,67.46293640136719,-1.392922282218933,66.0,44.0,-13.0,-7.0,-3.3582544326782227,0.0,-1.532523512840271,-4.0,-4.0,-44.0,-0.6599999666213989,-3.5829734802246094,-0.16297519207000732,-4.0
1352626.867,2331.0,-438.0,-504.0,0.0,0.0,-2.064279079437256,-2.0,-2.0,2331.0,0.0,67.6169204711914,-2.673049211502075,64.0,41.0,-11.0,-8.0,-5.0624823570251465,0.0,-0.33931899070739746,-5.0,-5.0,-41.0,-0.6150000095367432,-3.5857880115509033,0.4978240132331848,-3.0
1352636.872,2329.0,-439.0,-505.0,0.0,0.0,0.1098751574754715,0.0,0.0,2329.0,0.0,67.68681335449219,-3.2499115467071533,64.0,38.0,-12.0,-8.0,-4.861114025115967,0.0,-0.31597384810447693,-5.0,-5.0,-38.0,-0.5699999928474426,-3.5869641304016113,1.1166913509368896,-3.0
1352655.968,2323.0,-437.0,-500.0,0.0,0.0,-2.6406943798065186,-2.0,-2.0,2324.0,0.0,67.81243896484375,-4.709211826324463,63.0,32.0,-8.0,-5.0,-4.194459438323975,0.0,1.3396283388137817,-2.0,-2.0,-33.0,-0.4949999749660492,-3.588871955871582,2.0374348163604736,-2.0
1352665.97,2321.0,-437.0,-501.0,0.0,0.0,-0.1484539806842804,0.0,0.0,2322.0,0.0,67.88212585449219,-5.132176876068115,62.0,30.0,-8.0,-8.0,-4.261194229125977,0.0,-0.735388994216919,-4.0,-4.0,-30.0,-0.44999998807907104,-3.5898079872131348,2.5442440509796143,-1.0
1352686.866,2319.0,-435.0,-498.0,0.0,0.0,-1.662460207939148,-1.0,-1.0,2319.0,0.0,68.03526306152344,-5.425320625305176,62.0,26.0,-7.0,-5.0,-3.812746047973633,0.0,0.9365081191062927,-2.0,-2.0,-26.0,-0.38999998569488525,-3.5916497707366943,2.9932334423065186,0.0
1352696.868,2318.0,-435.0,-495.0,0.0,0.0,-3.6007368564605713,-3.0,-3.0,2318.0,0.0,68.10482025146484,-5.416110515594482,62.0,25.0,-13.0,-9.0,-4.3177170753479,0.0,-1.4924285411834717,-5.0,-5.0,-25.0,-0.375,-3.592423915863037,3.000375270843506,0.0
1352715.981,2317.0,-430.0,-494.0,0.0,0.0,-2.589129686355591,-2.0,-2.0,2317.0,0.0,68.24388122558594,-5.019435882568359,63.0,24.0,-11.0,-9.0,-5.505497455596924,0.0,-0.43025466799736023,-5.0,-5.0,-24.0,-0.35999998450279236,-3.593900442123413,2.7945401668548584,-1.0
1352723.984,2316.0,-430.0,-496.0,0.0,0.0,0.5100628733634949,0.0,0.0,2316.0,0.0,68.29949188232422,-5.116515636444092,63.0,23.0,-9.0,-12.0,-6.050968170166016,0.0,-1.9583666324615479,-8.0,-8.0,-23.0,-0.3449999988079071,-3.59445858001709,2.8489034175872803,-1.0
1352746.868,2314.0,-430.0,-487.0,0.0,0.0,-6.47150182723999,-6.0,-6.0,2314.0,0.0,68.4522933959961,-5.0649518966674805,63.0,18.0,-11.0,-8.0,-6.547138690948486,0.0,1.54762864112854,-4.0,-4.0,-18.0,-0.26999998092651367,-3.595832109451294,3.4760799407958984,0.0
