Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
478990.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479000.205,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479011.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479021.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479031.479,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479041.48,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479052.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479062.201,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479072.202,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479083.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479094.357,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479104.358,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479115.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479125.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479136.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479146.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479157.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479168.207,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479179.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479190.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479200.44,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479210.441,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479221.152,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479231.153,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479242.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479252.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479262.205,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479273.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479283.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479293.205,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479303.205,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479314.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479324.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479334.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479345.164,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479355.165,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479365.165,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479375.166,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479385.167,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479395.168,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479405.168,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479415.169,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479425.169,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479436.464,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479446.464,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479457.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479467.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479477.206,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479488.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479498.201,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479509.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479519.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479529.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479539.201,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479549.202,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479559.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479570.164,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479581.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479591.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479601.205,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479612.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479623.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479634.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479644.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479654.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479665.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479675.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479686.207,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479697.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479708.207,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479718.297,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479728.298,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479738.299,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479749.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479760.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479770.206,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479780.206,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479791.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479801.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479811.205,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479822.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479833.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479843.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479853.205,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479864.207,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479874.81,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479884.81,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479895.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479906.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479916.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479927.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479938.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479949.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479960.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479970.208,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479981.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
479992.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480002.201,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480013.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480024.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480035.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480046.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480056.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480066.205,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480076.206,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480086.206,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480096.207,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480107.211,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480118.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480128.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480138.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480149.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480160.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480170.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480181.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480191.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480201.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480211.443,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480221.443,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480232.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480242.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480252.647,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480262.648,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480273.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480284.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480294.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480305.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480315.205,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480326.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480337.473,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480348.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480358.826,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480368.831,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480378.831,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480388.832,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480398.833,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480409.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480420.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480431.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480441.201,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480451.202,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480462.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480473.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480483.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480494.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480504.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480514.205,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480525.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480536.152,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480546.153,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480557.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480568.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480579.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480589.201,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480599.201,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480609.202,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480620.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480630.201,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480640.202,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480650.202,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480660.703,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480671.152,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480681.152,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480691.153,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480701.154,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480711.154,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480722.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480732.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480743.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480754.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480765.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480775.423,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480785.424,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480796.058,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480806.058,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480816.095,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480827.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480837.201,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480848.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480858.205,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480868.206,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480878.211,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480889.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480900.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480911.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480921.242,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480931.242,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480942.152,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480952.153,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480963.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480974.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480984.201,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
480994.202,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481005.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481015.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481025.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481035.201,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481046.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481056.205,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481067.366,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481077.518,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481087.519,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481098.207,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481109.207,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481120.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481131.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481141.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481152.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481163.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481173.205,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481183.206,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481194.208,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481205.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481215.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481226.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481237.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481248.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481260.167,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481270.167,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481280.168,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481290.168,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481301.164,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481311.165,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481322.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481333.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481343.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481354.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481364.201,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481375.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481385.201,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481395.202,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481406.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481417.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481427.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481437.201,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481447.201,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481457.201,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481468.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481479.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481489.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481499.205,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481509.206,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481520.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
481531.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
