Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
433021.875,108.0,63.0,-13.0,9.423784255981445,0.0,-0.06804030388593674,9.0,9.0,105.0,0.5249999761581421,-0.9106863141059875,73.69380950927734,73.0,-497.0,-27.0,3.0,1.729121446609497,0.0,0.3220555782318115,2.0,2.0,498.0,7.46999979019165,-36.07720184326172,0.10423596948385239,-28.0
433040.962,135.0,64.0,-12.0,8.356689453125,0.0,0.30182740092277527,8.0,8.0,134.0,0.6699999570846558,-0.9034022688865662,74.11160278320312,73.0,-495.0,-26.0,-4.0,1.3376662731170654,0.0,-4.2231035232543945,-2.0,-2.0,496.0,7.440000057220459,-36.04741287231445,-0.31611958146095276,-28.0
433050.967,148.0,57.0,-9.0,7.905516147613525,0.0,-2.339221715927124,5.0,5.0,146.0,0.7299999594688416,-0.8991662263870239,73.34644317626953,73.0,-495.0,-27.0,0.0,0.6885133981704712,0.0,-0.9863893985748291,0.0,0.0,494.0,7.409999847412109,-36.0325813293457,-0.7199377417564392,-29.0
433071.868,171.0,58.0,-11.0,8.052412986755371,0.0,-0.14995844662189484,7.0,7.0,169.0,0.8449999690055847,-0.8896081447601318,71.57118225097656,71.0,-492.0,-26.0,3.0,1.5497078895568848,0.0,0.37605056166648865,1.0,1.0,492.0,7.37999963760376,-36.00296401977539,-1.0580174922943115,-29.0
433081.878,182.0,56.0,-13.0,8.337153434753418,0.0,1.6626328229904175,9.0,9.0,180.0,0.8999999761581421,-0.8843401670455933,70.60517883300781,70.0,-490.0,-29.0,3.0,1.6004748344421387,0.0,0.3284478783607483,1.0,1.0,491.0,7.364999771118164,-35.98820114135742,-1.206011176109314,-29.0
433100.962,203.0,60.0,-10.0,7.404017925262451,0.0,-0.48299697041511536,6.0,6.0,201.0,1.0049999952316284,-0.8728200793266296,68.48182678222656,68.0,-488.0,-32.0,5.0,1.8302048444747925,0.0,1.6404513120651245,3.0,3.0,488.0,7.319999694824219,-35.95886993408203,-1.657511830329895,-30.0
433110.965,211.0,55.0,-13.0,7.7854228019714355,0.0,2.3992412090301514,10.0,10.0,210.0,1.0499999523162842,-0.8666220903396606,66.9634780883789,67.0,-485.0,-30.0,-1.0,0.736397922039032,0.0,-1.7131096124649048,0.0,0.0,485.0,7.274999618530273,-35.94429016113281,-2.1918234825134277,-30.0
433131.868,233.0,54.0,-10.0,8.203898429870605,0.0,-1.274237036705017,6.0,6.0,231.0,1.1549999713897705,-0.8533499240875244,65.39636993408203,65.0,-483.0,-29.0,0.0,-0.08992352336645126,0.0,-0.2505977749824524,0.0,0.0,483.0,7.244999885559082,-35.91521453857422,-2.3301289081573486,-31.0
433141.875,246.0,57.0,-11.0,8.425139427185059,0.0,-0.5036055445671082,7.0,7.0,243.0,1.2149999141693115,-0.8462039828300476,65.26553344726562,65.0,-483.0,-31.0,0.0,0.16139447689056396,0.0,-0.3053100109100342,0.0,0.0,484.0,7.259999752044678,-35.90071105957031,-1.9422338008880615,-30.0
433160.962,268.0,57.0,-8.0,6.20159387588501,0.0,-1.1838445663452148,5.0,5.0,267.0,1.334999918937683,-0.8307719230651855,64.9753189086914,65.0,-482.0,-24.0,4.0,1.288362741470337,0.0,1.6916335821151733,2.0,2.0,482.0,7.230000019073486,-35.87181091308594,-2.0529441833496094,-30.0
433170.963,275.0,53.0,-6.0,5.39306640625,0.0,-2.18159818649292,3.0,3.0,274.0,1.3700000047683716,-0.8226239681243896,62.9348030090332,63.0,-479.0,-29.0,0.0,0.9770851731300354,0.0,-0.9852944016456604,0.0,0.0,479.0,7.184999942779541,-35.85741424560547,-2.5552496910095215,-31.0
433191.868,286.0,49.0,-11.0,7.17228364944458,0.0,1.5907800197601318,8.0,8.0,284.0,1.4199999570846558,-0.8058539628982544,57.82411193847656,58.0,-477.0,-32.0,1.0,0.5769259929656982,0.0,0.0008483397541567683,0.0,0.0,477.0,7.154999732971191,-35.82868957519531,-2.6428654193878174,-31.0
433201.874,293.0,47.0,-12.0,7.453653812408447,0.0,2.2127156257629395,9.0,9.0,292.0,1.459999918937683,-0.7971899509429932,56.70158004760742,57.0,-477.0,-29.0,2.0,1.1713581085205078,0.0,0.26193174719810486,1.0,1.0,477.0,7.154999732971191,-35.81437301635742,-2.453883647918701,-31.0
433220.962,312.0,46.0,-9.0,7.174026012420654,0.0,-0.9803807735443115,6.0,6.0,311.0,1.5549999475479126,-0.7790939807891846,55.85873031616211,56.0,-476.0,-29.0,4.0,0.9941962957382202,0.0,1.6443002223968506,2.0,2.0,476.0,7.139999866485596,-35.785823822021484,-2.296247959136963,-30.0
433230.965,323.0,48.0,-8.0,6.452808856964111,0.0,-1.2767505645751953,5.0,5.0,321.0,1.6050000190734863,-0.7695839405059814,55.65066146850586,56.0,-473.0,-30.0,3.0,1.1217581033706665,0.0,0.8551835417747498,1.0,1.0,473.0,7.09499979019165,-35.7715950012207,-2.784219741821289,-31.0
433251.867,339.0,49.0,-8.0,5.320065021514893,0.0,0.23764464259147644,5.0,5.0,338.0,1.6899999380111694,-0.7496879696846008,54.09384536743164,55.0,-472.0,-30.0,1.0,1.2017157077789307,0.0,-0.5500227212905884,0.0,0.0,472.0,7.079999923706055,-35.74317932128906,-2.637603282928467,-31.0
433261.869,343.0,45.0,-7.0,5.1568450927734375,0.0,-0.4117756187915802,4.0,4.0,343.0,1.7149999141693115,-0.7394579648971558,52.08546829223633,53.0,-473.0,-26.0,6.0,1.7336220741271973,0.0,2.4524693489074707,4.0,4.0,473.0,7.09499979019165,-35.729000091552734,-2.2240047454833984,-30.0
433280.962,349.0,39.0,-9.0,6.531713485717773,0.0,0.40850791335105896,6.0,6.0,349.0,1.7450000047683716,-0.7186979651451111,47.02677536010742,48.0,-469.0,-27.0,4.0,2.028007745742798,0.0,0.6152337789535522,2.0,2.0,469.0,7.034999847412109,-35.70077133178711,-2.7374815940856934,-31.0
433290.965,353.0,38.0,-9.0,6.800258636474609,0.0,-0.05794667825102806,6.0,6.0,353.0,1.7649999856948853,-0.7081680297851562,45.1585807800293,46.0,-465.0,-31.0,2.0,1.9249871969223022,0.0,-0.7125837206840515,1.0,1.0,465.0,6.974999904632568,-35.686771392822266,-3.414963722229004,-32.0
433311.876,365.0,34.0,-11.0,7.477980613708496,0.0,1.085345983505249,8.0,8.0,364.0,1.8199999332427979,-0.6866340041160583,42.92123794555664,44.0,-459.0,-35.0,-1.0,0.5252501368522644,0.0,-1.6105214357376099,-1.0,-1.0,460.0,6.899999618530273,-35.659034729003906,-3.992544174194336,-32.0
433321.878,372.0,34.0,-10.0,7.2957444190979,0.0,0.08186069875955582,7.0,7.0,371.0,1.8549998998641968,-0.6755939722061157,42.50342559814453,43.0,-456.0,-33.0,1.0,-0.1883266568183899,0.0,0.4914078414440155,0.0,0.0,457.0,6.855000019073486,-35.645301818847656,-4.350404262542725,-33.0
433340.962,388.0,33.0,-9.0,6.2901434898376465,0.0,0.08689679205417633,6.0,6.0,387.0,1.934999942779541,-0.6527999639511108,42.482627868652344,43.0,-452.0,-35.0,1.0,-0.7936087846755981,0.0,1.3534111976623535,0.0,0.0,453.0,6.795000076293945,-35.6180419921875,-4.562621593475342,-33.0
433350.969,393.0,33.0,-6.0,5.30388879776001,0.0,-1.9068905115127563,3.0,3.0,392.0,1.959999918937683,-0.6410880088806152,41.30752182006836,42.0,-451.0,-35.0,-4.0,-1.3538058996200562,0.0,-1.53450608253479,-2.0,-2.0,451.0,6.764999866485596,-35.60448455810547,-4.667338848114014,-33.0
433371.868,398.0,30.0,-7.0,5.098849296569824,0.0,-0.18352223932743073,4.0,4.0,398.0,1.9900000095367432,-0.6173279881477356,37.70439529418945,39.0,-451.0,-33.0,1.0,-0.8234476447105408,0.0,1.6838232278823853,0.0,0.0,451.0,6.764999866485596,-35.57741165161133,-4.0126543045043945,-32.0
433381.875,400.0,28.0,-11.0,6.115549087524414,0.0,3.0721468925476074,9.0,9.0,399.0,1.9950000047683716,-0.6053639054298401,35.34001541137695,36.0,-451.0,-32.0,4.0,0.2390345185995102,0.0,2.8879668712615967,3.0,3.0,451.0,6.764999866485596,-35.56387710571289,-3.720599889755249,-32.0
433400.962,406.0,25.0,-10.0,6.1974029541015625,0.0,1.7935360670089722,7.0,7.0,405.0,2.0249998569488525,-0.5812138915061951,32.60185241699219,34.0,-450.0,-29.0,3.0,0.5893566012382507,0.0,1.6181622743606567,2.0,2.0,450.0,6.75,-35.536842346191406,-3.4073374271392822,-32.0
433410.963,410.0,26.0,-9.0,6.972005844116211,0.0,-0.17834703624248505,6.0,6.0,409.0,2.044999837875366,-0.5689919590950012,31.77207374572754,33.0,-449.0,-29.0,1.0,0.6864890456199646,0.0,0.06369787454605103,0.0,0.0,449.0,6.734999656677246,-35.52334213256836,-3.3843395709991455,-32.0
433431.866,423.0,28.0,-8.0,5.160877704620361,0.0,0.38159486651420593,5.0,5.0,422.0,2.109999895095825,-0.5440079569816589,32.13323974609375,33.0,-448.0,-29.0,1.0,1.2674704790115356,0.0,-0.5199889540672302,0.0,0.0,448.0,6.71999979019165,-35.496395111083984,-3.134620189666748,-31.0
433441.873,427.0,26.0,-2.0,3.94514536857605,0.0,-4.4433722496032715,0.0,0.0,427.0,2.134999990463257,-0.5312579274177551,31.72323226928711,33.0,-448.0,-27.0,3.0,1.554498553276062,0.0,0.5538051724433899,2.0,2.0,448.0,6.71999979019165,-35.482948303222656,-2.9064717292785645,-31.0
433460.962,431.0,26.0,-5.0,3.763119697570801,0.0,-0.46160808205604553,3.0,3.0,431.0,2.1549999713897705,-0.5055058598518372,28.76038360595703,30.0,-445.0,-29.0,4.0,2.5466740131378174,0.0,0.20547159016132355,2.0,2.0,445.0,6.674999713897705,-35.45615005493164,-3.1410770416259766,-31.0
433470.969,433.0,24.0,-6.0,3.829070568084717,0.0,0.6582050323486328,4.0,4.0,433.0,2.1649999618530273,-0.49255189299583435,27.450267791748047,29.0,-443.0,-28.0,3.0,2.4499011039733887,0.0,-0.551341712474823,1.0,1.0,443.0,6.644999980926514,-35.44282913208008,-3.3557589054107666,-32.0
433491.868,437.0,24.0,-2.0,2.8128440380096436,0.0,-2.3227009773254395,0.0,0.0,437.0,2.184999942779541,-0.46644604206085205,25.092485427856445,26.0,-439.0,-30.0,3.0,1.7742773294448853,0.0,-0.0038022110238671303,1.0,1.0,439.0,6.585000038146973,-35.41636276245117,-3.739525079727173,-32.0
433501.876,438.0,21.0,-4.0,2.6637773513793945,0.0,0.11281879246234894,2.0,2.0,438.0,2.190000057220459,-0.4533179998397827,23.651832580566406,25.0,-438.0,-28.0,1.0,1.514196753501892,0.0,-1.1132985353469849,0.0,0.0,438.0,6.569999694824219,-35.4031982421875,-3.692349672317505,-32.0
433520.962,440.0,19.0,-1.0,3.0462231636047363,0.0,-3.437883138656616,0.0,0.0,440.0,2.200000047683716,-0.4269838333129883,21.089296340942383,22.0,-437.0,-28.0,4.0,2.1510345935821533,0.0,0.4642159640789032,2.0,2.0,437.0,6.554999828338623,-35.376949310302734,-3.386226177215576,-32.0
433530.963,440.0,18.0,-5.0,2.776658773422241,0.0,1.1145845651626587,3.0,3.0,440.0,2.200000047683716,-0.4137837588787079,19.554344177246094,21.0,-436.0,-24.0,5.0,3.112426519393921,0.0,0.3410535156726837,3.0,3.0,436.0,6.539999961853027,-35.363861083984375,-3.3548402786254883,-32.0
433551.866,442.0,17.0,-5.0,2.8108808994293213,0.0,1.1291147470474243,3.0,3.0,442.0,2.2100000381469727,-0.38734763860702515,17.583148956298828,19.0,-434.0,-23.0,5.0,3.278235673904419,0.0,-0.07611124962568283,3.0,3.0,434.0,6.509999752044678,-35.33775329589844,-3.3111822605133057,-32.0
433561.874,441.0,13.0,-1.0,1.3513188362121582,0.0,-1.5501660108566284,0.0,0.0,441.0,2.2049999237060547,-0.37409359216690063,15.905888557434082,17.0,-433.0,-21.0,6.0,3.8918185234069824,0.0,0.06324247270822525,3.0,3.0,434.0,6.509999752044678,-35.324729919433594,-3.0701828002929688,-31.0
433580.962,441.0,14.0,-1.0,0.9421144723892212,0.0,-0.6960824728012085,0.0,0.0,441.0,2.2049999237060547,-0.3476334810256958,13.674778938293457,15.0,-431.0,-22.0,7.0,4.8549299240112305,0.0,-0.3345777094364166,4.0,4.0,431.0,6.464999675750732,-35.29878616333008,-3.269538402557373,-32.0
433590.963,440.0,11.0,-2.0,0.9541193246841431,0.0,0.5337460041046143,1.0,1.0,440.0,2.200000047683716,-0.33442750573158264,12.299602508544922,14.0,-430.0,-25.0,11.0,5.354890823364258,0.0,1.9395999908447266,7.0,7.0,430.0,6.449999809265137,-35.285858154296875,-3.2565698623657227,-32.0
433611.873,439.0,11.0,-2.0,0.4045394957065582,0.0,1.3240249156951904,1.0,1.0,440.0,2.200000047683716,-0.30802756547927856,10.57434368133545,12.0,-427.0,-23.0,11.0,6.396790027618408,0.0,0.8367041945457458,7.0,7.0,427.0,6.404999732971191,-35.26012420654297,-3.4422101974487305,-32.0
433621.878,439.0,15.0,2.0,-0.20683839917182922,0.0,-2.1897733211517334,-2.0,-2.0,439.0,2.194999933242798,-0.29485759139060974,9.430526733398438,11.0,-424.0,-25.0,7.0,5.999399185180664,0.0,-1.733168601989746,4.0,4.0,425.0,6.375,-35.24735641479492,-3.6283249855041504,-32.0
433640.962,435.0,10.0,2.0,-0.9980818033218384,0.0,-0.9647825956344604,-1.0,-1.0,435.0,2.174999952316284,-0.26860758662223816,6.581628799438477,8.0,-419.0,-24.0,7.0,5.6680169105529785,0.0,-1.4827126264572144,4.0,4.0,419.0,6.284999847412109,-35.22206115722656,-4.381752967834473,-33.0
433650.97,432.0,8.0,0.0,-0.6241579651832581,0.0,0.8592701554298401,0.0,0.0,433.0,2.1649999618530273,-0.25559359788894653,5.331179141998291,7.0,-415.0,-24.0,12.0,6.1598405838012695,0.0,1.6008118391036987,7.0,7.0,416.0,6.239999771118164,-35.20955276489258,-4.714559555053711,-33.0
433671.867,429.0,8.0,4.0,-1.3642817735671997,0.0,-2.592988967895508,-3.0,-3.0,430.0,2.1499998569488525,-0.22973959147930145,3.4935123920440674,5.0,-407.0,-29.0,6.0,4.885773658752441,0.0,-1.5408629179000854,3.0,3.0,408.0,6.119999885559082,-35.184879302978516,-5.720492362976074,-34.0
433681.874,427.0,5.0,2.0,-2.101656675338745,0.0,0.4922138452529907,-1.0,-1.0,428.0,2.1399998664855957,-0.21688155829906464,2.473524570465088,4.0,-402.0,-30.0,8.0,4.541718482971191,0.0,0.23834602534770966,4.0,4.0,403.0,6.045000076293945,-35.172733306884766,-6.395886421203613,-35.0
433700.962,422.0,7.0,5.0,-2.9154202938079834,0.0,-1.4521077871322632,-4.0,-4.0,422.0,2.109999895095825,-0.19139960408210754,-0.10388896614313126,1.0,-396.0,-29.0,5.0,3.5219006538391113,0.0,-0.7242724895477295,2.0,2.0,397.0,5.954999923706055,-35.14876174926758,-6.757885456085205,-35.0
433710.964,418.0,5.0,0.0,-2.819810390472412,0.0,3.9260668754577637,1.0,1.0,418.0,2.0899999141693115,-0.17881159484386444,-1.6394243240356445,0.0,-393.0,-33.0,5.0,3.404960870742798,0.0,-0.510583221912384,2.0,2.0,393.0,5.894999980926514,-35.13692855834961,-7.1361494064331055,-36.0
433731.867,411.0,6.0,4.0,-3.499223470687866,0.0,0.6197991967201233,-2.0,-2.0,411.0,2.055000066757202,-0.1539475917816162,-4.025925159454346,-2.0,-386.0,-33.0,5.0,3.1689236164093018,0.0,-0.11813413351774216,3.0,3.0,387.0,5.804999828338623,-35.113525390625,-7.403902053833008,-36.0
433741.878,407.0,4.0,4.0,-3.7329370975494385,0.0,1.016072154045105,-2.0,-2.0,408.0,2.0399999618530273,-0.1416715830564499,-4.889985084533691,-2.0,-383.0,-30.0,1.0,2.2204909324645996,0.0,-2.0813469886779785,0.0,0.0,384.0,5.759999752044678,-35.101985931396484,-7.513472080230713,-36.0
433760.962,401.0,3.0,9.0,-4.493605613708496,0.0,-3.4157044887542725,-7.0,-7.0,402.0,2.009999990463257,-0.11741358041763306,-6.41188383102417,-4.0,-378.0,-31.0,5.0,2.992128372192383,0.0,0.23090185225009918,3.0,3.0,378.0,5.670000076293945,-35.07915115356445,-7.722082614898682,-37.0
433770.969,397.0,2.0,8.0,-4.7499542236328125,0.0,-1.9169319868087769,-6.0,-6.0,398.0,1.9900000095367432,-0.10543157905340195,-7.482429027557373,-5.0,-375.0,-32.0,5.0,3.0977659225463867,0.0,0.09514030069112778,3.0,3.0,375.0,5.625,-35.067874908447266,-7.811768054962158,-37.0
433791.875,388.0,2.0,11.0,-6.189650058746338,0.0,-3.2853620052337646,-9.0,-9.0,389.0,1.9449999332427979,-0.08183957636356354,-9.786972999572754,-7.0,-368.0,-36.0,4.0,2.350301742553711,0.0,-0.012845722958445549,2.0,2.0,368.0,5.519999980926514,-35.04558563232422,-8.197032928466797,-37.0
433801.88,381.0,0.0,8.0,-6.264496803283691,0.0,0.303455650806427,-5.0,-5.0,382.0,1.909999966621399,-0.07028357684612274,-11.786567687988281,-9.0,-365.0,-34.0,5.0,2.209740161895752,0.0,0.8773839473724365,3.0,3.0,365.0,5.474999904632568,-35.03458023071289,-8.262075424194336,-37.0
433820.962,364.0,-6.0,8.0,-5.75148344039917,0.0,0.06503940373659134,-5.0,-5.0,365.0,1.8249999284744263,-0.04792158305644989,-16.45488739013672,-14.0,-359.0,-35.0,1.0,1.2217644453048706,0.0,-0.9243468642234802,0.0,0.0,359.0,5.384999752044678,-35.01288604736328,-8.3655424118042,-37.0
433830.965,358.0,-7.0,6.0,-5.133312702178955,0.0,1.4664219617843628,-3.0,-3.0,358.0,1.7899999618530273,-0.03709758445620537,-17.957422256469727,-16.0,-356.0,-37.0,-2.0,0.31896424293518066,0.0,-2.1319010257720947,-1.0,-1.0,356.0,5.339999675750732,-35.002166748046875,-8.414996147155762,-38.0
433851.866,347.0,-8.0,7.0,-5.390690326690674,0.0,0.4714483618736267,-4.0,-4.0,348.0,1.7400000095367432,-0.01595957949757576,-19.144542694091797,-17.0,-352.0,-35.0,0.0,0.8824059367179871,0.0,-0.9274555444717407,0.0,0.0,352.0,5.279999732971191,-34.98090362548828,-8.095367431640625,-37.0
433861.878,343.0,-5.0,9.0,-6.304042816162109,0.0,-0.6555489897727966,-6.0,-6.0,344.0,1.71999990940094,-0.005585578270256519,-19.300020217895508,-17.0,-351.0,-33.0,1.0,1.1936535835266113,0.0,-0.5283735990524292,0.0,0.0,351.0,5.264999866485596,-34.9703483581543,-7.73115873336792,-37.0
433880.962,331.0,-7.0,14.0,-8.093663215637207,0.0,-3.6722514629364014,-11.0,-11.0,332.0,1.659999966621399,0.014694422483444214,-21.08733558654785,-19.0,-346.0,-33.0,3.0,1.818118691444397,0.0,0.2331300675868988,2.0,2.0,346.0,5.190000057220459,-34.94942855834961,-7.70668363571167,-37.0
433890.964,322.0,-7.0,12.0,-8.139581680297852,0.0,-1.2280391454696655,-9.0,-9.0,323.0,1.6150000095367432,0.02450442500412464,-23.035869598388672,-21.0,-342.0,-36.0,3.0,1.9987672567367554,0.0,0.03248836100101471,2.0,2.0,343.0,5.144999980926514,-34.93909454345703,-7.804090976715088,-37.0
433911.874,303.0,-17.0,6.0,-6.554466724395752,0.0,3.5687928199768066,-2.0,-2.0,305.0,1.524999976158142,0.043302424252033234,-26.506311416625977,-24.0,-335.0,-39.0,0.0,1.1759706735610962,0.0,-1.4737251996994019,0.0,0.0,336.0,5.039999961853027,-34.91875076293945,-8.184121131896973,-38.0
433921.879,295.0,-19.0,9.0,-6.898782730102539,0.0,0.5806328654289246,-6.0,-6.0,297.0,1.4850000143051147,0.05229642614722252,-27.651451110839844,-26.0,-332.0,-36.0,2.0,0.9663867354393005,0.0,0.15086181461811066,1.0,1.0,333.0,4.994999885559082,-34.908729553222656,-8.240178108215332,-38.0
433940.962,281.0,-15.0,10.0,-7.103374004364014,0.0,-0.38528335094451904,-7.0,-7.0,282.0,1.409999966621399,0.06957642734050751,-29.306554794311523,-27.0,-327.0,-40.0,0.0,0.6589488387107849,0.0,-0.9027807116508484,0.0,0.0,327.0,4.904999732971191,-34.888954162597656,-8.340349197387695,-38.0
433950.965,273.0,-20.0,10.0,-6.481820583343506,0.0,-0.9646987318992615,-7.0,-7.0,274.0,1.3700000047683716,0.07789243012666702,-30.25963020324707,-28.0,-324.0,-39.0,0.0,0.0557524673640728,0.0,-0.35718241333961487,0.0,0.0,325.0,4.875,-34.879173278808594,-8.169960975646973,-38.0
433971.874,255.0,-21.0,10.0,-6.965444564819336,0.0,-0.4318515658378601,-7.0,-7.0,257.0,1.284999966621399,0.09378042817115784,-32.34294509887695,-30.0,-319.0,-38.0,2.0,0.8563847541809082,0.0,0.5212918519973755,1.0,1.0,320.0,4.799999713897705,-34.85987854003906,-8.058646202087402,-38.0
433981.882,247.0,-25.0,7.0,-6.305890083312988,0.0,2.0822978019714355,-4.0,-4.0,248.0,1.2400000095367432,0.10133443772792816,-33.466556549072266,-32.0,-318.0,-40.0,-3.0,-0.4864400029182434,0.0,-1.8733869791030884,-2.0,-2.0,318.0,4.769999980926514,-34.85032272338867,-7.905535697937012,-37.0
434000.962,235.0,-22.0,10.0,-6.678740501403809,0.0,-0.943594217300415,-7.0,-7.0,235.0,1.1749999523162842,0.11576443910598755,-33.58450698852539,-32.0,-314.0,-36.0,3.0,0.05056013539433479,0.0,2.14414119720459,2.0,2.0,314.0,4.710000038146973,-34.83136749267578,-7.644655704498291,-37.0
434010.969,228.0,-20.0,17.0,-8.403336524963379,0.0,-6.488108158111572,-14.0,-14.0,229.0,1.1449999809265137,0.12270643562078476,-33.454532623291016,-32.0,-312.0,-36.0,2.0,0.9492468237876892,0.0,0.6861324310302734,1.0,1.0,313.0,4.694999694824219,-34.82196807861328,-7.306551456451416,-37.0
434031.869,210.0,-21.0,8.0,-7.147980690002441,0.0,2.1371426582336426,-5.0,-5.0,212.0,1.059999942779541,0.1359124481678009,-35.10629653930664,-33.0,-307.0,-37.0,3.0,1.5833379030227661,0.0,0.5563240051269531,2.0,2.0,308.0,4.619999885559082,-34.8033447265625,-7.335564136505127,-37.0
434041.876,200.0,-27.0,14.0,-8.636889457702637,0.0,-2.6848764419555664,-11.0,-11.0,202.0,1.0099999904632568,0.1421104371547699,-36.4262809753418,-35.0,-305.0,-37.0,1.0,1.0219309329986572,0.0,-0.43660277128219604,0.0,0.0,306.0,4.589999675750732,-34.794151306152344,-7.231757164001465,-37.0
434060.962,179.0,-26.0,11.0,-7.780996322631836,0.0,-0.31082114577293396,-8.0,-8.0,180.0,0.8999999761581421,0.15349845588207245,-39.48854446411133,-38.0,-300.0,-36.0,1.0,0.36235761642456055,0.0,0.15013477206230164,0.0,0.0,300.0,4.5,-34.7760009765625,-7.473479747772217,-37.0
434070.966,168.0,-28.0,14.0,-8.652017593383789,0.0,-2.5499815940856934,-11.0,-11.0,169.0,0.8449999690055847,0.1587124615907669,-40.86945343017578,-39.0,-297.0,-35.0,4.0,0.931812047958374,0.0,1.8494921922683716,2.0,2.0,298.0,4.46999979019165,-34.76704025268555,-7.366184711456299,-37.0
434091.868,142.0,-38.0,6.0,-6.498629570007324,0.0,3.7792396545410156,-2.0,-2.0,144.0,0.7199999690055847,0.16804245114326477,-44.443607330322266,-43.0,-293.0,-32.0,-1.0,0.08484327793121338,0.0,-0.9679297804832458,0.0,0.0,293.0,4.394999980926514,-34.74934005737305,-7.380618572235107,-37.0
434101.872,135.0,-34.0,9.0,-5.811547756195068,0.0,-0.45985105633735657,-6.0,-6.0,136.0,0.6800000071525574,0.17220643162727356,-44.283206939697266,-43.0,-291.0,-37.0,4.0,0.5183907151222229,0.0,2.1883671283721924,2.0,2.0,291.0,4.364999771118164,-34.74057388305664,-7.286732196807861,-37.0
434120.962,127.0,-27.0,10.0,-6.9118733406066895,0.0,-0.7611712217330933,-7.0,-7.0,127.0,0.6349999904632568,0.1800544410943985,-41.40310287475586,-40.0,-287.0,-34.0,0.0,0.6861859560012817,0.0,-0.8003017902374268,0.0,0.0,287.0,4.304999828338623,-34.72321319580078,-7.121946334838867,-37.0
434130.965,122.0,-29.0,10.0,-7.63216495513916,0.0,0.1266656517982483,-7.0,-7.0,122.0,0.6100000143051147,0.18379244208335876,-40.336029052734375,-39.0,-285.0,-36.0,3.0,1.4651402235031128,0.0,0.6606471538543701,2.0,2.0,285.0,4.275000095367432,-34.714622497558594,-7.046886920928955,-37.0
434151.867,105.0,-26.0,13.0,-8.718757629394531,0.0,-1.4825503826141357,-10.0,-10.0,107.0,0.5349999666213989,0.19067443907260895,-40.30691909790039,-39.0,-279.0,-38.0,3.0,1.1761538982391357,0.0,0.7780450582504272,1.0,1.0,280.0,4.199999809265137,-34.697723388671875,-7.093103885650635,-37.0
434161.871,93.0,-26.0,11.0,-8.671499252319336,0.0,0.7864193320274353,-7.0,-7.0,96.0,0.47999998927116394,0.19368642568588257,-41.61642837524414,-40.0,-276.0,-35.0,1.0,0.8477656245231628,0.0,-0.3289927840232849,0.0,0.0,277.0,4.154999732971191,-34.68939208984375,-7.225294589996338,-37.0
434180.962,70.0,-30.0,10.0,-8.128268241882324,0.0,1.5043455362319946,-6.0,-6.0,71.0,0.35499998927116394,0.19861841201782227,-45.0694694519043,-44.0,-271.0,-37.0,2.0,1.2238860130310059,0.0,0.0846240296959877,1.0,1.0,271.0,4.065000057220459,-34.67294692993164,-7.490411281585693,-38.0
434190.969,59.0,-35.0,10.0,-7.514002799987793,0.0,0.7497434020042419,-6.0,-6.0,60.0,0.29999998211860657,0.2005564272403717,-46.0382194519043,-45.0,-269.0,-35.0,1.0,1.0374966859817505,0.0,-0.4862021207809448,0.0,0.0,269.0,4.034999847412109,-34.66484451293945,-7.38525915145874,-38.0
434211.867,41.0,-37.0,10.0,-6.663083076477051,0.0,-0.6157101392745972,-7.0,-7.0,42.0,0.20999999344348907,0.20353838801383972,-46.249027252197266,-45.0,-264.0,-38.0,0.0,0.7428563237190247,0.0,-0.9148967266082764,0.0,0.0,265.0,3.9749999046325684,-34.648841857910156,-7.1843037605285645,-37.0
434221.87,34.0,-32.0,9.0,-6.503508567810059,0.0,0.1590043157339096,-6.0,-6.0,35.0,0.17499999701976776,0.20468437671661377,-45.594791412353516,-45.0,-261.0,-35.0,3.0,1.1391586065292358,0.0,0.8821007013320923,2.0,2.0,262.0,3.929999828338623,-34.64094161987305,-7.316506385803223,-38.0
434240.962,21.0,-34.0,10.0,-7.205917835235596,0.0,-0.15428145229816437,-7.0,-7.0,21.0,0.10499999672174454,0.20632237195968628,-44.403324127197266,-44.0,-255.0,-35.0,-1.0,1.2940934896469116,0.0,-2.105039596557617,0.0,0.0,255.0,3.8249998092651367,-34.62544250488281,-7.771241188049316,-38.0
434250.964,14.0,-31.0,9.0,-7.370019912719727,0.0,1.1259469985961914,-6.0,-6.0,15.0,0.07499999552965164,0.20685037970542908,-43.491790771484375,-43.0,-251.0,-38.0,-2.0,0.6706575751304626,0.0,-2.3251168727874756,-1.0,-1.0,251.0,3.7649998664855957,-34.617855072021484,-8.085575103759766,-38.0
434271.87,1.0,-30.0,12.0,-7.4599127769470215,0.0,-2.0063560009002686,-9.0,-9.0,2.0,0.009999999776482582,0.20730635523796082,-42.20972442626953,-41.0,-243.0,-42.0,-4.0,-0.5422424674034119,0.0,-2.517033576965332,-3.0,-3.0,244.0,3.6599998474121094,-34.602989196777344,-8.441634178161621,-39.0
