Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2620977.126,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.811822235584259,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2620987.127,0.0,-6.0,-6.0,0.47999998927116394,0.0,3.0940887928009033,3.0,9.0,-5.0,0.0,0.0,0.0,0.0,0.0
2620997.81,0.0,1.0,1.0,-0.07999999821186066,-0.0,-1.9529556035995483,-2.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0
2621008.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.02352219820022583,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2621019.109,0.0,-3.0,-3.0,0.23999999463558197,0.0,1.0117610692977905,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2621029.11,0.0,0.0,0.0,0.0,0.0,-0.9941194653511047,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2621039.111,0.0,0.0,0.0,0.0,0.0,-0.49705973267555237,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2621049.112,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.748529851436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621060.109,0.0,2.0,2.0,-0.1599999964237213,-0.0,-0.8742649555206299,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2621070.179,0.0,2.0,2.0,-0.1599999964237213,-0.0,-0.43713247776031494,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2621081.109,0.0,-3.0,-3.0,0.23999999463558197,0.0,2.2814338207244873,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0
2621091.11,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.8592830896377563,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2621101.111,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.4296415448188782,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2621112.113,0.0,0.0,0.0,0.0,0.0,0.2851792275905609,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2621123.109,0.0,2.0,2.0,-0.1599999964237213,-0.0,-0.8574103713035583,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2621134.109,0.0,0.0,0.0,0.0,0.0,0.5712947845458984,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2621145.113,0.0,0.0,0.0,0.0,0.0,0.2856473922729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621155.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.3571763038635254,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2621165.113,0.0,0.0,0.0,0.0,0.0,0.3214118480682373,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2621175.113,0.0,0.0,0.0,0.0,0.0,0.16070592403411865,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2621185.115,0.0,0.0,0.0,0.0,0.0,0.08035296201705933,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2621196.108,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.540176510810852,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2621207.305,0.0,2.0,2.0,-0.1599999964237213,-0.0,-1.2299118041992188,-1.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0
2621217.306,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.8850440979003906,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2621227.307,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.9425220489501953,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2621237.308,0.0,0.0,0.0,0.0,0.0,-0.5287389755249023,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2621248.109,0.0,0.0,0.0,0.0,0.0,-0.26436948776245117,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2621259.021,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.9339076280593872,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2621269.024,0.0,-1.0,-1.0,0.07999999821186066,0.0,-0.033046185970306396,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2621279.036,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.4834769070148468,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2621289.702,0.0,2.0,2.0,-0.1599999964237213,-0.0,-1.7582615613937378,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2621299.703,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.6208692193031311,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2621310.036,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.31043460965156555,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2621320.037,0.0,0.0,0.0,0.0,0.0,-0.3447827100753784,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2621330.037,0.0,0.0,0.0,0.0,0.0,-0.1723913550376892,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2621340.038,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.4138043224811554,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2621350.039,0.0,0.0,0.0,0.0,0.0,-0.2930978536605835,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2621360.052,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.35345107316970825,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2621370.052,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.17672553658485413,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2621380.447,0.0,-3.0,-3.0,0.23999999463558197,0.0,1.0883628129959106,1.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2621391.109,0.0,2.0,2.0,-0.1599999964237213,-0.0,-1.9558186531066895,-2.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
2621402.109,0.0,-3.0,-3.0,0.23999999463558197,0.0,1.5220906734466553,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2621413.113,0.0,-1.0,-1.0,0.07999999821186066,0.0,-0.23895466327667236,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2621424.297,0.0,1.0,1.0,-0.07999999821186066,-0.0,-1.1194772720336914,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2621434.298,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.5597386360168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621445.109,0.0,2.0,2.0,-0.1599999964237213,-0.0,-0.7798693180084229,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2621456.112,0.0,2.0,2.0,-0.1599999964237213,-0.0,-0.3899346590042114,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2621467.124,0.0,-2.0,-2.0,0.1599999964237213,0.0,1.805032730102539,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2621477.125,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.5974836349487305,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2621487.126,0.0,0.0,0.0,0.0,0.0,0.20125818252563477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2621497.595,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.3993709087371826,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2621508.104,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.1996854543685913,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2621519.113,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.9001572728157043,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2621530.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.5499213933944702,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2621541.193,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.8625196218490601,1.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2621551.194,0.0,-1.0,-1.0,0.07999999821186066,0.0,-0.06874018907546997,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2621562.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-1.0343700647354126,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2621573.109,0.0,0.0,0.0,0.0,0.0,-0.0171850323677063,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2621583.109,0.0,0.0,0.0,0.0,0.0,-0.00859251618385315,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2621593.358,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.5042962431907654,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2621603.359,0.0,-2.0,-2.0,0.1599999964237213,0.0,1.247851848602295,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2621613.36,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.12392592430114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621623.361,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.5619629621505737,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2621634.104,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.28098148107528687,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2621645.112,0.0,-1.0,-1.0,0.07999999821186066,0.0,-0.35950925946235657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621655.112,0.0,0.0,0.0,0.0,0.0,-0.6797546148300171,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2621666.121,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.6601226925849915,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2621676.122,0.0,2.0,2.0,-0.1599999964237213,-0.0,-1.6699386835098267,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2621686.122,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.6650306582450867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621697.113,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.33251532912254333,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2621707.114,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.16625766456127167,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2621717.114,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.916871190071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621727.115,0.0,0.0,0.0,0.0,0.0,0.04156440496444702,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2621737.121,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.5207822322845459,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2621747.121,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.760391116142273,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2621758.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,-0.11980444192886353,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2621768.109,0.0,0.0,0.0,0.0,0.0,-0.5599021911621094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2621778.11,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.7200489044189453,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2621788.111,0.0,1.0,1.0,-0.07999999821186066,-0.0,-1.1399755477905273,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2621798.112,0.0,2.0,2.0,-0.1599999964237213,-0.0,-1.0699877738952637,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2621808.354,0.0,-3.0,-3.0,0.23999999463558197,0.0,1.9650061130523682,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
2621818.355,0.0,1.0,1.0,-0.07999999821186066,-0.0,-1.017496943473816,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2621829.112,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.991251528263092,1.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2621839.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-1.0043742656707764,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2621850.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.5021871328353882,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2621860.11,0.0,0.0,0.0,0.0,0.0,0.2489064335823059,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2621870.11,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.37554678320884705,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2621881.113,0.0,0.0,0.0,0.0,0.0,0.3122265934944153,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2621891.114,0.0,3.0,3.0,-0.23999999463558197,-0.0,-1.3438867330551147,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2621902.108,0.0,-1.0,-1.0,0.07999999821186066,0.0,1.3280565738677979,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2621912.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.6640282869338989,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2621923.112,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.33201414346694946,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2621933.113,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.8339929580688477,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2621944.097,0.0,0.0,0.0,0.0,0.0,-0.4584982395172119,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2621954.097,0.0,-3.0,-3.0,0.23999999463558197,0.0,1.270750880241394,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2621964.842,0.0,0.0,0.0,0.0,0.0,-0.864624559879303,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2621974.843,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.5676877498626709,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2621985.12,0.0,-1.0,-1.0,0.07999999821186066,0.0,-0.21615612506866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621996.11,0.0,1.0,1.0,-0.07999999821186066,-0.0,-1.1080780029296875,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2622007.113,0.0,2.0,2.0,-0.1599999964237213,-0.0,-1.0540390014648438,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2622018.109,0.0,-2.0,-2.0,0.1599999964237213,0.0,1.4729804992675781,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2622029.113,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.7364902496337891,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2622039.114,0.0,-1.0,-1.0,0.07999999821186066,0.0,-0.13175487518310547,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2622049.115,0.0,2.0,2.0,-0.1599999964237213,-0.0,-1.5658774375915527,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2622059.115,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.28293871879577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622069.116,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.14146935939788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622079.117,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.07073467969894409,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2622090.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.9646326303482056,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2622100.298,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.4823163151741028,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2622111.104,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.2411581575870514,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2622121.105,0.0,3.0,3.0,-0.23999999463558197,-0.0,-1.8794208765029907,-2.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0
2622131.818,0.0,-1.0,-1.0,0.07999999821186066,0.0,1.0602896213531494,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2622141.819,0.0,3.0,3.0,-0.23999999463558197,-0.0,-1.4698551893234253,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2622152.11,0.0,-2.0,-2.0,0.1599999964237213,0.0,1.7650723457336426,1.0,3.0,-5.0,0.0,0.0,0.0,0.0,0.0
2622162.115,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.8825361728668213,1.0,3.0,-5.0,0.0,0.0,0.0,0.0,0.0
2622173.094,0.0,0.0,0.0,0.0,0.0,-0.5587319135665894,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2622183.095,0.0,0.0,0.0,0.0,0.0,-0.2793659567832947,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2622194.113,0.0,0.0,0.0,0.0,0.0,-0.13968297839164734,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2622204.749,0.0,0.0,0.0,0.0,0.0,-0.06984148919582367,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2622215.109,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.9650792479515076,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2622225.109,0.0,3.0,3.0,-0.23999999463558197,-0.0,-2.017460346221924,-2.0,-6.0,-1.0,0.0,0.0,0.0,0.0,0.0
2622235.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.9912698268890381,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2622245.11,0.0,3.0,3.0,-0.23999999463558197,-0.0,-1.504365086555481,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2622255.11,0.0,-2.0,-2.0,0.1599999964237213,0.0,1.7478175163269043,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2622265.11,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.6260912418365479,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2622275.11,0.0,0.0,0.0,0.0,0.0,0.18695437908172607,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2622285.11,0.0,0.0,0.0,0.0,0.0,0.09347718954086304,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2622296.113,0.0,0.0,0.0,0.0,0.0,0.02336929738521576,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2622306.971,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.4883153438568115,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2622316.971,0.0,-3.0,-3.0,0.23999999463558197,0.0,1.7558423280715942,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2622327.109,0.0,2.0,2.0,-0.1599999964237213,-0.0,-1.6220788955688477,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2622337.11,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.6889605522155762,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2622348.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.6555197238922119,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2622358.571,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.672240138053894,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2622369.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.336120069026947,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2622379.11,0.0,2.0,2.0,-0.1599999964237213,-0.0,-1.331939935684204,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2622389.832,0.0,0.0,0.0,0.0,0.0,0.33403003215789795,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2622400.109,0.0,2.0,2.0,-0.1599999964237213,-0.0,-0.832984983921051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622411.109,0.0,0.0,0.0,0.0,0.0,0.5835075378417969,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2622421.11,0.0,-3.0,-3.0,0.23999999463558197,0.0,1.7917537689208984,2.0,6.0,-5.0,0.0,0.0,0.0,0.0,0.0
2622432.105,0.0,3.0,3.0,-0.23999999463558197,-0.0,-2.104123115539551,-2.0,-6.0,-8.0,0.0,0.0,0.0,0.0,0.0
2622442.106,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.9479384422302246,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2622452.107,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.4739692211151123,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2622462.107,0.0,0.0,0.0,0.0,0.0,-0.26301538944244385,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2622473.105,0.0,2.0,2.0,-0.1599999964237213,-0.0,-1.1315076351165771,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2622483.105,0.0,0.0,0.0,0.0,0.0,0.4342461824417114,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2622494.108,0.0,0.0,0.0,0.0,0.0,0.2171230912208557,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2622504.138,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.39143845438957214,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2622514.139,0.0,0.0,0.0,0.0,0.0,0.30428075790405273,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2622525.109,0.0,-3.0,-3.0,0.23999999463558197,0.0,1.6521403789520264,1.0,3.0,-6.0,0.0,0.0,0.0,0.0,0.0
2622535.11,0.0,0.0,0.0,0.0,0.0,-0.6739298105239868,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2622545.767,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.8369649052619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622556.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.5815175771713257,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2622567.109,0.0,3.0,3.0,-0.23999999463558197,-0.0,-1.7092411518096924,-1.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0
2622578.113,0.0,-2.0,-2.0,0.1599999964237213,0.0,1.8226897716522217,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2622589.109,0.0,0.0,0.0,0.0,0.0,-0.08865511417388916,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2622599.11,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.5443275570869446,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2622609.111,0.0,2.0,2.0,-0.1599999964237213,-0.0,-0.7721637487411499,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2622620.113,0.0,0.0,0.0,0.0,0.0,0.613918125629425,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2622630.114,0.0,0.0,0.0,0.0,0.0,0.3069590628147125,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2622640.114,0.0,0.0,0.0,0.0,0.0,0.15347953140735626,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2622651.108,0.0,2.0,2.0,-0.1599999964237213,-0.0,-0.9232602119445801,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2622662.113,0.0,0.0,0.0,0.0,0.0,0.53836989402771,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2622672.114,0.0,-2.0,-2.0,0.1599999964237213,0.0,1.269184947013855,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2622683.112,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.8654075264930725,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2622694.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,-0.43270376324653625,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2622704.11,0.0,-2.0,-2.0,0.1599999964237213,0.0,1.283648133277893,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2622714.111,0.0,3.0,3.0,-0.23999999463558197,-0.0,-1.8581759929656982,-2.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0
2622725.097,0.0,-1.0,-1.0,0.07999999821186066,0.0,1.0709120035171509,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2622735.098,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.5354560017585754,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2622746.112,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.2677280008792877,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2622756.82,0.0,0.0,0.0,0.0,0.0,-0.36613601446151733,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2622766.82,0.0,0.0,0.0,0.0,0.0,-0.18306800723075867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622777.109,0.0,0.0,0.0,0.0,0.0,-0.09153400361537933,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2622787.11,0.0,3.0,3.0,-0.23999999463558197,-0.0,-1.5457669496536255,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2622797.111,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.22711652517318726,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2622808.109,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.11355826258659363,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2622818.777,0.0,2.0,2.0,-0.1599999964237213,-0.0,-0.443220853805542,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2622829.104,0.0,-1.0,-1.0,0.07999999821186066,0.0,1.278389573097229,1.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2622839.104,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.6391947865486145,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2622849.104,0.0,0.0,0.0,0.0,0.0,-0.18040260672569275,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2622859.105,0.0,0.0,0.0,0.0,0.0,-0.09020130336284637,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2622869.106,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.4548993408679962,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2622880.109,0.0,0.0,0.0,0.0,0.0,-0.38627517223358154,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2622891.112,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.8068624138832092,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2622901.112,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.4034312069416046,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2622911.113,0.0,0.0,0.0,0.0,0.0,-0.7982844114303589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622921.114,0.0,0.0,0.0,0.0,0.0,-0.39914220571517944,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
