Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1032899.735,-354.0,-1991.0,-1976.0,1185.337890625,0.0,0.2661862373352051,1185.0,255.0,-354.0,-8.850000381469727,-4.2900471687316895,0.004758598282933235,-13.0,1458.0,-1520.0,1467.0,-881.14697265625,0.0,0.6356603503227234,-880.0,-255.0,-1458.0,-36.45000076293945,-17.770639419555664,-4.1771346558796683e-19,-54.0
1032921.735,-354.0,-1988.0,-1977.0,1185.279296875,0.0,1.3869397640228271,1186.0,255.0,-354.0,-8.850000381469727,-4.303856372833252,0.005933874286711216,-13.0,1458.0,-1522.0,1470.0,-881.133056640625,0.0,-0.7687505483627319,-881.0,-255.0,-1458.0,-36.45000076293945,-17.827489852905273,-3.432018373404085e-19,-54.0
1032929.736,-354.0,-1985.0,-1978.0,1185.2958984375,0.0,1.7247610092163086,1187.0,255.0,-354.0,-8.850000381469727,-4.311290264129639,0.005338165443390608,-13.0,1458.0,-1524.0,1468.0,-881.0917358398438,0.0,0.19393861293792725,-880.0,-255.0,-1458.0,-36.45000076293945,-17.85810089111328,-3.0874741253270796e-19,-54.0
1032950.835,-354.0,-1990.0,-1974.0,1185.2867431640625,0.0,-1.3413338661193848,1183.0,255.0,-354.0,-8.850000381469727,-4.325096607208252,0.004385943990200758,-13.0,1458.0,-1526.0,1468.0,-881.0317993164062,0.0,0.08320099115371704,-880.0,-255.0,-1458.0,-36.45000076293945,-17.914949417114258,-2.5367310696346796e-19,-54.0
1032958.235,-354.0,-1989.0,-1977.0,1185.276123046875,0.0,1.1952672004699707,1186.0,255.0,-354.0,-8.850000381469727,-4.332530498504639,0.003945633769035339,-13.0,1458.0,-1522.0,1470.0,-881.0269775390625,0.0,-1.2480874061584473,-882.0,-255.0,-1458.0,-36.45000076293945,-17.945560455322266,-2.282065681978272e-19,-54.0
1032981.735,-354.0,-1989.0,-1976.0,1185.2802734375,0.0,0.043154701590538025,1185.0,255.0,-354.0,-8.850000381469727,-4.346339702606201,0.005328049883246422,-13.0,1458.0,-1520.0,1470.0,-881.0542602539062,0.0,-0.9123507738113403,-881.0,-255.0,-1458.0,-36.45000076293945,-18.002410888671875,-1.8749909739892617e-19,-54.0
1032989.735,-354.0,-1988.0,-1977.0,1185.311767578125,0.0,0.9136687517166138,1186.0,255.0,-354.0,-8.850000381469727,-4.353773593902588,0.004793160129338503,-13.0,1458.0,-1524.0,1466.0,-880.9835205078125,0.0,1.017626166343689,-879.0,-255.0,-1458.0,-36.45000076293945,-18.033021926879883,-1.6867584000315482e-19,-54.0
1033011.735,-354.0,-1987.0,-1975.0,1185.262451171875,0.0,0.01590348780155182,1185.0,255.0,-354.0,-8.850000381469727,-4.367579936981201,0.003938157111406326,-13.0,1458.0,-1522.0,1468.0,-881.056396484375,0.0,0.5488556623458862,-880.0,-255.0,-1458.0,-36.45000076293945,-18.089872360229492,-1.3858745541426815e-19,-54.0
1033019.737,-354.0,-1990.0,-1974.0,1185.2530517578125,0.0,-0.9442914128303528,1184.0,255.0,-355.0,-8.875,-4.375016689300537,-0.14645706117153168,-13.0,1458.0,-1524.0,1468.0,-881.0812377929688,0.0,0.5235512852668762,-880.0,-255.0,-1458.0,-36.45000076293945,-18.1204833984375,-1.246744713815823e-19,-54.0
1033040.834,-354.0,-1988.0,-1975.0,1185.2967529296875,0.0,-0.5010265111923218,1184.0,255.0,-354.0,-8.850000381469727,-4.38882303237915,0.00478762574493885,-13.0,1458.0,-1521.0,1467.0,-881.0510864257812,0.0,0.5831350684165955,-880.0,-255.0,-1458.0,-36.45000076293945,-18.17733383178711,-1.0243506791589205e-19,-54.0
1033048.237,-354.0,-1988.0,-1974.0,1185.31787109375,0.0,-1.36284339427948,1183.0,255.0,-354.0,-8.850000381469727,-4.396256923675537,0.004306990187615156,-13.0,1458.0,-1521.0,1467.0,-881.0343627929688,0.0,0.8501428961753845,-880.0,-255.0,-1458.0,-36.45000076293945,-18.207944869995117,-9.215148099245038e-20,-54.0
1033071.735,-354.0,-1990.0,-1977.0,1185.3631591796875,0.0,0.6283929347991943,1185.0,255.0,-354.0,-8.850000381469727,-4.41006326675415,0.0035387093666940928,-13.0,1458.0,-1524.0,1466.0,-881.1116943359375,0.0,2.0500738620758057,-879.0,-255.0,-1458.0,-36.45000076293945,-18.264793395996094,-7.571351521524934e-20,-54.0
1033079.735,-354.0,-1990.0,-1976.0,1185.327880859375,0.0,0.42208749055862427,1185.0,255.0,-354.0,-8.850000381469727,-4.417497158050537,0.003183454042300582,-13.0,1458.0,-1522.0,1469.0,-881.0817260742188,0.0,-0.551956295967102,-881.0,-255.0,-1458.0,-36.45000076293945,-18.2954044342041,-6.811253964180249e-20,-54.0
1033101.735,-354.0,-1990.0,-1975.0,1185.3282470703125,0.0,-0.5983784198760986,1184.0,255.0,-354.0,-8.850000381469727,-4.43130350112915,0.002615590114146471,-13.0,1458.0,-1523.0,1468.0,-881.0614013671875,0.0,-0.028359059244394302,-881.0,-255.0,-1458.0,-36.45000076293945,-18.35225486755371,-5.596263938598513e-20,-54.0
1033109.737,-354.0,-1989.0,-1975.0,1185.3468017578125,0.0,-0.6681236624717712,1184.0,255.0,-354.0,-8.850000381469727,-4.438737392425537,0.002353007672354579,-13.0,1458.0,-1521.0,1467.0,-881.0077514648438,0.0,0.3227566182613373,-880.0,-255.0,-1458.0,-36.45000076293945,-18.38286590576172,-5.034448036431325e-20,-54.0
1033130.832,-354.0,-1987.0,-1976.0,1185.3800048828125,0.0,0.3588499128818512,1185.0,255.0,-354.0,-8.850000381469727,-4.45254373550415,0.0019332785159349442,-13.0,1458.0,-1522.0,1468.0,-880.9865112304688,0.0,0.11021162569522858,-880.0,-255.0,-1458.0,-36.45000076293945,-18.439716339111328,-4.136403894776645e-20,-54.0
1033140.827,-354.0,-1990.0,-1978.0,1185.349853515625,0.0,1.9016436338424683,1187.0,255.0,-354.0,-8.850000381469727,-4.458915710449219,0.0017656793352216482,-13.0,1458.0,-1524.0,1468.0,-881.0396728515625,0.0,0.8203578591346741,-880.0,-255.0,-1458.0,-36.45000076293945,-18.465953826904297,-3.777812051946958e-20,-54.0
1033159.237,-354.0,-1991.0,-1978.0,1185.390380859375,0.0,1.5409579277038574,1186.0,255.0,-354.0,-8.850000381469727,-4.473789691925049,0.005828201305121183,-13.0,1458.0,-1521.0,1467.0,-881.0670776367188,0.0,1.4703090190887451,-879.0,-255.0,-1458.0,-36.45000076293945,-18.527175903320312,-3.057367788333961e-20,-54.0
1033170.827,-354.0,-1990.0,-1977.0,1185.4261474609375,0.0,0.543046236038208,1185.0,255.0,-354.0,-8.850000381469727,-4.480161666870117,0.005322945304214954,-13.0,1458.0,-1521.0,1468.0,-881.0612182617188,0.0,0.3453260362148285,-880.0,-255.0,-1458.0,-36.45000076293945,-18.553415298461914,-2.7923197330263643e-20,-55.0
1033191.735,-354.0,-1990.0,-1977.0,1185.4188232421875,0.0,0.9852848649024963,1186.0,255.0,-354.0,-8.850000381469727,-4.495029926300049,0.004307837225496769,-13.0,1458.0,-1523.0,1466.0,-880.9237670898438,0.0,1.2140990495681763,-879.0,-255.0,-1458.0,-36.45000076293945,-18.61463737487793,-2.2598128432899762e-20,-55.0
1033199.735,-354.0,-1988.0,-1976.0,1185.4375,0.0,-0.009776102378964424,1185.0,255.0,-354.0,-8.850000381469727,-4.502464294433594,0.003875367809087038,-13.0,1458.0,-1522.0,1466.0,-880.909912109375,0.0,1.3333135843276978,-879.0,-255.0,-1458.0,-36.45000076293945,-18.645248413085938,-2.0329474127460845e-20,-55.0
1033220.835,-354.0,-1987.0,-1974.0,1185.3740234375,0.0,-0.7138747572898865,1184.0,255.0,-354.0,-8.850000381469727,-4.516270160675049,0.003184080356732011,-13.0,1458.0,-1524.0,1466.0,-880.7744750976562,0.0,0.7380603551864624,-880.0,-255.0,-1458.0,-36.45000076293945,-18.702098846435547,-1.6703104628505568e-20,-55.0
1033228.235,-354.0,-1988.0,-1977.0,1185.4068603515625,0.0,0.6822042465209961,1186.0,255.0,-354.0,-8.850000381469727,-4.523704528808594,0.0028644264675676823,-13.0,1458.0,-1525.0,1467.0,-880.6805419921875,0.0,-0.6470093131065369,-881.0,-255.0,-1458.0,-36.45000076293945,-18.732709884643555,-1.5026260892844263e-20,-55.0
1033250.835,-354.0,-1990.0,-1976.0,1185.4150390625,0.0,0.2801467478275299,1185.0,255.0,-354.0,-8.850000381469727,-4.537510395050049,0.002353470539674163,-13.0,1458.0,-1521.0,1467.0,-880.637451171875,0.0,0.36713194847106934,-880.0,-255.0,-1458.0,-36.45000076293945,-18.789560317993164,-1.2345878245300643e-20,-55.0
1033260.827,-354.0,-1988.0,-1978.0,1185.4232177734375,0.0,1.67877197265625,1187.0,255.0,-354.0,-8.850000381469727,-4.543882369995117,0.0021494440734386444,-13.0,1458.0,-1523.0,1470.0,-880.6264038085938,0.0,-1.9112250804901123,-882.0,-255.0,-1458.0,-36.45000076293945,-18.815797805786133,-1.1275592966568689e-20,-55.0
1033280.832,-354.0,-1989.0,-1974.0,1185.3818359375,0.0,-0.9336598515510559,1184.0,255.0,-354.0,-8.850000381469727,-4.558750629425049,0.0017395359463989735,-13.0,1458.0,-1522.0,1468.0,-880.4905395507812,0.0,-0.9414194822311401,-881.0,-255.0,-1458.0,-36.45000076293945,-18.87701988220215,-9.125291727797344e-21,-55.0
1033290.828,-354.0,-1990.0,-1975.0,1185.3489990234375,0.0,-0.06470002979040146,1185.0,255.0,-354.0,-8.850000381469727,-4.565122604370117,0.0015887325862422585,-13.0,1458.0,-1523.0,1467.0,-880.4387817382812,0.0,-0.41958746314048767,-880.0,-255.0,-1458.0,-36.45000076293945,-18.90325927734375,-8.334204947402612e-21,-55.0
1033311.735,-354.0,-1989.0,-1974.0,1185.2803955078125,0.0,-0.6235204935073853,1184.0,255.0,-354.0,-8.850000381469727,-4.579990863800049,0.001285754842683673,-13.0,1458.0,-1521.0,1466.0,-880.4423217773438,0.0,1.0543040037155151,-879.0,-255.0,-1458.0,-36.45000076293945,-18.964481353759766,-6.74483677320914e-21,-55.0
1033319.735,-354.0,-1988.0,-1974.0,1185.269775390625,0.0,-1.0128949880599976,1184.0,255.0,-354.0,-8.850000381469727,-4.587428092956543,0.0032429061830043793,-13.0,1458.0,-1520.0,1469.0,-880.4274291992188,0.0,-1.3723684549331665,-881.0,-255.0,-1458.0,-36.45000076293945,-18.995092391967773,-6.0677143170327606e-21,-55.0
1033340.832,-354.0,-1989.0,-1976.0,1185.3013916015625,0.0,0.41389480233192444,1185.0,255.0,-354.0,-8.850000381469727,-4.601233959197998,0.002664437284693122,-13.0,1458.0,-1522.0,1467.0,-880.3939819335938,0.0,0.06299993395805359,-880.0,-255.0,-1458.0,-36.45000076293945,-19.051942825317383,-4.985356563442793e-21,-55.0
1033350.828,-354.0,-1987.0,-1976.0,1185.35400390625,0.0,-0.26525989174842834,1185.0,255.0,-354.0,-8.850000381469727,-4.607606410980225,0.002433452755212784,-13.0,1458.0,-1521.0,1466.0,-880.403076171875,0.0,1.111128330230713,-879.0,-255.0,-1458.0,-36.45000076293945,-19.07818031311035,-4.5531676180809075e-21,-55.0
1033371.735,-354.0,-1987.0,-1977.0,1185.3065185546875,0.0,1.0606038570404053,1186.0,255.0,-354.0,-8.850000381469727,-4.622474193572998,0.0019693830981850624,-13.0,1458.0,-1520.0,1468.0,-880.4142456054688,0.0,-0.39107802510261536,-880.0,-255.0,-1458.0,-36.45000076293945,-19.139402389526367,-3.6848594077571586e-21,-55.0
1033379.735,-354.0,-1989.0,-1976.0,1185.3441162109375,0.0,0.014894108287990093,1185.0,255.0,-354.0,-8.850000381469727,-4.629908561706543,0.0017716741422191262,-13.0,1458.0,-1522.0,1468.0,-880.4268188476562,0.0,-0.4307723343372345,-880.0,-255.0,-1458.0,-36.45000076293945,-19.170015335083008,-3.3149315554644436e-21,-55.0
1033401.735,-354.0,-1990.0,-1975.0,1185.2867431640625,0.0,0.22820766270160675,1185.0,255.0,-354.0,-8.850000381469727,-4.643714427947998,0.0014556432142853737,-13.0,1458.0,-1522.0,1467.0,-880.4436645507812,0.0,0.38350123167037964,-880.0,-255.0,-1458.0,-36.45000076293945,-19.226863861083984,-2.7236143456078442e-21,-55.0
1033409.736,-354.0,-1988.0,-1975.0,1185.2919921875,0.0,-0.2520453631877899,1185.0,255.0,-354.0,-8.850000381469727,-4.651148796081543,0.001309509389102459,-13.0,1458.0,-1522.0,1472.0,-880.4900512695312,0.0,-2.970752477645874,-883.0,-255.0,-1458.0,-36.45000076293945,-19.257474899291992,-2.4501873303580618e-21,-55.0
1033430.835,-354.0,-1990.0,-1975.0,1185.276123046875,0.0,0.15955525636672974,1185.0,255.0,-354.0,-8.850000381469727,-4.664954662322998,0.001075919484719634,-13.0,1458.0,-1523.0,1466.0,-880.4820556640625,0.0,1.3315153121948242,-879.0,-255.0,-1458.0,-36.45000076293945,-19.3143253326416,-2.0131231488712632e-21,-55.0
1033438.235,-354.0,-1989.0,-1976.0,1185.2744140625,0.0,0.5635944604873657,1185.0,255.0,-354.0,-8.850000381469727,-4.672391891479492,0.0031509085092693567,-13.0,1458.0,-1522.0,1467.0,-880.478271484375,0.0,0.19505776464939117,-880.0,-255.0,-1458.0,-36.45000076293945,-19.34493637084961,-1.8110232958408817e-21,-55.0
1033461.735,-354.0,-1990.0,-1974.0,1185.349365234375,0.0,-1.6760555505752563,1183.0,255.0,-354.0,-8.850000381469727,-4.686201095581055,0.004706847947090864,-13.0,1458.0,-1521.0,1467.0,-880.485107421875,0.0,0.2826361060142517,-880.0,-255.0,-1458.0,-36.45000076293945,-19.40178680419922,-1.4879733198251953e-21,-55.0
1033469.735,-354.0,-1988.0,-1976.0,1185.3214111328125,0.0,0.749561607837677,1186.0,255.0,-354.0,-8.850000381469727,-4.693634986877441,0.00423432094976306,-13.0,1458.0,-1523.0,1466.0,-880.4381103515625,0.0,0.5364997386932373,-879.0,-255.0,-1458.0,-36.45000076293945,-19.432397842407227,-1.3385938110189776e-21,-55.0
1033491.735,-354.0,-1987.0,-1975.0,1185.2362060546875,0.0,0.3481554090976715,1185.0,255.0,-354.0,-8.850000381469727,-4.707441329956055,0.0034790029749274254,-13.0,1458.0,-1522.0,1467.0,-880.4866333007812,0.0,0.7965002655982971,-879.0,-255.0,-1458.0,-36.45000076293945,-19.489246368408203,-1.0998155862104193e-21,-55.0
1033499.737,-354.0,-1989.0,-1974.0,1185.2548828125,0.0,-1.08193039894104,1184.0,255.0,-354.0,-8.850000381469727,-4.714875221252441,0.00312974164262414,-13.0,1458.0,-1523.0,1468.0,-880.4243774414062,0.0,-0.8848656415939331,-881.0,-255.0,-1458.0,-36.45000076293945,-19.51985740661621,-9.894036351769084e-22,-55.0
1033520.834,-354.0,-1990.0,-1977.0,1185.271240234375,0.0,0.7131301760673523,1185.0,255.0,-354.0,-8.850000381469727,-4.728681564331055,0.0025714589282870293,-13.0,1458.0,-1522.0,1467.0,-880.3673706054688,0.0,-0.18854300677776337,-880.0,-255.0,-1458.0,-36.45000076293945,-19.57670783996582,-8.1291396841879705e-22,-56.0
1033528.237,-354.0,-1985.0,-1975.0,1185.2783203125,0.0,-0.5311070680618286,1184.0,255.0,-354.0,-8.850000381469727,-4.736115455627441,0.0023133070208132267,-13.0,1458.0,-1521.0,1465.0,-880.2719116210938,0.0,0.5864222645759583,-879.0,-255.0,-1458.0,-36.45000076293945,-19.607318878173828,-7.313045028599322e-22,-56.0
1033551.735,-354.0,-1991.0,-1976.0,1185.2528076171875,0.0,0.6494216918945312,1185.0,255.0,-354.0,-8.850000381469727,-4.749924659729004,0.004083654377609491,-13.0,1458.0,-1523.0,1468.0,-880.1905517578125,0.0,-1.4798017740249634,-881.0,-255.0,-1458.0,-36.45000076293945,-19.664169311523438,-6.008544750918489e-22,-56.0
1033559.735,-354.0,-1990.0,-1976.0,1185.2452392578125,0.0,0.5051749348640442,1185.0,255.0,-354.0,-8.850000381469727,-4.757358551025391,0.0036736908368766308,-13.0,1458.0,-1523.0,1466.0,-880.1475830078125,0.0,0.08607906103134155,-880.0,-255.0,-1458.0,-36.45000076293945,-19.694780349731445,-5.405339041188749e-22,-56.0
1033581.735,-354.0,-1987.0,-1977.0,1185.3037109375,0.0,0.6117482781410217,1185.0,255.0,-354.0,-8.850000381469727,-4.771164894104004,0.0030183785129338503,-13.0,1458.0,-1522.0,1467.0,-880.0835571289062,0.0,-0.4974687993526459,-880.0,-255.0,-1458.0,-36.45000076293945,-19.751630783081055,-4.441134930229515e-22,-56.0
1033589.737,-354.0,-1990.0,-1976.0,1185.343017578125,0.0,-0.2969230115413666,1185.0,255.0,-354.0,-8.850000381469727,-4.778598785400391,0.0027153596747666597,-13.0,1458.0,-1522.0,1468.0,-880.0704956054688,0.0,-1.0503747463226318,-881.0,-255.0,-1458.0,-36.45000076293945,-19.782241821289062,-3.9952838732440617e-22,-56.0
1033610.832,-354.0,-1990.0,-1976.0,1185.4141845703125,0.0,-0.3102678656578064,1185.0,255.0,-354.0,-8.850000381469727,-4.792405128479004,0.0022309941705316305,-13.0,1458.0,-1521.0,1466.0,-879.970458984375,0.0,-0.020945996046066284,-879.0,-255.0,-1458.0,-36.45000076293945,-19.83909034729004,-3.2826057268862673e-22,-56.0
1033620.827,-354.0,-1989.0,-1973.0,1185.3609619140625,0.0,-1.7502413988113403,1183.0,255.0,-354.0,-8.850000381469727,-4.7987799644470215,0.004287575371563435,-13.0,1458.0,-1523.0,1464.0,-879.9201049804688,0.0,1.2990424633026123,-878.0,-255.0,-1458.0,-36.45000076293945,-19.86532974243164,-2.9980314128481153e-22,-56.0
1033639.237,-354.0,-1988.0,-1975.0,1185.3546142578125,0.0,-0.2224171757698059,1185.0,255.0,-354.0,-8.850000381469727,-4.813648223876953,0.0034699169918894768,-13.0,1458.0,-1521.0,1465.0,-879.887451171875,0.0,0.6462933421134949,-879.0,-255.0,-1458.0,-36.45000076293945,-19.926551818847656,-2.4262945636962174e-22,-56.0
1033650.827,-354.0,-1990.0,-1977.0,1185.3675537109375,0.0,1.0324679613113403,1186.0,255.0,-354.0,-8.850000381469727,-4.8200201988220215,0.0031691044569015503,-13.0,1458.0,-1524.0,1468.0,-879.9151611328125,0.0,-0.9983646869659424,-880.0,-255.0,-1458.0,-36.45000076293945,-19.952789306640625,-2.2159552162829836e-22,-56.0
1033671.735,-354.0,-1987.0,-1974.0,1185.338623046875,0.0,-1.1161929368972778,1184.0,255.0,-354.0,-8.850000381469727,-4.834888458251953,0.0025647433940321207,-13.0,1458.0,-1522.0,1465.0,-879.9197998046875,0.0,1.1919246912002563,-878.0,-255.0,-1458.0,-36.45000076293945,-20.014013290405273,-1.7933634390980462e-22,-56.0
1033679.735,-354.0,-1988.0,-1974.0,1185.37353515625,0.0,-1.6125571727752686,1183.0,255.0,-354.0,-8.850000381469727,-4.84232234954834,0.002307265531271696,-13.0,1458.0,-1520.0,1467.0,-879.9488525390625,0.0,0.014658084139227867,-879.0,-255.0,-1458.0,-36.45000076293945,-20.04462432861328,-1.6133254381229273e-22,-56.0
1033700.835,-354.0,-1990.0,-1978.0,1185.3253173828125,0.0,2.0423598289489746,1187.0,255.0,-354.0,-8.850000381469727,-4.856128692626953,0.0018956961575895548,-13.0,1458.0,-1521.0,1465.0,-879.9503784179688,0.0,1.1104117631912231,-878.0,-255.0,-1458.0,-36.45000076293945,-20.101472854614258,-1.325540775744888e-22,-56.0
1033708.235,-354.0,-1989.0,-1977.0,1185.371337890625,0.0,0.502511203289032,1185.0,255.0,-354.0,-8.850000381469727,-4.86356258392334,0.001705384929664433,-13.0,1458.0,-1523.0,1468.0,-879.9417114257812,0.0,-1.208878993988037,-881.0,-255.0,-1458.0,-36.45000076293945,-20.1320858001709,-1.1924678927520279e-22,-56.0
1033730.835,-354.0,-1990.0,-1978.0,1185.3870849609375,0.0,1.7872917652130127,1187.0,255.0,-354.0,-8.850000381469727,-4.877368927001953,0.0014011786552146077,-13.0,1458.0,-1523.0,1468.0,-879.974365234375,0.0,-0.6341571807861328,-880.0,-255.0,-1458.0,-36.45000076293945,-20.188934326171875,-9.797556517358892e-23,-56.0
1033740.827,-354.0,-1988.0,-1976.0,1185.3631591796875,0.0,0.37636783719062805,1185.0,255.0,-354.0,-8.850000381469727,-4.8837409019470215,0.001279708230867982,-13.0,1458.0,-1523.0,1467.0,-879.968017578125,0.0,-0.23898713290691376,-880.0,-255.0,-1458.0,-36.45000076293945,-20.215173721313477,-8.948190611796153e-23,-56.0
1033760.832,-354.0,-1990.0,-1975.0,1185.3961181640625,0.0,-1.0460082292556763,1184.0,255.0,-354.0,-8.850000381469727,-4.898612022399902,0.0031536684837192297,-13.0,1458.0,-1523.0,1466.0,-879.9830932617188,0.0,0.9290470480918884,-879.0,-255.0,-1458.0,-36.45000076293945,-20.276395797729492,-7.241733012509302e-23,-56.0
1033770.828,-354.0,-1990.0,-1977.0,1185.4146728515625,0.0,0.6141151785850525,1186.0,255.0,-354.0,-8.850000381469727,-4.904983997344971,0.0028802715241909027,-13.0,1458.0,-1524.0,1468.0,-880.0361938476562,0.0,-0.4393358528614044,-880.0,-255.0,-1458.0,-36.45000076293945,-20.30263328552246,-6.613934153851626e-23,-56.0
1033791.735,-354.0,-1990.0,-1973.0,1185.3814697265625,0.0,-1.7091100215911865,1183.0,255.0,-354.0,-8.850000381469727,-4.919857978820801,0.00663198484107852,-13.0,1458.0,-1521.0,1469.0,-879.908203125,0.0,-2.3009941577911377,-882.0,-255.0,-1458.0,-36.45000076293945,-20.36385726928711,-5.352628870114819e-23,-56.0
1033799.735,-354.0,-1990.0,-1977.0,1185.403076171875,0.0,1.0008482933044434,1186.0,255.0,-354.0,-8.850000381469727,-4.927298069000244,0.010399185121059418,-13.0,1458.0,-1525.0,1467.0,-879.8609619140625,0.0,-0.8187668919563293,-880.0,-255.0,-1458.0,-36.45000076293945,-20.394468307495117,-4.815271652063284e-23,-56.0
1033820.832,-354.0,-1986.0,-1976.0,1185.3470458984375,0.0,0.6579108238220215,1186.0,255.0,-354.0,-8.850000381469727,-4.941104412078857,0.008544179610908031,-13.0,1458.0,-1522.0,1466.0,-879.831787109375,0.0,0.18543054163455963,-879.0,-255.0,-1458.0,-36.45000076293945,-20.451316833496094,-3.9563239264013685e-23,-56.0
1033830.828,-354.0,-1989.0,-1976.0,1185.33447265625,0.0,0.5317206978797913,1185.0,255.0,-354.0,-8.850000381469727,-4.947476387023926,0.007803470361977816,-13.0,1458.0,-1522.0,1465.0,-879.8365478515625,0.0,0.9864228367805481,-878.0,-255.0,-1458.0,-36.45000076293945,-20.477556228637695,-3.613343928662463e-23,-56.0
1033851.735,-354.0,-1989.0,-1976.0,1185.4053955078125,0.0,0.26845791935920715,1185.0,255.0,-354.0,-8.850000381469727,-4.962344646453857,0.006315316539257765,-13.0,1458.0,-1522.0,1466.0,-879.83447265625,0.0,0.4084656238555908,-879.0,-255.0,-1458.0,-36.45000076293945,-20.538776397705078,-0.0019343900494277477,-56.0
1033859.735,-354.0,-1987.0,-1976.0,1185.4246826171875,0.0,0.10429970175027847,1185.0,255.0,-354.0,-8.850000381469727,-4.969778537750244,0.005681314039975405,-13.0,1458.0,-1523.0,1464.0,-879.7325439453125,0.0,0.7659388184547424,-878.0,-255.0,-1458.0,-36.45000076293945,-20.569387435913086,-0.001740194158628583,-57.0
1033881.735,-354.0,-1988.0,-1975.0,1185.3704833984375,0.0,-0.011341987177729607,1185.0,255.0,-354.0,-8.850000381469727,-4.983587741851807,0.006602268200367689,-13.0,1458.0,-1521.0,1466.0,-879.7034301757812,0.0,0.16042715311050415,-879.0,-255.0,-1458.0,-36.45000076293945,-20.626237869262695,-0.0014297786401584744,-57.0
1033889.736,-354.0,-1985.0,-1975.0,1185.3162841796875,0.0,0.16252809762954712,1185.0,255.0,-354.0,-8.850000381469727,-4.991021633148193,0.005939457565546036,-13.0,1458.0,-1524.0,1464.0,-879.6321411132812,0.0,0.9558413028717041,-878.0,-255.0,-1458.0,-36.45000076293945,-20.656848907470703,-0.0012862413423135877,-57.0
1033910.835,-354.0,-1988.0,-1975.0,1185.3006591796875,0.0,-0.29636090993881226,1185.0,255.0,-354.0,-8.850000381469727,-5.004827976226807,0.004879978485405445,-13.0,1458.0,-1521.0,1463.0,-879.4877319335938,0.0,1.448638916015625,-878.0,-255.0,-1458.0,-36.45000076293945,-20.71369743347168,-0.0010568018769845366,-57.0
1033918.235,-354.0,-1989.0,-1977.0,1185.3140869140625,0.0,1.0088245868682861,1186.0,255.0,-354.0,-8.850000381469727,-5.012261867523193,0.004390071611851454,-13.0,1458.0,-1523.0,1464.0,-879.446533203125,0.0,0.7589269280433655,-878.0,-255.0,-1458.0,-36.45000076293945,-20.74431037902832,-0.0009507081704214215,-57.0
1033941.735,-354.0,-1991.0,-1975.0,1185.3536376953125,0.0,-0.38371723890304565,1184.0,255.0,-354.0,-8.850000381469727,-5.026068210601807,0.003606971353292465,-13.0,1458.0,-1521.0,1465.0,-879.3992919921875,0.0,0.2555347979068756,-879.0,-255.0,-1458.0,-36.45000076293945,-20.801158905029297,-0.000781120965257287,-57.0
1033949.735,-354.0,-1989.0,-1974.0,1185.3768310546875,0.0,-1.3373459577560425,1184.0,255.0,-354.0,-8.850000381469727,-5.033502101898193,0.00324486312456429,-13.0,1458.0,-1523.0,1465.0,-879.3931274414062,0.0,0.3665069043636322,-879.0,-255.0,-1458.0,-36.45000076293945,-20.831769943237305,-0.0007027031970210373,-57.0
1033971.735,-355.0,-1988.0,-1974.0,1185.398193359375,0.0,-1.3701210021972656,1184.0,255.0,-354.0,-8.850000381469727,-5.047308444976807,0.0026660447474569082,-13.0,1458.0,-1521.0,1464.0,-879.3700561523438,0.0,0.9365032315254211,-878.0,-255.0,-1458.0,-36.45000076293945,-20.888620376586914,-0.0005773551529273391,-57.0
1033979.737,-354.0,-1988.0,-1975.0,1185.4195556640625,0.0,-0.9040817618370056,1184.0,255.0,-354.0,-8.850000381469727,-5.054742336273193,0.00239839730784297,-13.0,1458.0,-1522.0,1466.0,-879.316650390625,0.0,-0.87534499168396,-880.0,-255.0,-1458.0,-36.45000076293945,-20.919231414794922,-0.0005193937686271966,-57.0
1034000.834,-354.0,-1988.0,-1976.0,1185.4312744140625,0.0,0.39865854382514954,1185.0,255.0,-354.0,-8.850000381469727,-5.068548679351807,0.0019705716986209154,-13.0,1458.0,-1520.0,1463.0,-879.2923583984375,0.0,1.6676026582717896,-877.0,-255.0,-1458.0,-36.45000076293945,-20.97608184814453,-0.0004267444019205868,-57.0
1034008.237,-354.0,-1988.0,-1976.0,1185.3717041015625,0.0,0.7557327151298523,1186.0,255.0,-354.0,-8.850000381469727,-5.075982570648193,0.0017727435333654284,-13.0,1458.0,-1524.0,1465.0,-879.262939453125,0.0,-0.002534333383664489,-879.0,-255.0,-1458.0,-36.45000076293945,-21.00669288635254,-0.0003839029814116657,-57.0
1034031.735,-354.0,-1985.0,-1972.0,1185.4132080078125,0.0,-3.219498634338379,1182.0,255.0,-354.0,-8.850000381469727,-5.089788913726807,0.0014565218007192016,-13.0,1458.0,-1522.0,1466.0,-879.2568969726562,0.0,-0.6045703291893005,-879.0,-255.0,-1458.0,-36.45000076293945,-21.063541412353516,-0.00031542242504656315,-57.0
