Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
2118765.802,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118767.807,-678.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1663.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118769.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1664.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118771.801,-678.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1667.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118773.915,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118775.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118777.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1665.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118779.802,-677.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118781.801,-677.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118783.894,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118785.805,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1663.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118787.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118789.801,-677.0,-1191.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118791.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118793.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118795.301,-677.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118796.801,-677.0,-1197.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118798.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118800.801,-677.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118802.801,-677.0,-1191.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1663.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118804.801,-678.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1664.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118806.804,-677.0,-1197.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1664.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118808.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118810.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118812.805,-677.0,-1192.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118814.801,-677.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118816.801,-677.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118818.801,-677.0,-1198.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1658.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118820.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118822.801,-677.0,-1197.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118824.302,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118825.802,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118827.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118829.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118831.801,-677.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118833.901,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118835.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118837.801,-677.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1666.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118839.803,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118841.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1658.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118843.894,-677.0,-1198.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118845.801,-677.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118847.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1663.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118849.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118851.802,-677.0,-1197.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1663.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118853.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118855.302,-677.0,-1198.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118856.803,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1663.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118858.801,-677.0,-1197.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118860.801,-677.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1665.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118862.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118864.801,-678.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118866.804,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118868.801,-677.0,-1192.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1663.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118870.801,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1659.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118872.802,-677.0,-1197.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118874.801,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1663.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118876.801,-677.0,-1192.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118878.806,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118880.801,-678.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118882.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118884.301,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1660.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118885.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118887.804,-677.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1658.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118889.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118891.801,-678.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1663.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118893.9,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118895.801,-677.0,-1194.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1662.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118897.801,-677.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1658.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118899.806,-677.0,-1193.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118901.801,-678.0,-1195.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1659.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
2118903.894,-677.0,-1196.0,-7.0,4.404483795166016,0.0,-0.28514641523361206,4.0,4.0,0.0,12.359999656677246,-24.936063766479492,11.889575958251953,0.0,114.0,-1661.0,1.0,0.016898462548851967,0.0,-0.6729483008384705,0.0,0.0,0.0,2.9099998474121094,-17.5240478515625,0.08480264991521835,-14.0
