Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
318773.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
318783.617,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
318794.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
318805.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
318816.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
318827.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
318837.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
318848.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
318858.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
318869.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
318879.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
318890.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
318901.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
318912.62,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
318923.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
318934.126,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
318944.127,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
318954.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
318965.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
318975.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
318986.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
318996.617,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319007.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319017.617,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319028.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319039.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319049.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319059.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319069.617,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319079.788,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319090.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319101.623,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319111.624,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319122.62,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319133.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319143.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319153.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319163.613,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319173.613,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319183.614,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319194.586,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319204.587,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319214.587,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319225.587,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319236.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319247.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319258.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319269.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319280.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319290.613,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319301.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319312.62,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319322.62,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319333.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319343.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319354.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319365.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319375.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319386.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319397.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319408.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319418.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319428.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319438.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319448.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319458.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319469.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319480.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319490.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319501.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319512.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319522.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319533.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319543.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319553.613,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319564.178,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319574.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319584.617,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319594.617,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319605.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319616.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319626.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319636.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319646.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319656.617,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319666.618,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319677.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319687.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319697.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319708.582,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319718.584,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319729.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319739.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319749.613,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319760.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319771.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319781.613,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319792.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319802.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319813.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319824.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319834.613,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319844.613,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319854.719,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319864.719,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319874.719,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319885.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319896.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319906.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319917.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319927.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319937.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319947.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319958.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319969.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319980.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
319991.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320002.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320013.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320024.431,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320034.432,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320044.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320055.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320066.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320077.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320087.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320098.623,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320108.623,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320118.623,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320128.623,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320139.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320150.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320160.617,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320171.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320181.92,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320191.921,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320201.921,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320212.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320223.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320233.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320244.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320254.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320265.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320276.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320286.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320297.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320307.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320318.611,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320328.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320338.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320348.895,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320358.895,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320369.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320379.617,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320390.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320400.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320411.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320422.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320433.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320444.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320454.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320464.617,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320475.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320485.639,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320496.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320507.82,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320518.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320528.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320539.617,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320550.582,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320560.583,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320570.585,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320581.615,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320591.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320601.617,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320611.618,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320622.612,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
320633.616,-3256.0,-1918.0,-1674.0,292.9499816894531,0.0,0.0,292.0,0.0,0.0,0.0,-244.20001220703125,-0.0,0.0,-244.0
