Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
797842.686,738.0,-590.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
797852.681,738.0,-589.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
797862.686,738.0,-591.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
797872.681,738.0,-591.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
797882.682,738.0,-591.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
797892.686,738.0,-588.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
797902.683,738.0,-589.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
797912.681,738.0,-588.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
797922.681,738.0,-588.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
797932.681,738.0,-591.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
797942.686,738.0,-591.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
797952.685,738.0,-590.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
797962.68,738.0,-589.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
797972.681,738.0,-589.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
797982.681,738.0,-591.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
797992.681,738.0,-592.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
798002.686,738.0,-591.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
798012.683,738.0,-589.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
798022.681,738.0,-590.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
798032.681,738.0,-589.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
798042.681,738.0,-590.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
798052.681,738.0,-589.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
798062.686,738.0,-592.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
798072.681,738.0,-591.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
798082.682,738.0,-589.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
798092.686,738.0,-587.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
798102.683,738.0,-591.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
798112.686,738.0,-588.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
798122.681,738.0,-592.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
798132.682,738.0,-591.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0
798142.686,738.0,-588.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
798152.683,738.0,-590.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
798162.681,738.0,-589.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
798172.68,738.0,-590.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
798182.681,738.0,-591.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0
798192.686,738.0,-588.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
798202.683,738.0,-590.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
798212.681,738.0,-589.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
798222.681,738.0,-591.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
798232.686,738.0,-592.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
798242.686,738.0,-593.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
798252.685,738.0,-589.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
798262.68,738.0,-591.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0
798272.681,738.0,-590.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
798282.686,738.0,-589.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
798292.681,738.0,-589.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
798302.685,738.0,-590.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
798312.68,738.0,-590.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
798322.681,738.0,-589.0,-4.0,3.0,0.0,-0.11653084307909012,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
798326.591,0.0,1.0,0.0,0.0,0.0,0.2736286222934723,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
798342.682,0.0,2.0,0.0,0.0,0.0,0.4426509141921997,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
798352.681,0.0,6.0,1.0,-0.699999988079071,0.0,0.38960757851600647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
798362.681,0.0,3.0,1.0,-0.699999988079071,0.0,0.48373717069625854,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
798372.684,0.0,2.0,1.0,-0.699999988079071,0.0,0.22668103873729706,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
798382.681,0.0,3.0,0.0,0.0,0.0,0.5271905660629272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
798392.682,0.0,0.0,1.0,-0.699999988079071,0.0,0.2682870626449585,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
798402.681,0.0,1.0,1.0,-0.699999988079071,0.0,0.36014223098754883,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
798412.682,0.0,3.0,3.0,-2.0999999046325684,0.0,-0.0627933144569397,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
798422.681,0.0,1.0,4.0,-2.799999952316284,0.0,-0.6305009722709656,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
798432.681,0.0,2.0,4.0,-2.799999952316284,0.0,-0.5310323238372803,-3.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0
798442.682,0.0,4.0,4.0,-2.799999952316284,0.0,-0.6049129366874695,-3.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
798452.681,0.0,0.0,1.0,-0.699999988079071,0.0,0.4551360309123993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798462.682,0.0,6.0,2.0,-1.399999976158142,0.0,0.2241426259279251,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
798472.681,0.0,-1.0,1.0,-0.699999988079071,0.0,0.48907244205474854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
798482.682,0.0,4.0,1.0,-0.699999988079071,0.0,0.4379582703113556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798492.682,0.0,1.0,2.0,-1.399999976158142,0.0,-0.08449351042509079,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
798502.681,0.0,3.0,-1.0,0.699999988079071,0.0,0.7608925104141235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
798512.682,0.0,2.0,3.0,-2.0999999046325684,0.0,-0.5584853887557983,-2.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0
798522.681,0.0,2.0,3.0,-2.0999999046325684,0.0,-0.28634652495384216,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
798532.682,0.0,2.0,0.0,0.0,0.0,0.6023967862129211,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
798542.681,0.0,4.0,2.0,-1.399999976158142,0.0,-0.06138356775045395,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
798552.683,0.0,0.0,1.0,-0.699999988079071,0.0,0.2566078305244446,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
798562.682,0.0,3.0,0.0,0.0,0.0,0.5756306052207947,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
798572.681,0.0,2.0,2.0,-1.399999976158142,0.0,-0.008790932595729828,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
798582.682,0.0,3.0,4.0,-2.799999952316284,0.0,-0.6698951125144958,-3.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
798592.681,0.0,2.0,1.0,-0.699999988079071,0.0,0.5555468201637268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
798602.683,0.0,1.0,0.0,0.0,0.0,0.6363541483879089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
798612.681,0.0,0.0,2.0,-1.399999976158142,0.0,-0.09005089104175568,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
798622.681,0.0,3.0,3.0,-2.0999999046325684,0.0,-0.10600139200687408,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
798632.682,0.0,2.0,2.0,-1.399999976158142,0.0,0.25556260347366333,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
798642.681,0.0,5.0,3.0,-2.0999999046325684,0.0,-0.5303377509117126,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
798652.682,0.0,0.0,2.0,-1.399999976158142,0.0,0.11152289062738419,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
798662.681,0.0,3.0,3.0,-2.0999999046325684,0.0,-0.14558528363704681,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
798672.682,0.0,3.0,3.0,-2.0999999046325684,0.0,-0.23702995479106903,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0
798682.683,0.0,4.0,2.0,-1.399999976158142,0.0,0.05551903694868088,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
798692.681,0.0,3.0,2.0,-1.399999976158142,0.0,0.04955989494919777,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
798702.682,0.0,0.0,6.0,-4.199999809265137,0.0,-1.2711186408996582,-5.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0
798712.681,0.0,5.0,3.0,-2.0999999046325684,0.0,-0.28060182929039,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
798722.682,0.0,4.0,2.0,-1.399999976158142,0.0,-0.07564926892518997,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
798732.681,0.0,2.0,0.0,0.0,0.0,0.5953879952430725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798742.682,0.0,1.0,2.0,-1.399999976158142,0.0,0.048925694078207016,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
798752.682,0.0,2.0,0.0,0.0,0.0,0.7817701101303101,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
798762.681,0.0,1.0,2.0,-1.399999976158142,0.0,0.10389089584350586,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
798772.682,0.0,3.0,2.0,-1.399999976158142,0.0,-0.04256619140505791,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
798782.681,0.0,1.0,1.0,-0.699999988079071,0.0,0.16180941462516785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798792.683,0.0,4.0,4.0,-2.799999952316284,0.0,-0.5443155765533447,-3.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
798802.681,0.0,1.0,3.0,-2.0999999046325684,0.0,-0.22639016807079315,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
798812.682,0.0,1.0,2.0,-1.399999976158142,0.0,-0.02750523015856743,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
798822.682,0.0,2.0,3.0,-2.0999999046325684,0.0,-0.31149280071258545,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
798832.681,0.0,3.0,3.0,-2.0999999046325684,0.0,-0.16930730640888214,-2.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0
798842.683,0.0,1.0,2.0,-1.399999976158142,0.0,0.0786740854382515,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
798852.681,0.0,3.0,1.0,-0.699999988079071,0.0,0.4620141088962555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
798862.682,0.0,2.0,2.0,-1.399999976158142,0.0,0.1062609925866127,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
798872.681,0.0,0.0,2.0,-1.399999976158142,0.0,0.2687205374240875,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
798882.682,0.0,2.0,0.0,0.0,0.0,0.8634612560272217,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
798892.681,0.0,1.0,1.0,-0.699999988079071,0.0,0.2805909216403961,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
798902.683,0.0,3.0,4.0,-2.799999952316284,0.0,-0.5405595302581787,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
798912.681,0.0,3.0,4.0,-2.799999952316284,0.0,-0.562976598739624,-3.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
798922.682,0.0,2.0,1.0,-0.699999988079071,0.0,0.35441040992736816,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
798932.681,0.0,6.0,1.0,-0.699999988079071,0.0,0.3709699511528015,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
798942.681,0.0,4.0,2.0,-1.399999976158142,0.0,-0.017322270199656487,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
798952.682,0.0,3.0,0.0,0.0,0.0,0.7907034158706665,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
798962.681,0.0,1.0,4.0,-2.799999952316284,0.0,-0.34828251600265503,-3.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
798972.683,0.0,1.0,1.0,-0.699999988079071,0.0,0.3498227000236511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798982.681,0.0,2.0,2.0,-1.399999976158142,0.0,-0.0020110439509153366,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
798992.682,0.0,1.0,4.0,-2.799999952316284,0.0,-0.7232605814933777,-3.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
799002.683,0.0,2.0,3.0,-2.0999999046325684,0.0,-0.42313921451568604,-2.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0
799012.681,0.0,-3.0,3.0,-2.0999999046325684,0.0,-0.4725048840045929,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
799022.683,0.0,0.0,3.0,-2.0999999046325684,0.0,-0.2912449836730957,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
799032.681,0.0,2.0,3.0,-2.0999999046325684,0.0,-0.38041412830352783,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
799042.682,0.0,3.0,2.0,-1.399999976158142,0.0,0.06551779806613922,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
799052.681,0.0,2.0,1.0,-0.699999988079071,0.0,0.13824625313282013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799062.682,0.0,2.0,0.0,0.0,0.0,0.4066632390022278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799072.682,0.0,2.0,2.0,-1.399999976158142,0.0,-0.08342884480953217,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
799082.681,0.0,1.0,3.0,-2.0999999046325684,0.0,-0.3893465995788574,-2.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0
799092.682,0.0,2.0,1.0,-0.699999988079071,0.0,0.16794836521148682,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
799102.681,0.0,3.0,5.0,-3.5,0.0,-1.0286182165145874,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
799112.682,0.0,2.0,3.0,-2.0999999046325684,0.0,-0.20067134499549866,-2.0,-2.0,3.0,0.0,0.0,0.0,0.0,0.0
799122.681,0.0,3.0,2.0,-1.399999976158142,0.0,-0.11105018109083176,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
799132.681,0.0,0.0,0.0,0.0,0.0,0.3831975758075714,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
799142.682,0.0,1.0,6.0,-4.199999809265137,0.0,-1.2260887622833252,-5.0,-5.0,-2.0,0.0,0.0,0.0,0.0,0.0
799152.681,0.0,-1.0,2.0,-1.399999976158142,0.0,0.20425808429718018,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
799162.682,0.0,3.0,2.0,-1.399999976158142,0.0,0.053998205810785294,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
799172.681,0.0,1.0,1.0,-0.699999988079071,0.0,0.31467658281326294,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
799182.682,0.0,4.0,1.0,-0.699999988079071,0.0,0.3675273358821869,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
799192.681,0.0,2.0,1.0,-0.699999988079071,0.0,0.4378678798675537,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
799199.59,0.0,2.0,-1.0,0.699999988079071,0.0,0.8655333518981934,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
799213.591,0.0,2.0,0.0,0.0,0.0,0.29875949025154114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799216.59,0.0,1.0,1.0,-0.699999988079071,0.0,0.09215589612722397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
799232.683,0.0,0.0,1.0,-0.699999988079071,0.0,0.20328618586063385,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
799242.681,0.0,5.0,2.0,-1.399999976158142,0.0,-0.09576091170310974,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
799252.684,0.0,1.0,2.0,-1.399999976158142,0.0,-0.15583986043930054,-1.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0
799262.682,0.0,0.0,2.0,-1.399999976158142,0.0,0.0840432345867157,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
799272.681,0.0,2.0,3.0,-2.0999999046325684,0.0,-0.35685622692108154,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
799282.683,0.0,3.0,3.0,-2.0999999046325684,0.0,-0.22644838690757751,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
799292.681,0.0,3.0,1.0,-0.699999988079071,0.0,0.41329672932624817,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
799302.682,0.0,1.0,0.0,0.0,0.0,0.6481277346611023,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
799312.681,0.0,1.0,3.0,-2.0999999046325684,0.0,-0.14226394891738892,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
799322.681,0.0,1.0,2.0,-1.399999976158142,0.0,0.07619684189558029,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
799332.682,0.0,0.0,3.0,-2.0999999046325684,0.0,-0.2547704875469208,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
799342.681,0.0,-1.0,-1.0,0.699999988079071,0.0,0.8284676671028137,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
799352.683,0.0,1.0,0.0,0.0,0.0,0.5620157718658447,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
799362.681,0.0,3.0,3.0,-2.0999999046325684,0.0,-0.37136146426200867,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
799372.682,0.0,3.0,3.0,-2.0999999046325684,0.0,-0.2604711353778839,-2.0,-2.0,-5.0,0.0,0.0,0.0,0.0,0.0
799382.681,0.0,2.0,3.0,-2.0999999046325684,0.0,-0.21022498607635498,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
799392.681,0.0,3.0,1.0,-0.699999988079071,0.0,0.2405947744846344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799402.682,0.0,4.0,3.0,-2.0999999046325684,0.0,-0.14197763800621033,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
799412.681,0.0,2.0,3.0,-2.0999999046325684,0.0,-0.41596558690071106,-2.0,-2.0,3.0,0.0,0.0,0.0,0.0,0.0
799422.682,0.0,1.0,2.0,-1.399999976158142,0.0,-0.16410183906555176,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
799432.681,0.0,1.0,4.0,-2.799999952316284,0.0,-0.692328929901123,-3.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
799442.683,0.0,-1.0,1.0,-0.699999988079071,0.0,0.3583802282810211,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
799452.683,0.0,2.0,7.0,-4.900000095367432,0.0,-1.3618085384368896,-6.0,-6.0,-1.0,0.0,0.0,0.0,0.0,0.0
799462.681,0.0,1.0,0.0,0.0,0.0,0.7831305861473083,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
799472.683,0.0,1.0,2.0,-1.399999976158142,0.0,0.19809052348136902,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
799482.681,0.0,3.0,0.0,0.0,0.0,0.6453374624252319,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
799492.684,0.0,4.0,3.0,-2.0999999046325684,0.0,-0.48094409704208374,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
799502.681,0.0,0.0,1.0,-0.699999988079071,0.0,0.5010221600532532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799512.682,0.0,1.0,4.0,-2.799999952316284,0.0,-0.5968815684318542,-3.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
799522.684,0.0,3.0,4.0,-2.799999952316284,0.0,-0.7151157855987549,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
799532.681,0.0,1.0,3.0,-2.0999999046325684,0.0,-0.4982507824897766,-2.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0
799542.682,0.0,1.0,4.0,-2.799999952316284,0.0,-0.6000605821609497,-3.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
799552.681,0.0,2.0,1.0,-0.699999988079071,0.0,0.2492593675851822,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
799562.683,0.0,2.0,5.0,-3.5,0.0,-0.9476158618927002,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
799572.681,0.0,2.0,3.0,-2.0999999046325684,0.0,-0.22200044989585876,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
799582.681,0.0,2.0,1.0,-0.699999988079071,0.0,0.5049453973770142,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
799592.683,0.0,3.0,2.0,-1.399999976158142,0.0,0.22383230924606323,-1.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0
799602.681,0.0,-1.0,2.0,-1.399999976158142,0.0,0.015019695274531841,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
799612.682,0.0,2.0,5.0,-3.5,0.0,-0.820746123790741,-4.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0
799622.681,0.0,1.0,4.0,-2.799999952316284,0.0,-0.49859386682510376,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
799632.682,0.0,1.0,-1.0,0.699999988079071,0.0,1.148618459701538,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
799642.682,0.0,2.0,3.0,-2.0999999046325684,0.0,-0.2862437963485718,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
799652.681,0.0,3.0,0.0,0.0,0.0,0.512251079082489,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
799662.683,0.0,1.0,0.0,0.0,0.0,0.6659440398216248,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
799672.681,0.0,5.0,3.0,-2.0999999046325684,0.0,-0.36230215430259705,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
799682.682,0.0,0.0,1.0,-0.699999988079071,0.0,0.48981228470802307,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
799692.681,0.0,3.0,3.0,-2.0999999046325684,0.0,-0.33885738253593445,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
799702.682,0.0,3.0,3.0,-2.0999999046325684,0.0,-0.4323940873146057,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
799712.682,0.0,3.0,-1.0,0.699999988079071,0.0,0.820964515209198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
799722.681,0.0,0.0,3.0,-2.0999999046325684,0.0,-0.41481950879096985,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
799732.682,0.0,2.0,1.0,-0.699999988079071,0.0,0.2246391773223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799742.681,0.0,3.0,0.0,0.0,0.0,0.8197693228721619,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
799752.682,0.0,2.0,2.0,-1.399999976158142,0.0,0.06218491867184639,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
799762.681,0.0,2.0,5.0,-3.5,0.0,-0.9981349110603333,-4.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0
