Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1061739.959,-356.0,-45.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1537.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1061760.865,-356.0,-42.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1061770.865,-356.0,-43.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1537.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1061789.966,-356.0,-41.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1538.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1061799.958,-356.0,-43.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1061820.865,-356.0,-44.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1061830.865,-356.0,-42.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1538.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1061849.968,-356.0,-44.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1061859.959,-356.0,-42.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1538.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1061880.865,-356.0,-42.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1061890.866,-356.0,-44.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1537.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1061909.97,-356.0,-41.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1537.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1061919.959,-356.0,-43.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1538.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1061940.865,-356.0,-40.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1538.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1061950.865,-356.0,-42.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1061969.966,-356.0,-43.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1534.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1061979.959,-356.0,-45.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1535.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062000.865,-356.0,-44.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1537.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062010.865,-356.0,-44.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1538.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062029.968,-356.0,-44.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1537.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062039.959,-356.0,-43.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1537.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062060.865,-356.0,-41.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062070.865,-356.0,-44.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1537.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062089.965,-356.0,-41.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1537.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062099.958,-356.0,-44.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062120.865,-356.0,-43.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062130.865,-356.0,-43.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1538.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062149.971,-356.0,-41.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1538.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062159.958,-356.0,-42.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1540.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062180.865,-356.0,-44.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1532.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062190.865,-356.0,-44.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1537.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062209.97,-356.0,-42.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062219.958,-356.0,-42.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062240.865,-356.0,-44.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1535.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062250.865,-356.0,-45.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1538.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062269.966,-356.0,-44.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1533.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062279.958,-356.0,-41.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062300.865,-356.0,-43.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1538.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062310.865,-356.0,-45.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1538.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062329.97,-356.0,-42.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1537.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062339.958,-356.0,-42.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1535.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062360.865,-356.0,-44.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1538.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062370.865,-356.0,-44.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1538.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062389.964,-356.0,-43.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1538.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062399.959,-356.0,-43.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1538.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062420.865,-356.0,-45.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1535.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062430.865,-356.0,-42.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062449.984,-356.0,-45.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062459.959,-356.0,-40.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062480.865,-356.0,-43.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1537.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062490.865,-356.0,-45.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062509.969,-356.0,-43.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062519.958,-356.0,-41.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1538.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062540.865,-356.0,-42.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1539.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062550.865,-356.0,-41.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062569.981,-356.0,-44.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1537.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062579.959,-356.0,-45.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1538.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062600.865,-356.0,-42.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1534.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062610.865,-356.0,-43.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1535.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062629.966,-356.0,-44.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1538.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062639.959,-356.0,-42.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1537.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062660.865,-356.0,-42.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062670.865,-356.0,-43.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1537.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062689.98,-356.0,-42.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062699.959,-356.0,-45.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1537.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062720.865,-356.0,-42.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062730.865,-356.0,-43.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1539.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062749.966,-356.0,-42.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1539.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062759.958,-356.0,-41.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062780.865,-356.0,-41.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062790.865,-356.0,-45.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1539.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062809.967,-356.0,-43.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1536.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062819.959,-356.0,-43.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1538.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062840.865,-356.0,-42.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1537.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062850.865,-356.0,-44.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1537.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062869.965,-356.0,-45.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1537.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062879.959,-356.0,-46.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1539.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062900.865,-356.0,-43.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1539.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
1062910.865,-356.0,-42.0,-5.0,4.3772406578063965,0.0,-1.646384358406067,2.0,2.0,0.0,5.489999771118164,15.385308265686035,-0.014535622671246529,20.0,-2143.0,1537.0,-1406.0,-879.5631713867188,0.0,1.2028521299362183,-879.0,-255.0,0.0,-34.20000076293945,-103.59746551513672,-1.5751433143917914e-11,-137.0
