Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
60070.797,1077.0,101.0,2.0,-1.6103659868240356,0.0,0.5982515215873718,-1.0,-1.0,1077.0,32.30999755859375,0.9254294037818909,65.1126937866211,98.0,-1564.0,74.0,-11.0,7.788002014160156,0.0,-0.31360653042793274,7.0,7.0,1564.0,23.459999084472656,2.951784372329712,35.7307014465332,62.0
60080.797,1076.0,91.0,3.0,-1.5089459419250488,0.0,-0.2501605153083801,-1.0,-1.0,1076.0,32.279998779296875,0.9593416452407837,58.11023712158203,91.0,-1564.0,67.0,-9.0,6.865210056304932,0.0,-1.512902855873108,5.0,5.0,1564.0,23.459999084472656,3.001072406768799,32.125457763671875,58.0
60099.903,1075.0,75.0,-5.0,0.4117419123649597,0.0,2.6430251598358154,3.0,3.0,1075.0,32.25,1.0174003839492798,48.05265808105469,81.0,-1560.0,49.0,4.0,0.4427337348461151,0.0,-4.592319011688232,-4.0,-4.0,1560.0,23.399999618530273,3.085411310195923,25.87571144104004,52.0
60109.891,1076.0,68.0,-6.0,1.7622891664505005,0.0,1.8203346729278564,3.0,3.0,1076.0,32.279998779296875,1.0512763261795044,43.69429397583008,77.0,-1559.0,40.0,9.0,-2.7864491939544678,0.0,-4.465356826782227,-7.0,-7.0,1559.0,23.385000228881836,3.1345374584198,23.035457611083984,49.0
60130.797,1085.0,63.0,-6.0,4.194704532623291,0.0,-0.7603254914283752,3.0,3.0,1084.0,32.52000045776367,1.119289517402649,38.91408920288086,72.0,-1569.0,28.0,18.0,-8.93195629119873,0.0,-3.839388132095337,-12.0,-12.0,1568.0,23.51999855041504,3.233020067214966,20.7152099609375,47.0
60140.798,1095.0,61.0,-12.0,5.616061687469482,0.0,1.5369625091552734,7.0,7.0,1095.0,32.849998474121094,1.1536198854446411,40.07686996459961,74.0,-1581.0,26.0,22.0,-12.236148834228516,0.0,-2.839418649673462,-15.0,-15.0,1581.0,23.71500015258789,3.282636880874634,21.75015640258789,48.0
60159.903,1126.0,66.0,-13.0,6.929046630859375,0.0,0.8221638202667236,7.0,7.0,1123.0,33.689998626708984,1.213487982749939,45.93363952636719,80.0,-1616.0,30.0,25.0,-14.149798393249512,0.0,-1.73839271068573,-15.0,-15.0,1613.0,24.19499969482422,3.3688435554504395,25.59461784362793,53.0
60169.891,1148.0,77.0,-9.0,6.7052412033081055,0.0,-1.4027621746063232,5.0,5.0,1145.0,34.349998474121094,1.2492586374282837,51.4185905456543,87.0,-1640.0,36.0,21.0,-13.541695594787598,0.0,0.9245125651359558,-12.0,-12.0,1637.0,24.55500030517578,3.4200706481933594,28.77259635925293,56.0
60190.798,1194.0,94.0,-3.0,4.246745586395264,0.0,-2.4543545246124268,1.0,1.0,1192.0,35.7599983215332,1.3230226039886475,62.037376403808594,99.0,-1692.0,61.0,6.0,-6.61894416809082,0.0,5.085622310638428,-1.0,-1.0,1690.0,25.350000381469727,3.524993419647217,35.3162956237793,64.0
60200.797,1212.0,102.0,-3.0,2.179349422454834,0.0,-0.2151198536157608,1.0,1.0,1211.0,36.32999801635742,1.360939621925354,64.4874496459961,102.0,-1714.0,71.0,-5.0,-0.7841106057167053,0.0,6.665724277496338,5.0,5.0,1714.0,25.709999084472656,3.5786564350128174,37.511131286621094,66.0
60219.898,1227.0,101.0,5.0,-0.7590821385383606,0.0,-2.1793782711029053,-2.0,-2.0,1227.0,36.80999755859375,1.426896095275879,60.72785568237305,98.0,-1744.0,81.0,-16.0,6.925108909606934,0.0,5.344029426574707,12.0,12.0,1743.0,26.14499855041504,3.6721348762512207,37.912864685058594,67.0
60229.891,1228.0,96.0,4.0,-1.84738028049469,0.0,-0.43307188153266907,-2.0,-2.0,1228.0,36.84000015258789,1.465573787689209,55.07637405395508,93.0,-1750.0,81.0,-17.0,8.275103569030762,0.0,3.538761615753174,11.0,11.0,1750.0,26.25,3.7271785736083984,35.76918411254883,65.0
60250.798,1223.0,80.0,-2.0,-1.095253586769104,0.0,2.387307643890381,1.0,1.0,1223.0,36.689998626708984,1.5427486896514893,42.42345428466797,80.0,-1748.0,61.0,-7.0,5.849148750305176,0.0,-2.441467523574829,3.0,3.0,1748.0,26.219999313354492,3.8374369144439697,28.435665130615234,58.0
60260.797,1223.0,73.0,-5.0,0.29182830452919006,0.0,2.7617764472961426,3.0,3.0,1223.0,36.689998626708984,1.5812726020812988,38.16450881958008,76.0,-1744.0,52.0,-3.0,2.3738105297088623,0.0,-1.9652286767959595,0.0,0.0,1744.0,26.15999984741211,3.8924403190612793,24.614002227783203,54.0
60279.898,1229.0,66.0,-8.0,2.953139543533325,0.0,1.817339301109314,4.0,4.0,1229.0,36.869998931884766,1.6585108041763306,33.52229309082031,72.0,-1743.0,41.0,10.0,-4.0928635597229,0.0,-3.6650094985961914,-7.0,-7.0,1743.0,26.14499855041504,4.002227306365967,19.732501983642578,49.0
60289.891,1232.0,59.0,-11.0,3.901500940322876,0.0,2.714332103729248,6.0,6.0,1232.0,36.959999084472656,1.6861991882324219,32.48685073852539,71.0,-1747.0,35.0,15.0,-7.043396472930908,0.0,-3.9557323455810547,-10.0,-10.0,1746.0,26.189998626708984,4.041476249694824,19.031469345092773,49.0
60310.798,1252.0,60.0,-13.0,6.316806316375732,0.0,1.441192865371704,7.0,7.0,1251.0,37.529998779296875,1.7643327713012695,34.75450134277344,74.0,-1769.0,25.0,29.0,-14.60571002960205,0.0,-4.802260398864746,-19.0,-19.0,1767.0,26.5049991607666,4.152059555053711,20.264427185058594,50.0
60320.798,1270.0,70.0,-10.0,6.3986287117004395,0.0,-0.4740009307861328,5.0,5.0,1269.0,38.06999969482422,1.804040789604187,39.56084442138672,79.0,-1786.0,33.0,24.0,-14.802008628845215,0.0,-0.31484732031822205,-15.0,-15.0,1786.0,26.78999900817871,4.208044052124023,22.785959243774414,53.0
60339.902,1310.0,87.0,-5.0,5.808602333068848,0.0,-2.93133544921875,2.0,2.0,1307.0,39.209999084472656,1.873646855354309,49.85413360595703,90.0,-1831.0,43.0,17.0,-11.281147003173828,0.0,1.9441477060317993,-9.0,-9.0,1827.0,27.404998779296875,4.305665969848633,28.466718673706055,60.0
60349.891,1332.0,97.0,-1.0,3.7040975093841553,0.0,-3.126349687576294,0.0,0.0,1330.0,39.89999771118164,1.9152405261993408,55.390560150146484,97.0,-1856.0,54.0,10.0,-8.515050888061523,0.0,3.980149030685425,-4.0,-4.0,1853.0,27.795000076293945,4.363688945770264,31.819856643676758,63.0
60370.798,1360.0,106.0,4.0,-0.7601824402809143,0.0,-1.5104176998138428,-2.0,-2.0,1359.0,40.77000045776367,2.0001556873321533,57.253658294677734,100.0,-1896.0,77.0,-9.0,2.4140725135803223,0.0,6.00580358505249,8.0,8.0,1895.0,28.424999237060547,4.481917858123779,35.23231887817383,68.0
60380.798,1363.0,101.0,6.0,-2.306016206741333,0.0,-1.1797336339950562,-3.0,-3.0,1363.0,40.88999938964844,2.043063163757324,53.29990768432617,96.0,-1907.0,78.0,-10.0,4.594439506530762,0.0,3.3113162517547607,7.0,7.0,1907.0,28.604999542236328,4.541835308074951,34.55651092529297,67.0
60399.9,1356.0,87.0,4.0,-3.226550817489624,0.0,0.9450133442878723,-2.0,-2.0,1356.0,40.68000030517578,2.1165080070495605,41.2929801940918,84.0,-1916.0,71.0,-11.0,6.387896537780762,0.0,0.9774837493896484,7.0,7.0,1916.0,28.739999771118164,4.645178318023682,30.81993293762207,64.0
60409.891,1351.0,78.0,1.0,-2.1135902404785156,0.0,1.5535894632339478,0.0,0.0,1352.0,40.55999755859375,2.1591498851776123,35.31211853027344,78.0,-1915.0,69.0,-7.0,5.613531589508057,0.0,-1.458143711090088,4.0,4.0,1916.0,28.739999771118164,4.705532550811768,27.725879669189453,61.0
60430.798,1350.0,67.0,-4.0,0.125091090798378,0.0,2.277527093887329,2.0,2.0,1349.0,40.46999740600586,2.2441773414611816,27.339094161987305,70.0,-1912.0,48.0,3.0,0.4422175884246826,0.0,-3.63476300239563,-3.0,-3.0,1912.0,28.68000030517578,4.826052665710449,21.57131576538086,55.0
60440.797,1352.0,63.0,-5.0,1.6146440505981445,0.0,1.320215106010437,2.0,2.0,1352.0,40.55999755859375,2.2867207527160645,25.978580474853516,68.0,-1912.0,44.0,9.0,-3.3396496772766113,0.0,-3.9480957984924316,-7.0,-7.0,1912.0,28.68000030517578,4.886267185211182,19.41666030883789,52.0
60459.912,1359.0,57.0,-8.0,3.731534242630005,0.0,0.9936071038246155,4.0,4.0,1358.0,40.73999786376953,2.359877109527588,24.362627029418945,67.0,-1921.0,34.0,18.0,-8.081245422363281,0.0,-4.564422130584717,-12.0,-12.0,1920.0,28.799999237060547,4.989717960357666,18.063631057739258,51.0
60469.891,1367.0,57.0,-12.0,5.052012920379639,0.0,2.125251531600952,7.0,7.0,1366.0,40.97999954223633,2.4027891159057617,25.60215187072754,68.0,-1931.0,33.0,21.0,-10.820541381835938,0.0,-3.4752469062805176,-14.0,-14.0,1930.0,28.94999885559082,5.050360202789307,18.654863357543945,52.0
60490.798,1399.0,72.0,-7.0,5.729031085968018,0.0,-1.645385980606079,4.0,4.0,1397.0,41.90999984741211,2.4897921085357666,34.380977630615234,78.0,-1964.0,35.0,21.0,-13.309144020080566,0.0,0.21730028092861176,-13.0,-13.0,1962.0,29.42999839782715,5.172917366027832,22.447534561157227,57.0
60500.798,1417.0,80.0,-3.0,4.796694755554199,0.0,-3.113433599472046,1.0,1.0,1416.0,42.47999954223633,2.534126043319702,39.66987991333008,84.0,-1984.0,44.0,21.0,-13.089481353759766,0.0,0.38724029064178467,-12.0,-12.0,1984.0,29.760000228881836,5.235084056854248,25.47779083251953,60.0
60519.899,1447.0,93.0,2.0,2.389427423477173,0.0,-3.6618893146514893,-1.0,-1.0,1445.0,43.349998474121094,2.611480712890625,45.85334014892578,91.0,-2027.0,62.0,5.0,-6.590270042419434,0.0,5.575429439544678,-1.0,-1.0,2023.0,30.344999313354492,5.343367576599121,30.231319427490234,65.0
60529.89,1456.0,97.0,3.0,0.17752139270305634,0.0,-1.889420747756958,-1.0,-1.0,1456.0,43.68000030517578,2.657196283340454,46.29852294921875,92.0,-2045.0,67.0,-3.0,-0.6959275603294373,0.0,5.288264751434326,4.0,4.0,2043.0,30.64499855041504,5.407479286193848,31.95522117614746,68.0
60550.797,1459.0,89.0,3.0,-1.659095048904419,0.0,-0.04821398854255676,-1.0,-1.0,1459.0,43.77000045776367,2.749126672744751,38.6280632019043,85.0,-2069.0,78.0,-10.0,5.315012454986572,0.0,2.2697741985321045,7.0,7.0,2068.0,31.01999855041504,5.537191867828369,31.41391372680664,67.0
60560.797,1456.0,81.0,4.0,-2.0317702293395996,0.0,-0.3237527012825012,-2.0,-2.0,1456.0,43.68000030517578,2.7950401306152344,33.35979080200195,79.0,-2073.0,79.0,-12.0,6.894449234008789,0.0,1.4221524000167847,8.0,8.0,2073.0,31.094999313354492,5.602432727813721,29.448251724243164,66.0
60579.913,1451.0,70.0,0.0,-1.2193801403045654,0.0,1.2500672340393066,0.0,0.0,1451.0,43.529998779296875,2.873493194580078,25.6513614654541,72.0,-2070.0,65.0,-6.0,4.637754917144775,0.0,-1.5140589475631714,3.0,3.0,2070.0,31.049999237060547,5.714315414428711,23.850072860717773,60.0
60589.891,1450.0,65.0,-1.0,-0.20794770121574402,0.0,0.7746144533157349,0.0,0.0,1450.0,43.5,2.9191815853118896,22.617467880249023,69.0,-2068.0,61.0,-4.0,2.635021209716797,0.0,-1.0490447282791138,1.0,1.0,2068.0,31.01999855041504,5.779498100280762,20.966815948486328,57.0
60610.798,1452.0,58.0,-7.0,2.4130051136016846,0.0,1.7513272762298584,4.0,4.0,1452.0,43.55999755859375,3.0105767250061035,19.20956039428711,65.0,-2068.0,44.0,9.0,-3.31147837638855,0.0,-3.765571355819702,-7.0,-7.0,2068.0,31.01999855041504,5.909741401672363,16.99967384338379,53.0
60620.798,1456.0,57.0,-5.0,3.3120357990264893,0.0,-0.4413469433784485,2.0,2.0,1455.0,43.64999771118164,3.0563552379608154,18.67863655090332,65.0,-2072.0,41.0,15.0,-6.8581037521362305,0.0,-4.036033630371094,-10.0,-10.0,2072.0,31.079999923706055,5.974951267242432,16.252580642700195,53.0
60639.913,1471.0,64.0,-9.0,4.762629508972168,0.0,0.5756874084472656,5.0,5.0,1469.0,44.06999969482422,3.135302782058716,21.81974220275879,69.0,-2091.0,35.0,17.0,-11.13003921508789,0.0,-0.20408321917057037,-11.0,-11.0,2089.0,31.334999084472656,6.087275981903076,17.52009391784668,54.0
60649.891,1483.0,68.0,-6.0,4.175845146179199,0.0,-0.6153646111488342,3.0,3.0,1482.0,44.459999084472656,3.1818106174468994,25.595550537109375,73.0,-2106.0,37.0,19.0,-11.569976806640625,0.0,-0.38596293330192566,-11.0,-11.0,2104.0,31.559999465942383,6.1533355712890625,19.35760498046875,57.0
60670.797,1512.0,81.0,-4.0,2.928896427154541,0.0,-0.48248639702796936,2.0,2.0,1511.0,45.32999801635742,3.2761306762695312,33.39223861694336,81.0,-2144.0,50.0,13.0,-9.643033981323242,0.0,2.5893280506134033,-7.0,-7.0,2142.0,32.130001068115234,6.287133693695068,24.32030487060547,62.0
60680.797,1524.0,86.0,2.0,1.344662070274353,0.0,-2.5547738075256348,-1.0,-1.0,1523.0,45.689998626708984,3.3239388465881348,35.55380630493164,84.0,-2162.0,63.0,6.0,-6.121989727020264,0.0,4.108253002166748,-2.0,-2.0,2161.0,32.415000915527344,6.354952812194824,26.416515350341797,65.0
60699.91,1534.0,86.0,5.0,-1.6229588985443115,0.0,-1.2683154344558716,-2.0,-2.0,1534.0,46.02000045776367,3.406559467315674,34.438507080078125,83.0,-2190.0,70.0,-3.0,0.8207201361656189,0.0,2.891878604888916,3.0,3.0,2189.0,32.834999084472656,6.472506523132324,28.453943252563477,67.0
60709.891,1531.0,83.0,5.0,-2.3840548992156982,0.0,-0.5220566987991333,-2.0,-2.0,1532.0,45.959999084472656,3.4548494815826416,30.056537628173828,79.0,-2199.0,74.0,-8.0,3.5523617267608643,0.0,3.0173823833465576,6.0,6.0,2199.0,32.98500061035156,6.541645050048828,27.983993530273438,67.0
60730.798,1522.0,70.0,1.0,-1.5701613426208496,0.0,0.9958545565605164,0.0,0.0,1523.0,45.689998626708984,3.551032543182373,20.44468116760254,69.0,-2204.0,71.0,-7.0,5.502464771270752,0.0,-0.8421392440795898,4.0,4.0,2205.0,33.07500076293945,6.680434703826904,23.971277236938477,63.0
60740.798,1521.0,67.0,-1.0,-0.8156856298446655,0.0,1.432433009147644,0.0,0.0,1521.0,45.62999725341797,3.598961353302002,17.488117218017578,66.0,-2203.0,67.0,-4.0,3.315178632736206,0.0,-1.4517210721969604,1.0,1.0,2203.0,33.04499816894531,6.749845504760742,21.093887329101562,60.0
60759.9,1521.0,63.0,-2.0,0.5535658597946167,0.0,0.5996976494789124,1.0,1.0,1521.0,45.62999725341797,3.6810953617095947,14.587401390075684,63.0,-2200.0,55.0,0.0,0.3549251854419708,0.0,-1.357507586479187,-1.0,-1.0,2200.0,33.0,6.868730545043945,16.895824432373047,56.0
60769.891,1521.0,59.0,-4.0,0.946571409702301,0.0,1.4723573923110962,2.0,2.0,1521.0,45.62999725341797,3.72900652885437,13.122954368591309,62.0,-2200.0,49.0,6.0,-1.9778838157653809,0.0,-2.8711259365081787,-4.0,-4.0,2200.0,33.0,6.9380316734313965,15.199630737304688,55.0
60790.798,1524.0,54.0,-3.0,2.2334582805633545,0.0,-0.5202193856239319,1.0,1.0,1524.0,45.71999740600586,3.8249058723449707,11.963947296142578,61.0,-2205.0,35.0,19.0,-8.108504295349121,0.0,-5.2447967529296875,-13.0,-13.0,2205.0,33.07500076293945,7.076748847961426,13.475420951843262,53.0
60800.797,1528.0,55.0,-8.0,3.497227907180786,0.0,1.269225001335144,4.0,4.0,1528.0,45.84000015258789,3.872974395751953,12.61257553100586,62.0,-2212.0,33.0,24.0,-11.946053504943848,0.0,-4.574128150939941,-16.0,-16.0,2212.0,33.18000030517578,7.146310806274414,13.813716888427734,54.0
60819.9,1546.0,65.0,-9.0,4.420965194702148,0.0,0.969310462474823,5.0,5.0,1545.0,46.349998474121094,3.955918312072754,18.137060165405273,68.0,-2239.0,37.0,26.0,-15.263583183288574,0.0,-1.4536714553833008,-16.0,-16.0,2237.0,33.55500030517578,7.266407489776611,17.346725463867188,58.0
60829.891,1559.0,72.0,-1.0,3.293081521987915,0.0,-2.8059918880462646,0.0,0.0,1558.0,46.73999786376953,4.0048065185546875,22.30290985107422,73.0,-2259.0,42.0,21.0,-13.014093399047852,0.0,0.7171773910522461,-12.0,-12.0,2256.0,33.84000015258789,7.337209701538086,20.15025520324707,61.0
60850.798,1580.0,81.0,2.0,0.7618054151535034,0.0,-1.9355946779251099,-1.0,-1.0,1579.0,47.369998931884766,4.1037163734436035,27.13321876525879,78.0,-2300.0,68.0,0.0,-3.819471836090088,0.0,6.373207092285156,2.0,2.0,2299.0,34.48500061035156,7.480844974517822,26.027101516723633,67.0
60860.798,1584.0,81.0,5.0,-1.1521707773208618,0.0,-1.7722265720367432,-2.0,-2.0,1584.0,47.52000045776367,4.153571605682373,26.66232681274414,78.0,-2318.0,75.0,-6.0,1.317550778388977,0.0,4.985441207885742,6.0,6.0,2317.0,34.755001068115234,7.553596496582031,27.70919418334961,70.0
60879.917,1577.0,75.0,5.0,-2.656529426574707,0.0,-0.2692483365535736,-2.0,-2.0,1577.0,47.30999755859375,4.253219127655029,18.391695022583008,69.0,-2335.0,80.0,-16.0,7.540352821350098,0.0,3.882258176803589,11.0,11.0,2335.0,35.02499771118164,7.700264930725098,26.443191528320312,69.0
60889.891,1572.0,69.0,3.0,-2.3183577060699463,0.0,0.5735435485839844,-1.0,-1.0,1573.0,47.189998626708984,4.288647651672363,15.189722061157227,66.0,-2334.0,78.0,-14.0,7.574860572814941,0.0,1.768630027770996,9.0,9.0,2334.0,35.0099983215332,7.7527971267700195,24.268564224243164,67.0
60910.797,1565.0,61.0,-2.0,-0.7244278788566589,0.0,1.9676766395568848,1.0,1.0,1565.0,46.95000076293945,4.387422561645508,8.884420394897461,60.0,-2327.0,65.0,-4.0,4.602972030639648,0.0,-3.0732030868530273,1.0,1.0,2328.0,34.91999816894531,7.899699687957764,18.23106575012207,61.0
60920.798,1564.0,55.0,-1.0,0.2729952931404114,0.0,0.256073534488678,0.0,0.0,1564.0,46.91999816894531,4.436701774597168,7.533779144287109,58.0,-2325.0,57.0,-1.0,2.0526657104492188,0.0,-2.6496646404266357,0.0,0.0,2325.0,34.875,7.972969055175781,15.69091510772705,58.0
60939.905,1567.0,55.0,-3.0,1.550708293914795,0.0,0.20056016743183136,1.0,1.0,1567.0,47.0099983215332,4.5353102684021,7.4406514167785645,58.0,-2324.0,45.0,5.0,-2.8007490634918213,0.0,-1.191354751586914,-3.0,-3.0,2324.0,34.86000061035156,8.11933422088623,12.530731201171875,55.0
60949.891,1568.0,58.0,-3.0,1.965018630027771,0.0,-0.23756834864616394,1.0,1.0,1568.0,47.03999710083008,4.570581436157227,7.364802837371826,58.0,-2326.0,45.0,12.0,-5.195407390594482,0.0,-3.4607903957366943,-8.0,-8.0,2326.0,34.88999938964844,8.171643257141113,12.11125659942627,55.0
60970.798,1575.0,62.0,-3.0,2.1505110263824463,0.0,-0.381055623292923,1.0,1.0,1575.0,47.25,4.669589996337891,9.028623580932617,60.0,-2340.0,39.0,21.0,-9.728232383728027,0.0,-4.439700603485107,-14.0,-14.0,2339.0,35.084999084472656,8.31856918334961,12.792242050170898,56.0
60980.797,1580.0,62.0,-3.0,1.9212828874588013,0.0,-0.11959806829690933,1.0,1.0,1580.0,47.39999771118164,4.719283580780029,10.430963516235352,62.0,-2351.0,37.0,16.0,-9.836719512939453,0.0,-0.32389187812805176,-10.0,-10.0,2350.0,35.25,8.392455101013184,14.13002872467041,57.0
60999.907,1586.0,64.0,-2.0,1.0452922582626343,0.0,0.19883455336093903,1.0,1.0,1586.0,47.57999801635742,4.804783344268799,11.347203254699707,63.0,-2376.0,50.0,11.0,-8.2752685546875,0.0,2.3583931922912598,-5.0,-5.0,2374.0,35.61000061035156,8.52004337310791,17.325363159179688,61.0
61009.891,1589.0,65.0,0.0,0.5233125686645508,0.0,-0.5084572434425354,0.0,0.0,1589.0,47.66999816894531,4.854791641235352,11.591827392578125,64.0,-2390.0,53.0,8.0,-6.8851752281188965,0.0,2.939140796661377,-3.0,-3.0,2388.0,35.81999969482422,8.595076560974121,18.932422637939453,63.0
61030.797,1589.0,62.0,0.0,-0.10541202127933502,0.0,0.13808342814445496,0.0,0.0,1588.0,47.63999938964844,4.954895496368408,8.901216506958008,61.0,-2414.0,69.0,-3.0,-0.3670158088207245,0.0,3.9499266147613525,3.0,3.0,2413.0,36.19499969482422,8.7464017868042,20.970117568969727,65.0
61040.797,1589.0,62.0,1.0,-0.16505151987075806,0.0,-0.4442143738269806,0.0,0.0,1589.0,47.66999816894531,5.004950046539307,8.445998191833496,61.0,-2419.0,70.0,-4.0,2.115172863006592,0.0,1.6730879545211792,3.0,3.0,2419.0,36.28499984741211,8.822546005249023,20.27733612060547,65.0
61059.902,1587.0,61.0,1.0,-0.469948410987854,0.0,-0.12098188698291779,0.0,0.0,1587.0,47.61000061035156,5.090697765350342,6.1614251136779785,58.0,-2425.0,70.0,-2.0,3.3856241703033447,0.0,-1.8943796157836914,1.0,1.0,2425.0,36.375,8.953413963317871,18.24385643005371,63.0
61069.891,1586.0,57.0,4.0,-0.8443860411643982,0.0,-1.6168899536132812,-2.0,-2.0,1586.0,47.57999801635742,5.1406660079956055,5.091031074523926,57.0,-2425.0,68.0,-7.0,3.734978199005127,0.0,0.7581611275672913,4.0,4.0,2425.0,36.375,9.029800415039062,16.412334442138672,61.0
61090.797,1586.0,56.0,-1.0,-0.6391353011131287,0.0,1.3118853569030762,0.0,0.0,1586.0,47.57999801635742,5.240566253662109,4.147886276245117,56.0,-2423.0,59.0,0.0,0.8025617003440857,0.0,-1.5957601070404053,0.0,0.0,2423.0,36.34499740600586,9.182476997375488,12.852372169494629,58.0
61100.797,1585.0,53.0,1.0,-0.1955588161945343,0.0,-0.45702940225601196,0.0,0.0,1585.0,47.54999923706055,5.290521144866943,3.2514753341674805,56.0,-2423.0,49.0,7.0,-1.5938422679901123,0.0,-3.900296211242676,-5.0,-5.0,2423.0,36.34499740600586,9.25880241394043,11.56210708618164,57.0
61119.899,1584.0,51.0,-2.0,0.18563607335090637,0.0,1.044101357460022,1.0,1.0,1584.0,47.52000045776367,5.3761138916015625,2.2196857929229736,55.0,-2427.0,43.0,11.0,-5.186547756195068,0.0,-2.704911231994629,-7.0,-7.0,2426.0,36.38999938964844,9.389723777770996,10.340214729309082,56.0
61129.891,1584.0,55.0,0.0,0.4543895125389099,0.0,-0.5062215328216553,0.0,0.0,1584.0,47.52000045776367,5.426009654998779,1.9968488216400146,54.0,-2431.0,42.0,12.0,-7.596075534820557,0.0,-0.781347393989563,-8.0,-8.0,2431.0,36.46500015258789,9.46622371673584,10.504613876342773,56.0
61150.797,1585.0,54.0,2.0,-0.17956827580928802,0.0,-1.0436433553695679,-1.0,-1.0,1585.0,47.54999923706055,5.525809288024902,2.088949203491211,55.0,-2448.0,40.0,13.0,-10.395535469055176,0.0,2.2892377376556396,-8.0,-8.0,2447.0,36.70499801635742,9.619826316833496,12.202228546142578,58.0
61160.797,1585.0,55.0,0.0,0.032657232135534286,0.0,-0.03412383049726486,0.0,0.0,1585.0,47.54999923706055,5.575735569000244,1.8792369365692139,55.0,-2458.0,48.0,18.0,-10.840056419372559,0.0,-0.33384689688682556,-11.0,-11.0,2458.0,36.869998931884766,9.697092056274414,13.617389678955078,60.0
61179.904,1586.0,56.0,0.0,-0.2852187156677246,0.0,0.3245055377483368,0.0,0.0,1585.0,47.54999923706055,5.661323547363281,1.567531704902649,54.0,-2483.0,58.0,6.0,-6.629230976104736,0.0,4.219041347503662,-2.0,-2.0,2480.0,37.20000076293945,9.83049488067627,16.406047821044922,63.0
61189.891,1586.0,56.0,4.0,-0.9146364331245422,0.0,-1.5185308456420898,-2.0,-2.0,1586.0,47.57999801635742,5.711283206939697,1.8485527038574219,55.0,-2495.0,66.0,-4.0,-1.6404955387115479,0.0,6.400611877441406,4.0,4.0,2494.0,37.40999984741211,9.908880233764648,18.094697952270508,65.0
61210.798,1580.0,54.0,3.0,-2.093259811401367,0.0,0.3730914890766144,-1.0,-1.0,1580.0,47.39999771118164,5.811070442199707,-1.22467839717865,51.0,-2509.0,74.0,-10.0,4.520805358886719,0.0,3.3792126178741455,7.0,7.0,2509.0,37.6349983215332,10.066547393798828,18.01972770690918,65.0
61220.797,1577.0,54.0,6.0,-2.421910524368286,0.0,-1.1962977647781372,-3.0,-3.0,1577.0,47.30999755859375,5.860795021057129,-2.492079496383667,50.0,-2510.0,73.0,-14.0,5.014248847961426,0.0,4.647946357727051,9.0,9.0,2510.0,37.64999771118164,10.145587921142578,16.456953048706055,64.0
61239.903,1570.0,54.0,5.0,-2.2825024127960205,0.0,-0.7648545503616333,-3.0,-3.0,1570.0,47.099998474121094,5.945736885070801,-5.158443927764893,47.0,-2508.0,67.0,-5.0,3.630204916000366,0.0,-0.8529295921325684,2.0,2.0,2508.0,37.619998931884766,10.281105995178223,13.239934921264648,61.0
61249.891,1568.0,48.0,2.0,-2.2237179279327393,0.0,1.0675077438354492,-1.0,-1.0,1568.0,47.03999710083008,5.995156288146973,-5.558444976806641,47.0,-2506.0,56.0,2.0,1.1473819017410278,0.0,-3.4530951976776123,-2.0,-2.0,2506.0,37.59000015258789,10.360089302062988,11.418206214904785,59.0
61270.797,1567.0,54.0,4.0,-1.8807544708251953,0.0,-0.5576562881469727,-2.0,-2.0,1567.0,47.0099983215332,6.0938944816589355,-4.917381763458252,48.0,-2506.0,48.0,5.0,-2.7941653728485107,0.0,-1.1378504037857056,-3.0,-3.0,2506.0,37.59000015258789,10.517929077148438,9.271093368530273,57.0
61280.797,1566.0,51.0,3.0,-1.8359285593032837,0.0,0.03247405216097832,-1.0,-1.0,1566.0,46.97999954223633,6.143245697021484,-4.896518707275391,48.0,-2509.0,50.0,10.0,-4.303405284881592,0.0,-2.663536548614502,-6.0,-6.0,2509.0,37.6349983215332,10.596908569335938,9.068245887756348,57.0
61299.901,1562.0,50.0,4.0,-1.881127953529358,0.0,-0.5415416955947876,-2.0,-2.0,1563.0,46.88999938964844,6.227736949920654,-5.434318542480469,47.0,-2517.0,42.0,15.0,-7.681774139404297,0.0,-2.303093194961548,-9.0,-9.0,2517.0,37.75499725341797,10.732573509216309,9.448606491088867,57.0
61309.891,1560.0,52.0,1.0,-1.9424221515655518,0.0,1.4262645244598389,0.0,0.0,1561.0,46.82999801635742,6.276927471160889,-5.792855262756348,47.0,-2524.0,48.0,15.0,-7.946219444274902,0.0,-1.514017939567566,-9.0,-9.0,2524.0,37.86000061035156,10.811957359313965,10.194910049438477,58.0
61330.798,1553.0,49.0,6.0,-2.5412588119506836,0.0,-1.0982085466384888,-3.0,-3.0,1554.0,46.619998931884766,6.375035285949707,-7.7430620193481445,45.0,-2540.0,51.0,7.0,-6.449638843536377,0.0,2.767380475997925,-3.0,-3.0,2539.0,38.084999084472656,10.971464157104492,11.664128303527832,60.0
