Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
697543.126,2367.0,-8210.0,-8210.0,1642.0,0.0,0.0,1642.0,0.0,7.0,2367.0,0.0,0.0,0.0,0.0
697553.126,2367.0,-8214.0,-8214.0,1642.800048828125,0.0,0.0,1642.0,0.0,1.0,2367.0,0.0,0.0,0.0,0.0
697564.338,2367.0,-8213.0,-8213.0,1642.5999755859375,0.0,0.0,1642.0,0.0,0.0,2367.0,0.0,0.0,0.0,0.0
697574.339,2367.0,-8216.0,-8216.0,1643.2000732421875,0.0,0.0,1643.0,0.0,5.0,2367.0,0.0,0.0,0.0,0.0
697585.125,2367.0,-8221.0,-8221.0,1644.2000732421875,0.0,0.0,1644.0,0.0,-10.0,2367.0,0.0,0.0,0.0,0.0
697596.125,2367.0,-8222.0,-8222.0,1644.4000244140625,0.0,0.0,1644.0,0.0,-2.0,2367.0,0.0,0.0,0.0,0.0
697606.126,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,-3.0,2367.0,0.0,0.0,0.0,0.0
697616.127,2367.0,-8210.0,-8210.0,1642.0,0.0,0.0,1642.0,0.0,1.0,2367.0,0.0,0.0,0.0,0.0
697627.125,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,2.0,2367.0,0.0,0.0,0.0,0.0
697638.126,2367.0,-8212.0,-8212.0,1642.4000244140625,0.0,0.0,1642.0,0.0,-5.0,2367.0,0.0,0.0,0.0,0.0
697648.201,2367.0,-8218.0,-8218.0,1643.5999755859375,0.0,0.0,1643.0,0.0,-59.0,2367.0,0.0,0.0,0.0,0.0
697658.202,2367.0,-8213.0,-8213.0,1642.5999755859375,0.0,0.0,1642.0,0.0,0.0,2367.0,0.0,0.0,0.0,0.0
697668.202,2367.0,-8215.0,-8215.0,1643.0,0.0,0.0,1643.0,0.0,-1.0,2367.0,0.0,0.0,0.0,0.0
697679.125,2367.0,-8216.0,-8216.0,1643.2000732421875,0.0,0.0,1643.0,0.0,-6.0,2367.0,0.0,0.0,0.0,0.0
697690.292,2367.0,-8215.0,-8215.0,1643.0,0.0,0.0,1643.0,0.0,0.0,2367.0,0.0,0.0,0.0,0.0
697701.101,2367.0,-8213.0,-8213.0,1642.5999755859375,0.0,0.0,1642.0,0.0,0.0,2367.0,0.0,0.0,0.0,0.0
697712.125,2367.0,-8214.0,-8214.0,1642.800048828125,0.0,0.0,1642.0,0.0,1.0,2367.0,0.0,0.0,0.0,0.0
697722.126,2367.0,-8215.0,-8215.0,1643.0,0.0,0.0,1643.0,0.0,-2.0,2367.0,0.0,0.0,0.0,0.0
697732.419,2367.0,-8214.0,-8214.0,1642.800048828125,0.0,0.0,1642.0,0.0,-1.0,2367.0,0.0,0.0,0.0,0.0
697742.42,2367.0,-8208.0,-8208.0,1641.5999755859375,0.0,0.0,1641.0,0.0,1.0,2367.0,0.0,0.0,0.0,0.0
697752.421,2367.0,-8213.0,-8213.0,1642.5999755859375,0.0,0.0,1642.0,0.0,-1.0,2367.0,0.0,0.0,0.0,0.0
697762.422,2367.0,-8217.0,-8217.0,1643.4000244140625,0.0,0.0,1643.0,0.0,-2.0,2367.0,0.0,0.0,0.0,0.0
697772.422,2367.0,-8213.0,-8213.0,1642.5999755859375,0.0,0.0,1642.0,0.0,2.0,2367.0,0.0,0.0,0.0,0.0
697783.125,2367.0,-8216.0,-8216.0,1643.2000732421875,0.0,0.0,1643.0,0.0,-23.0,2367.0,0.0,0.0,0.0,0.0
697793.709,2367.0,-8212.0,-8212.0,1642.4000244140625,0.0,0.0,1642.0,0.0,-20.0,2367.0,0.0,0.0,0.0,0.0
697804.125,2367.0,-8209.0,-8209.0,1641.800048828125,0.0,0.0,1641.0,0.0,8.0,2367.0,0.0,0.0,0.0,0.0
697815.125,2367.0,-8215.0,-8215.0,1643.0,0.0,0.0,1643.0,0.0,-12.0,2367.0,0.0,0.0,0.0,0.0
697825.125,2367.0,-8215.0,-8215.0,1643.0,0.0,0.0,1643.0,0.0,-1.0,2367.0,0.0,0.0,0.0,0.0
697835.126,2367.0,-8214.0,-8214.0,1642.800048828125,0.0,0.0,1642.0,0.0,-13.0,2367.0,0.0,0.0,0.0,0.0
697846.126,2367.0,-8215.0,-8215.0,1643.0,0.0,0.0,1643.0,0.0,-1.0,2367.0,0.0,0.0,0.0,0.0
697856.421,2367.0,-8215.0,-8215.0,1643.0,0.0,0.0,1643.0,0.0,-1.0,2367.0,0.0,0.0,0.0,0.0
697866.421,2367.0,-8216.0,-8216.0,1643.2000732421875,0.0,0.0,1643.0,0.0,-19.0,2367.0,0.0,0.0,0.0,0.0
697877.125,2367.0,-8212.0,-8212.0,1642.4000244140625,0.0,0.0,1642.0,0.0,0.0,2367.0,0.0,0.0,0.0,0.0
697888.126,2367.0,-8212.0,-8212.0,1642.4000244140625,0.0,0.0,1642.0,0.0,0.0,2367.0,0.0,0.0,0.0,0.0
697899.354,2367.0,-8213.0,-8213.0,1642.5999755859375,0.0,0.0,1642.0,0.0,-1.0,2367.0,0.0,0.0,0.0,0.0
697910.126,2367.0,-8214.0,-8214.0,1642.800048828125,0.0,0.0,1642.0,0.0,1.0,2367.0,0.0,0.0,0.0,0.0
697921.354,2367.0,-8214.0,-8214.0,1642.800048828125,0.0,0.0,1642.0,0.0,-2.0,2367.0,0.0,0.0,0.0,0.0
697931.355,2367.0,-8212.0,-8212.0,1642.4000244140625,0.0,0.0,1642.0,0.0,-5.0,2367.0,0.0,0.0,0.0,0.0
697941.356,2367.0,-8212.0,-8212.0,1642.4000244140625,0.0,0.0,1642.0,0.0,-5.0,2367.0,0.0,0.0,0.0,0.0
697952.125,2367.0,-8213.0,-8213.0,1642.5999755859375,0.0,0.0,1642.0,0.0,1.0,2367.0,0.0,0.0,0.0,0.0
697962.155,2367.0,-8213.0,-8213.0,1642.5999755859375,0.0,0.0,1642.0,0.0,-5.0,2367.0,0.0,0.0,0.0,0.0
697973.125,2367.0,-8213.0,-8213.0,1642.5999755859375,0.0,0.0,1642.0,0.0,0.0,2367.0,0.0,0.0,0.0,0.0
697983.126,2367.0,-8212.0,-8212.0,1642.4000244140625,0.0,0.0,1642.0,0.0,1.0,2367.0,0.0,0.0,0.0,0.0
697994.125,2367.0,-8209.0,-8209.0,1641.800048828125,0.0,0.0,1641.0,0.0,2.0,2367.0,0.0,0.0,0.0,0.0
698004.125,2367.0,-8210.0,-8210.0,1642.0,0.0,0.0,1642.0,0.0,18.0,2367.0,0.0,0.0,0.0,0.0
698016.121,2367.0,-8213.0,-8213.0,1642.5999755859375,0.0,0.0,1642.0,0.0,-4.0,2367.0,0.0,0.0,0.0,0.0
698027.233,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,29.0,2367.0,0.0,0.0,0.0,0.0
698038.125,2367.0,-8213.0,-8213.0,1642.5999755859375,0.0,0.0,1642.0,0.0,-5.0,2367.0,0.0,0.0,0.0,0.0
698049.125,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,7.0,2367.0,0.0,0.0,0.0,0.0
698060.125,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,7.0,2367.0,0.0,0.0,0.0,0.0
698071.125,2367.0,-8214.0,-8214.0,1642.800048828125,0.0,0.0,1642.0,0.0,5.0,2367.0,0.0,0.0,0.0,0.0
698082.319,2367.0,-8213.0,-8213.0,1642.5999755859375,0.0,0.0,1642.0,0.0,8.0,2367.0,0.0,0.0,0.0,0.0
698092.319,2367.0,-8215.0,-8215.0,1643.0,0.0,0.0,1643.0,0.0,10.0,2367.0,0.0,0.0,0.0,0.0
698103.137,2367.0,-8215.0,-8215.0,1643.0,0.0,0.0,1643.0,0.0,9.0,2367.0,0.0,0.0,0.0,0.0
698113.137,2367.0,-8216.0,-8216.0,1643.2000732421875,0.0,0.0,1643.0,0.0,-10.0,2367.0,0.0,0.0,0.0,0.0
698124.269,2367.0,-8212.0,-8212.0,1642.4000244140625,0.0,0.0,1642.0,0.0,-9.0,2367.0,0.0,0.0,0.0,0.0
698134.27,2367.0,-8212.0,-8212.0,1642.4000244140625,0.0,0.0,1642.0,0.0,-9.0,2367.0,0.0,0.0,0.0,0.0
698145.125,2367.0,-8208.0,-8208.0,1641.5999755859375,0.0,0.0,1641.0,0.0,-4.0,2367.0,0.0,0.0,0.0,0.0
698155.125,2367.0,-8210.0,-8210.0,1642.0,0.0,0.0,1642.0,0.0,-3.0,2367.0,0.0,0.0,0.0,0.0
698165.126,2367.0,-8214.0,-8214.0,1642.800048828125,0.0,0.0,1642.0,0.0,-2.0,2367.0,0.0,0.0,0.0,0.0
698176.125,2367.0,-8212.0,-8212.0,1642.4000244140625,0.0,0.0,1642.0,0.0,3.0,2367.0,0.0,0.0,0.0,0.0
698186.125,2367.0,-8212.0,-8212.0,1642.4000244140625,0.0,0.0,1642.0,0.0,-3.0,2367.0,0.0,0.0,0.0,0.0
698196.126,2367.0,-8212.0,-8212.0,1642.4000244140625,0.0,0.0,1642.0,0.0,-3.0,2367.0,0.0,0.0,0.0,0.0
698206.127,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,-7.0,2367.0,0.0,0.0,0.0,0.0
698216.128,2367.0,-8215.0,-8215.0,1643.0,0.0,0.0,1643.0,0.0,6.0,2367.0,0.0,0.0,0.0,0.0
698227.129,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,26.0,2367.0,0.0,0.0,0.0,0.0
698237.13,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,1.0,2367.0,0.0,0.0,0.0,0.0
698248.121,2367.0,-8213.0,-8213.0,1642.5999755859375,0.0,0.0,1642.0,0.0,1.0,2367.0,0.0,0.0,0.0,0.0
698259.126,2367.0,-8214.0,-8214.0,1642.800048828125,0.0,0.0,1642.0,0.0,-5.0,2367.0,0.0,0.0,0.0,0.0
698269.126,2367.0,-8215.0,-8215.0,1643.0,0.0,0.0,1643.0,0.0,-2.0,2367.0,0.0,0.0,0.0,0.0
698279.126,2367.0,-8213.0,-8213.0,1642.5999755859375,0.0,0.0,1642.0,0.0,1.0,2367.0,0.0,0.0,0.0,0.0
698290.126,2367.0,-8213.0,-8213.0,1642.5999755859375,0.0,0.0,1642.0,0.0,-1.0,2367.0,0.0,0.0,0.0,0.0
698301.126,2367.0,-8212.0,-8212.0,1642.4000244140625,0.0,0.0,1642.0,0.0,5.0,2367.0,0.0,0.0,0.0,0.0
698311.127,2367.0,-8212.0,-8212.0,1642.4000244140625,0.0,0.0,1642.0,0.0,-1.0,2367.0,0.0,0.0,0.0,0.0
698321.127,2367.0,-8215.0,-8215.0,1643.0,0.0,0.0,1643.0,0.0,3.0,2367.0,0.0,0.0,0.0,0.0
698332.125,2367.0,-8213.0,-8213.0,1642.5999755859375,0.0,0.0,1642.0,0.0,-3.0,2367.0,0.0,0.0,0.0,0.0
698342.125,2367.0,-8212.0,-8212.0,1642.4000244140625,0.0,0.0,1642.0,0.0,-13.0,2367.0,0.0,0.0,0.0,0.0
698352.125,2367.0,-8214.0,-8214.0,1642.800048828125,0.0,0.0,1642.0,0.0,-3.0,2367.0,0.0,0.0,0.0,0.0
698362.126,2367.0,-8213.0,-8213.0,1642.5999755859375,0.0,0.0,1642.0,0.0,-4.0,2367.0,0.0,0.0,0.0,0.0
698372.131,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2367.0,0.0,0.0,0.0,0.0
698382.131,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2367.0,0.0,0.0,0.0,0.0
698392.131,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2367.0,0.0,0.0,0.0,0.0
698402.132,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2367.0,0.0,0.0,0.0,0.0
698412.133,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2367.0,0.0,0.0,0.0,0.0
698422.134,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2367.0,0.0,0.0,0.0,0.0
698432.135,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2367.0,0.0,0.0,0.0,0.0
698442.135,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2367.0,0.0,0.0,0.0,0.0
698452.135,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2367.0,0.0,0.0,0.0,0.0
698462.136,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2367.0,0.0,0.0,0.0,0.0
698472.136,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2367.0,0.0,0.0,0.0,0.0
698482.136,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2367.0,0.0,0.0,0.0,0.0
698492.137,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2367.0,0.0,0.0,0.0,0.0
698502.138,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2367.0,0.0,0.0,0.0,0.0
698512.139,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2367.0,0.0,0.0,0.0,0.0
698522.14,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2367.0,0.0,0.0,0.0,0.0
698533.098,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2367.0,0.0,0.0,0.0,0.0
698543.098,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2367.0,0.0,0.0,0.0,0.0
698553.098,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2367.0,0.0,0.0,0.0,0.0
698563.099,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2367.0,0.0,0.0,0.0,0.0
698573.1,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2367.0,0.0,0.0,0.0,0.0
698583.101,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2367.0,0.0,0.0,0.0,0.0
698593.101,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2367.0,0.0,0.0,0.0,0.0
698603.105,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2367.0,0.0,0.0,0.0,0.0
698613.105,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2367.0,0.0,0.0,0.0,0.0
698623.106,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2367.0,0.0,0.0,0.0,0.0
698633.107,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2367.0,0.0,0.0,0.0,0.0
698643.107,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2367.0,0.0,0.0,0.0,0.0
698653.107,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2367.0,0.0,0.0,0.0,0.0
698663.107,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2367.0,0.0,0.0,0.0,0.0
698673.107,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2367.0,0.0,0.0,0.0,0.0
698683.108,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2367.0,0.0,0.0,0.0,0.0
698693.109,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2367.0,0.0,0.0,0.0,0.0
698703.109,2367.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2367.0,0.0,0.0,0.0,0.0
698713.109,2366.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2366.0,0.0,0.0,0.0,0.0
698723.11,2366.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2366.0,0.0,0.0,0.0,0.0
698733.111,2366.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2366.0,0.0,0.0,0.0,0.0
698743.111,2365.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2366.0,0.0,0.0,0.0,0.0
698753.112,2365.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2366.0,0.0,0.0,0.0,0.0
698763.112,2364.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2366.0,0.0,0.0,0.0,0.0
698773.112,2363.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2366.0,0.0,0.0,0.0,0.0
698783.113,2362.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2366.0,0.0,0.0,0.0,0.0
698793.114,2361.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2366.0,0.0,0.0,0.0,0.0
698803.117,2359.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2366.0,0.0,0.0,0.0,0.0
698813.118,2358.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2358.0,0.0,0.0,0.0,0.0
698823.119,2356.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2358.0,0.0,0.0,0.0,0.0
698833.119,2355.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2358.0,0.0,0.0,0.0,0.0
698843.119,2353.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2358.0,0.0,0.0,0.0,0.0
698853.119,2352.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2358.0,0.0,0.0,0.0,0.0
698863.119,2350.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2358.0,0.0,0.0,0.0,0.0
698873.119,2348.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2358.0,0.0,0.0,0.0,0.0
698883.12,2345.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2358.0,0.0,0.0,0.0,0.0
698893.12,2343.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2358.0,0.0,0.0,0.0,0.0
698903.12,2341.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2358.0,0.0,0.0,0.0,0.0
698913.121,2339.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2339.0,0.0,0.0,0.0,0.0
698923.122,2337.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2339.0,0.0,0.0,0.0,0.0
698933.122,2335.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2339.0,0.0,0.0,0.0,0.0
698943.123,2333.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2339.0,0.0,0.0,0.0,0.0
698953.124,2331.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2339.0,0.0,0.0,0.0,0.0
698963.125,2329.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2339.0,0.0,0.0,0.0,0.0
698973.126,2326.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2339.0,0.0,0.0,0.0,0.0
698983.127,2323.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2339.0,0.0,0.0,0.0,0.0
698994.098,2319.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2339.0,0.0,0.0,0.0,0.0
699004.098,2317.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2339.0,0.0,0.0,0.0,0.0
699014.099,2314.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2314.0,0.0,0.0,0.0,0.0
699024.099,2312.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2314.0,0.0,0.0,0.0,0.0
699035.098,2310.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2314.0,0.0,0.0,0.0,0.0
699046.098,2307.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2314.0,0.0,0.0,0.0,0.0
699056.098,2305.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2314.0,0.0,0.0,0.0,0.0
699066.098,2302.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2314.0,0.0,0.0,0.0,0.0
699076.099,2299.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2314.0,0.0,0.0,0.0,0.0
699086.1,2296.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2314.0,0.0,0.0,0.0,0.0
699096.1,2294.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2314.0,0.0,0.0,0.0,0.0
699106.101,2291.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2314.0,0.0,0.0,0.0,0.0
699116.102,2287.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2287.0,0.0,0.0,0.0,0.0
699126.103,2282.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2287.0,0.0,0.0,0.0,0.0
699136.104,2276.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2287.0,0.0,0.0,0.0,0.0
699146.104,2270.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2287.0,0.0,0.0,0.0,0.0
699156.104,2264.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2287.0,0.0,0.0,0.0,0.0
699166.105,2256.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2287.0,0.0,0.0,0.0,0.0
699176.106,2248.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2287.0,0.0,0.0,0.0,0.0
699186.106,2239.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2287.0,0.0,0.0,0.0,0.0
699196.107,2230.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2287.0,0.0,0.0,0.0,0.0
699206.108,2219.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2287.0,0.0,0.0,0.0,0.0
699216.108,2207.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2207.0,0.0,0.0,0.0,0.0
699226.108,2197.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2207.0,0.0,0.0,0.0,0.0
699236.108,2187.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2207.0,0.0,0.0,0.0,0.0
699246.108,2176.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2207.0,0.0,0.0,0.0,0.0
699256.109,2166.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2207.0,0.0,0.0,0.0,0.0
699266.109,2156.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2207.0,0.0,0.0,0.0,0.0
699276.11,2145.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2207.0,0.0,0.0,0.0,0.0
699286.11,2134.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2207.0,0.0,0.0,0.0,0.0
699296.111,2125.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2207.0,0.0,0.0,0.0,0.0
699306.112,2116.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2207.0,0.0,0.0,0.0,0.0
699316.112,2106.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2106.0,0.0,0.0,0.0,0.0
699326.112,2096.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2106.0,0.0,0.0,0.0,0.0
699336.112,2087.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2106.0,0.0,0.0,0.0,0.0
699346.112,2076.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2106.0,0.0,0.0,0.0,0.0
699356.112,2065.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2106.0,0.0,0.0,0.0,0.0
699367.105,2054.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2106.0,0.0,0.0,0.0,0.0
699377.105,2045.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2106.0,0.0,0.0,0.0,0.0
699387.105,2035.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2106.0,0.0,0.0,0.0,0.0
699397.106,2025.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2106.0,0.0,0.0,0.0,0.0
699407.107,2015.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2106.0,0.0,0.0,0.0,0.0
699417.107,2005.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2005.0,0.0,0.0,0.0,0.0
699427.108,1995.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2005.0,0.0,0.0,0.0,0.0
699437.108,1984.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2005.0,0.0,0.0,0.0,0.0
699447.108,1976.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2005.0,0.0,0.0,0.0,0.0
699457.108,1967.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2005.0,0.0,0.0,0.0,0.0
699467.108,1958.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2005.0,0.0,0.0,0.0,0.0
699477.108,1951.0,-8211.0,-8211.0,1642.2000732421875,0.0,0.0,1642.0,0.0,6.0,2005.0,0.0,0.0,0.0,0.0
