Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
2363256.801,0.0,1896.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1520.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363258.797,0.0,1897.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1519.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363260.797,0.0,1896.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1520.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363262.797,0.0,1896.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1520.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363264.798,0.0,1898.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1518.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363266.797,0.0,1898.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1520.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363268.8,0.0,1897.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1520.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363270.798,0.0,1899.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1520.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363272.797,0.0,1897.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1522.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363274.797,0.0,1895.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1521.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363276.797,0.0,1896.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1521.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363278.798,0.0,1896.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1518.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363280.298,0.0,1894.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1519.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363281.799,0.0,1895.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1521.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363283.797,0.0,1896.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1519.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363285.797,0.0,1897.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1521.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363287.797,0.0,1895.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1522.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363289.897,0.0,1894.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1520.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363291.797,0.0,1898.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1521.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363293.798,0.0,1896.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1520.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363295.798,0.0,1895.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1521.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363297.797,0.0,1896.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1521.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363299.891,0.0,1896.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1519.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363301.798,0.0,1896.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1519.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363303.797,-1.0,1896.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1523.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363305.798,0.0,1897.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1518.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363307.801,0.0,1897.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1519.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363309.797,-1.0,1898.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1520.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363311.298,0.0,1894.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1519.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363312.798,0.0,1893.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1519.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363314.798,0.0,1897.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1520.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363316.797,0.0,1894.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1519.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363318.797,0.0,1895.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1520.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363320.797,0.0,1897.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1520.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363322.798,-1.0,1899.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1520.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363324.798,0.0,1898.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1521.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363326.798,0.0,1896.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1521.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363328.798,0.0,1896.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1516.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363330.797,0.0,1897.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1520.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363332.797,0.0,1895.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1520.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363334.798,0.0,1894.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1521.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363336.797,0.0,1896.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1521.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363338.797,0.0,1897.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1518.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363340.297,0.0,1898.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1521.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363341.798,0.0,1895.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1521.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363343.799,0.0,1897.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1521.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363345.798,0.0,1897.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1521.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363347.798,0.0,1894.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1520.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363349.901,0.0,1897.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1518.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363351.797,0.0,1896.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1519.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363353.797,0.0,1897.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1522.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363355.798,0.0,1894.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1521.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363357.797,0.0,1895.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1520.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363359.891,0.0,1900.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1520.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363361.798,0.0,1898.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1521.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
2363363.797,0.0,1896.0,-5.0,4.455771446228027,0.0,-1.5146424770355225,2.0,2.0,0.0,0.5699999928474426,39.69903564453125,57.8434944152832,98.0,0.0,1522.0,6.0,0.417582243680954,0.0,-4.385113716125488,-3.0,-3.0,0.0,2.0249998569488525,6.643685340881348,1.5419048070907593,10.0
