Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2537983.108,3033.0,1939.0,1939.0,-368.4100036621094,-0.0,-0.6008442640304565,-369.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2537994.04,3033.0,1934.0,1934.0,-367.4599914550781,-0.0,0.9892821311950684,-366.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2538004.042,3033.0,1934.0,1934.0,-367.4599914550781,-0.0,0.8408898115158081,-366.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2538014.111,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.11475645750761032,-367.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2538024.112,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.5024569034576416,-368.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2538034.112,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.12708842754364014,-368.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2538045.041,3033.0,1940.0,1940.0,-368.6000061035156,-0.0,-1.008025050163269,-369.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2538055.559,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,0.04317853972315788,-367.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2538066.041,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.0888034775853157,-368.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2538076.843,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.8245168924331665,-366.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2538086.843,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.7008394002914429,-366.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2538097.141,3033.0,1939.0,1939.0,-368.4100036621094,-0.0,-0.6042863130569458,-369.0,0.0,3.0,3033.0,0.0,0.0,0.0,0.0
2538108.125,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.21364343166351318,-368.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2538118.126,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.7184029221534729,-366.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2538128.127,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.28935736417770386,-368.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2538139.125,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,0.05404618754982948,-367.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2538149.126,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,0.045939259231090546,-367.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2538159.127,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,0.039048369973897934,-367.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2538169.127,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.33319106698036194,-367.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2538179.127,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.3167874813079834,-368.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2538190.125,3033.0,1934.0,1934.0,-367.4599914550781,-0.0,0.9307304620742798,-366.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2538200.126,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.49112096428871155,-367.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2538210.126,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.18254707753658295,-368.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2538221.125,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.14483493566513062,-367.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2538231.126,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.4768902063369751,-368.0,0.0,3.0,3033.0,0.0,0.0,0.0,0.0
2538241.814,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.19464321434497833,-367.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2538252.125,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.4345531761646271,-368.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2538263.125,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.5306296348571777,-367.0,0.0,2.0,3033.0,0.0,0.0,0.0,0.0
2538273.125,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.15103524923324585,-367.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2538283.126,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.47161993384361267,-368.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2538293.792,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.4008769690990448,-368.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2538304.125,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.25925448536872864,-367.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2538315.125,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.22036631405353546,-367.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2538325.589,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.1126885786652565,-368.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2538336.125,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.5042145848274231,-367.0,0.0,-3.0,3033.0,0.0,0.0,0.0,0.0
2538346.125,3033.0,1941.0,1941.0,-368.7900085449219,-0.0,-1.3714172840118408,-370.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2538357.354,3033.0,1940.0,1940.0,-368.6000061035156,-0.0,-0.8657047748565674,-369.0,0.0,-6.0,3033.0,0.0,0.0,0.0,0.0
2538368.125,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.3945281207561493,-367.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2538379.125,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.335348904132843,-367.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2538389.126,3033.0,1939.0,1939.0,-368.4100036621094,-0.0,-0.6149532794952393,-369.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2538399.127,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.6772894859313965,-366.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2538409.127,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.5756960511207581,-367.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2538419.128,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.41065821051597595,-368.0,0.0,2.0,3033.0,0.0,0.0,0.0,0.0
2538429.129,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.2509404122829437,-367.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2538439.13,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.3867005407810211,-368.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2538450.125,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.2713044285774231,-367.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2538460.125,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.2306087762117386,-367.0,0.0,-3.0,3033.0,0.0,0.0,0.0,0.0
2538470.126,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.4960174262523651,-367.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2538480.126,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.4783850312232971,-368.0,0.0,-4.0,3033.0,0.0,0.0,0.0,0.0
2538490.127,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.4933725595474243,-367.0,0.0,2.0,3033.0,0.0,0.0,0.0,0.0
2538500.129,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.4193666875362396,-367.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2538510.129,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.35646170377731323,-367.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2538521.125,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.002992504509165883,-367.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2538532.125,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.002543628914281726,-367.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2538542.126,3033.0,1939.0,1939.0,-368.4100036621094,-0.0,-0.89783775806427,-369.0,0.0,-3.0,3033.0,0.0,0.0,0.0,0.0
2538552.127,3033.0,1939.0,1939.0,-368.4100036621094,-0.0,-0.7631621360778809,-369.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2538563.125,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.2513120174407959,-367.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2538574.125,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.3863846957683563,-368.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2538584.126,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.5715728402137756,-367.0,0.0,2.0,3033.0,0.0,0.0,0.0,0.0
2538595.125,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.11416297405958176,-368.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2538605.125,3033.0,1941.0,1941.0,-368.7900085449219,-0.0,-1.2970383167266846,-370.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2538615.126,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.3975171744823456,-367.0,0.0,-3.0,3033.0,0.0,0.0,0.0,0.0
2538626.125,3033.0,1939.0,1939.0,-368.4100036621094,-0.0,-0.5621102452278137,-368.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2538636.125,3033.0,1939.0,1939.0,-368.4100036621094,-0.0,-0.47779372334480286,-368.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2538646.126,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.4938751757144928,-367.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2538657.125,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,0.11979395896196365,-367.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2538667.126,3033.0,1940.0,1940.0,-368.6000061035156,-0.0,-0.7981749773025513,-369.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2538677.127,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.5215510725975037,-367.0,0.0,-4.0,3033.0,0.0,0.0,0.0,0.0
2538687.128,3033.0,1940.0,1940.0,-368.6000061035156,-0.0,-0.7566813826560974,-369.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2538698.125,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.5568206310272217,-367.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2538708.126,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.4732975363731384,-367.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2538719.125,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.40230292081832886,-367.0,0.0,2.0,3033.0,0.0,0.0,0.0,0.0
2538729.126,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,0.041957538574934006,-367.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2538740.125,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,0.0356639102101326,-367.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2538750.729,3033.0,1939.0,1939.0,-368.4100036621094,-0.0,-0.619232714176178,-369.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2538761.125,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.22634786367416382,-368.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2538771.125,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.707604169845581,-366.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2538781.126,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.2985363006591797,-368.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2538791.126,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.34624403715133667,-367.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2538802.125,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.5943073630332947,-367.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2538812.125,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.3948385715484619,-368.0,0.0,2.0,3033.0,0.0,0.0,0.0,0.0
2538823.098,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.03561284393072128,-368.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2538833.099,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.26972904801368713,-367.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2538843.1,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.22926969826221466,-367.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2538853.541,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.19487924873828888,-367.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2538864.125,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.13435257971286774,-368.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2538874.125,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.48580020666122437,-367.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2538884.126,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.4129301905632019,-367.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2538894.126,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.050990719348192215,-367.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2538905.125,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.04334211349487305,-367.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2538915.125,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.5631591081619263,-368.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2538925.125,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.17868530750274658,-368.0,0.0,2.0,3033.0,0.0,0.0,0.0,0.0
2538936.125,3033.0,1933.0,1933.0,-367.2699890136719,-0.0,1.0481172800064087,-366.0,0.0,-3.0,3033.0,0.0,0.0,0.0,0.0
2538946.68,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,-0.009100143797695637,-367.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2538957.125,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,-0.007735122460871935,-367.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2538967.126,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.6065747737884521,-368.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2538977.819,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.5155885815620422,-368.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2538988.125,3033.0,1939.0,1939.0,-368.4100036621094,-0.0,-0.7382502555847168,-369.0,0.0,-4.0,3033.0,0.0,0.0,0.0,0.0
2538998.125,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.02751282975077629,-368.0,0.0,-4.0,3033.0,0.0,0.0,0.0,0.0
2539008.126,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.02338590659201145,-368.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2539018.126,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.28012192249298096,-367.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2539029.125,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.23810364305973053,-367.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2539040.125,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.09761185199022293,-368.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2539050.171,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.217029869556427,-367.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2539060.171,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.48447534441947937,-367.0,0.0,-4.0,3033.0,0.0,0.0,0.0,0.0
2539070.172,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.11180410534143448,-367.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2539080.173,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.39503344893455505,-367.0,0.0,-3.0,3033.0,0.0,0.0,0.0,0.0
2539090.173,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.03577848896384239,-367.0,0.0,-4.0,3033.0,0.0,0.0,0.0,0.0
2539100.174,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.3304116725921631,-367.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2539111.125,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.3191499710083008,-368.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2539123.097,3033.0,1938.0,1934.0,-367.4599914550781,-0.0,0.6287223696708679,-366.0,0.0,2.0,3033.0,0.0,0.0,0.0,0.0
2539134.021,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.5657479166984558,-368.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2539144.125,3033.0,1940.0,1940.0,-368.6000061035156,-0.0,-1.080885648727417,-369.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2539154.125,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.018752969801425934,-368.0,0.0,-3.0,3033.0,0.0,0.0,0.0,0.0
2539164.126,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.015940025448799133,-368.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2539174.814,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.28645092248916626,-367.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2539184.814,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.2434832900762558,-367.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2539195.125,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.39303910732269287,-368.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2539205.125,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.5659165978431702,-367.0,0.0,3.0,3033.0,0.0,0.0,0.0,0.0
2539215.125,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.11897078156471252,-368.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2539225.454,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.10112516582012177,-368.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2539236.225,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.21404355764389038,-367.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2539247.098,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.41806286573410034,-368.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2539257.099,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.5446463823318481,-367.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2539268.013,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.16294948756694794,-367.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2539278.014,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.16149288415908813,-368.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2539288.125,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.13726896047592163,-368.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2539299.098,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.18332132697105408,-367.0,0.0,-3.0,3033.0,0.0,0.0,0.0,0.0
2539309.099,3033.0,1939.0,1939.0,-368.4100036621094,-0.0,-0.7441767454147339,-369.0,0.0,-3.0,3033.0,0.0,0.0,0.0,0.0
2539320.125,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.5674495697021484,-367.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2539330.125,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.18233220279216766,-367.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2539340.953,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.15498237311840057,-367.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2539350.954,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.16826492547988892,-368.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2539360.954,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.14302518963813782,-368.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2539372.098,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.1784285306930542,-367.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2539382.099,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.15166425704956055,-367.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2539392.1,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.17108532786369324,-368.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2539403.125,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.1454225331544876,-368.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2539413.125,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.17639079689979553,-367.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2539424.125,3033.0,1940.0,1940.0,-368.6000061035156,-0.0,-1.050067663192749,-369.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2539434.125,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,0.007442318368703127,-368.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2539445.125,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,0.006325970869511366,-368.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2539455.125,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.3053770363330841,-367.0,0.0,4.0,3033.0,0.0,0.0,0.0,0.0
2539466.125,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.5206348896026611,-367.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2539477.125,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.15746024250984192,-368.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2539487.689,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.1661587357521057,-367.0,0.0,1.0,3033.0,0.0,0.0,0.0,0.0
2539498.189,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.4587649703025818,-368.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2539509.125,3033.0,1939.0,1939.0,-368.4100036621094,-0.0,-0.689950168132782,-369.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2539519.384,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,0.013542245142161846,-368.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2539530.125,3033.0,1939.0,1939.0,-368.4100036621094,-0.0,-0.5884889960289001,-368.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2539540.215,3033.0,1939.0,1939.0,-368.4100036621094,-0.0,-0.5002156496047974,-368.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2539550.216,3033.0,1934.0,1934.0,-367.4599914550781,-0.0,1.0748164653778076,-366.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2539560.217,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,0.01359416451305151,-368.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2539570.217,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,0.011555040255188942,-368.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
2539580.218,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.6098216772079468,-367.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2539591.126,3033.0,1935.0,1935.0,-367.6499938964844,-0.0,0.5183484554290771,-367.0,0.0,3.0,3033.0,0.0,0.0,0.0,0.0
2539601.126,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.14059624075889587,-367.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2539611.304,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.48049309849739075,-368.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2539622.125,3033.0,1937.0,1937.0,-368.0299987792969,-0.0,-0.10841919481754303,-368.0,0.0,-1.0,3033.0,0.0,0.0,0.0,0.0
2539632.125,3033.0,1936.0,1936.0,-367.8399963378906,-0.0,0.2078436315059662,-367.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2539643.125,3033.0,1938.0,1938.0,-368.2200012207031,-0.0,-0.4233328104019165,-368.0,0.0,-2.0,3033.0,0.0,0.0,0.0,0.0
