Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
3103132.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103143.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103153.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103164.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103174.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103184.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103194.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103205.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103215.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103225.612,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103235.613,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103245.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103256.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103267.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103278.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103289.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103300.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103311.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103321.612,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103332.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103343.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103353.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103364.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103375.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103386.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103396.613,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103407.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103418.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103429.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103440.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103451.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103461.616,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103473.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103484.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103495.593,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103505.594,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103515.595,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103525.595,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103536.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103547.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103557.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103568.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103578.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103589.005,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103599.005,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103609.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103619.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103629.616,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103639.807,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103649.807,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103659.808,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103670.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103680.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103690.612,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103701.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103712.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103722.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103733.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103744.616,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103754.617,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103764.918,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103775.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103785.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103795.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103806.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103817.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103828.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103838.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103848.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103858.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103868.617,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103879.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103889.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103900.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103910.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103921.585,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103931.586,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103941.59,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103952.585,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103963.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103974.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103984.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3103994.616,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104004.616,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104014.616,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104024.617,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104034.617,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104045.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104055.616,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104065.616,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104076.585,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104087.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104098.634,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104109.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104120.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104130.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104140.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104151.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104162.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104173.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104184.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104195.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104206.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104217.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104228.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104239.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104250.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104260.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104270.612,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104280.612,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104290.612,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104300.612,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104311.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104322.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104333.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104344.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104355.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104366.35,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104376.35,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104386.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104396.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104406.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104416.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104427.593,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104438.618,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104449.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104459.698,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104470.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104481.585,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104491.586,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104501.587,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104512.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104522.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104532.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104542.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104553.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104564.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104575.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104585.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104596.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104607.406,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104617.407,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104627.408,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104637.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104648.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104659.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104670.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104681.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104692.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104703.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104714.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104724.613,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104734.613,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104745.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104756.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104767.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104777.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104788.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104799.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104809.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104819.616,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104829.616,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104840.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104850.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104861.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104871.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104882.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104893.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104903.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104914.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104925.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104936.771,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104947.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104957.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104967.612,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104977.612,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104987.612,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3104997.613,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105008.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105019.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105030.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105040.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105051.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105061.615,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105072.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105083.614,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105094.638,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105105.618,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105116.61,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3105126.611,3570.0,1900.0,-1900.0,-493.9999694824219,-0.0,0.0,-493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
