Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
1253132.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253142.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253153.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253163.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253173.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253184.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253194.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253204.202,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253214.203,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253225.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253236.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253246.202,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253256.203,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253266.204,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253277.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253288.204,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253298.204,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253308.487,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253319.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253331.173,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253342.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253353.204,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253363.77,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253374.204,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253384.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253395.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253405.202,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253416.2,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253426.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253436.202,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253446.202,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253456.202,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253467.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253478.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253489.204,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253500.2,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253511.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253521.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253531.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253541.206,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253551.207,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253562.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253572.202,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253583.2,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253594.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253605.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253616.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253626.202,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253637.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253648.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253658.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253669.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253680.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253690.206,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253701.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253711.202,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253722.204,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253733.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253744.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253755.157,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253766.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253776.206,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253787.204,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253797.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253807.206,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253818.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253829.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253840.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253851.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253862.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253873.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253883.206,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253893.207,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253903.817,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253914.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253924.206,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253935.173,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253945.173,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253956.2,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253967.204,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253978.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253989.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1253999.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254010.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254020.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254030.206,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254041.2,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254051.2,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254061.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254072.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254083.204,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254094.036,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254104.036,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254114.036,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254124.036,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254134.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254145.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254156.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254167.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254177.202,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254188.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254198.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254209.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254219.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254229.202,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254239.815,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254249.815,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254259.815,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254269.815,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254280.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254291.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254302.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254313.2,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254324.204,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254335.204,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254345.204,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254356.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254366.206,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254377.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254388.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254399.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254409.743,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254420.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254431.204,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254442.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254452.202,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254462.202,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254473.204,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254483.204,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254494.2,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254504.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254515.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254526.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254537.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254548.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254559.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254569.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254580.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254591.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254601.206,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254611.207,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254622.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254633.07,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254643.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254653.206,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254664.173,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254674.174,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254684.175,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254694.176,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254705.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254716.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254726.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254736.206,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254747.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254757.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254767.243,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254777.244,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254788.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254799.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254810.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254821.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254831.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254842.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254852.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254863.2,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254874.204,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254884.204,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254894.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254904.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254915.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254926.208,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254937.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254947.906,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254957.906,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254967.906,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254978.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1254989.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255000.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255010.202,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255021.204,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255032.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255042.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255053.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255064.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255074.206,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255085.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255095.206,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255105.476,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255115.477,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255125.478,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255136.204,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255147.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255157.202,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255167.203,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255178.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255189.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255199.203,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255210.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255221.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255231.206,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255242.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255252.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255262.202,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255272.26,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255282.261,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255292.261,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255303.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255313.202,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255324.204,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255335.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255346.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255356.206,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255366.206,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255377.204,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255388.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255399.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255410.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255420.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255431.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255441.904,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255451.905,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255462.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255473.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255484.204,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255494.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255504.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255515.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255526.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255537.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255548.204,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255558.204,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255568.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255578.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255589.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255600.204,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255611.2,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255621.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255632.477,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255642.479,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255653.204,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255664.2,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255674.2,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255685.204,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255696.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255706.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255716.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255727.204,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255737.204,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255747.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255758.204,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255769.209,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255780.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255791.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255801.206,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255812.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255824.208,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255835.088,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255845.088,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255855.1,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255865.101,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255875.101,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255886.1,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255896.1,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255906.101,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255917.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255927.205,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
1255938.201,-3438.0,-1892.0,1892.0,454.0799865722656,510.0,0.0,964.0,0.0,-4.0
