Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2779694.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2779704.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2779714.11,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2779725.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2779735.114,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2779746.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2779757.11,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2779767.111,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2779777.422,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2779787.422,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2779798.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2779809.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2779819.381,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2779830.108,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2779841.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2779851.11,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2779862.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2779872.43,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2779882.43,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2779893.112,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2779904.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2779914.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2779925.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2779935.11,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2779946.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2779956.11,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2779966.111,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2779976.112,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2779986.307,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2779996.307,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780006.308,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780017.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780027.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780037.114,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780047.147,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780057.757,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780068.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780079.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780089.114,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780099.115,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780109.116,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780119.116,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780129.116,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780140.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780150.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780160.114,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780171.176,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780181.176,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780191.628,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780201.628,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780212.108,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780222.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780232.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780242.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780252.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780263.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780273.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780284.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780294.11,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780305.172,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780315.173,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780326.108,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780336.108,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780347.108,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780357.108,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780368.093,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780378.094,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780388.094,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780399.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780409.11,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780420.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780431.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780441.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780451.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780461.114,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780472.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780482.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780493.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780503.274,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780513.275,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780523.275,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780533.276,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780543.277,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780554.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780564.114,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780574.579,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780584.579,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780595.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780606.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780616.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780627.093,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780637.094,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780648.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780659.12,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780669.12,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780680.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780691.105,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780701.105,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780711.781,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780722.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780733.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780743.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780754.116,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780764.117,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780774.118,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780784.119,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780794.119,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780804.119,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780814.644,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780825.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780835.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780846.097,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780856.098,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780867.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780878.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780888.464,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780898.465,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780909.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780920.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780930.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780941.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780951.617,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780961.618,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780971.619,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780981.619,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2780992.112,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781003.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781014.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781024.784,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781035.105,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781045.105,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781055.205,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781065.206,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781075.206,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781085.207,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781096.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781107.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781117.113,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781127.881,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781137.881,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781148.109,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781158.11,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2781168.11,2001.0,-1895.0,-1895.0,151.59999084472656,0.0,-1.6398823261260986,149.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
