Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
4053729.093,-280.0,30.0,3.0,-2.642688512802124,0.0,2.290952444076538,0.0,0.0,0.0,-280.0,-7.0,34.40878677368164,-0.1384369283914566,27.0
4053739.094,-280.0,33.0,6.0,-2.708609104156494,0.0,-1.2172929048538208,-3.0,-3.0,-1.0,-280.0,-7.0,34.404319763183594,-0.122670978307724,27.0
4053749.094,-280.0,33.0,6.0,-2.9887855052948,0.0,-0.29013270139694214,-3.0,-3.0,0.0,-280.0,-7.0,34.39873123168945,-0.10546398162841797,27.0
4053757.093,-280.0,30.0,3.0,-2.6913185119628906,0.0,0.9712137579917908,-1.0,-1.0,3.0,-280.0,-7.0,34.39314651489258,-0.09067060053348541,27.0
4053769.093,-280.0,31.0,4.0,-2.549405097961426,0.0,0.4483706057071686,-2.0,-2.0,-1.0,-280.0,-7.0,34.386444091796875,-0.07563125342130661,27.0
4053779.094,-280.0,32.0,5.0,-2.6938388347625732,0.0,-0.25516945123672485,-2.0,-2.0,2.0,-280.0,-7.0,34.38197326660156,-0.06701795011758804,27.0
4053787.093,-280.0,32.0,5.0,-2.501997470855713,0.0,-1.1599843502044678,-3.0,-3.0,-3.0,-280.0,-7.0,34.37638854980469,-0.05761738121509552,27.0
4053799.093,-280.0,30.0,3.0,-2.3007402420043945,0.0,0.5579132437705994,-1.0,-1.0,0.0,-280.0,-7.0,34.369686126708984,-0.04806051030755043,27.0
4053805.093,-280.0,29.0,2.0,-2.297088384628296,0.0,2.1910712718963623,0.0,0.0,0.0,-280.0,-7.0,34.364097595214844,-0.04131908714771271,27.0
4053819.094,-280.0,31.0,4.0,-2.2401654720306396,0.0,-0.35160553455352783,-2.0,-2.0,-3.0,-280.0,-7.0,34.3596305847168,-0.036613453179597855,27.0
4053827.093,-281.0,30.0,3.0,-2.0319104194641113,0.0,-0.13219937682151794,-2.0,-2.0,0.0,-281.0,-7.025000095367432,34.354007720947266,-0.23089881241321564,27.0
4053839.093,-281.0,28.0,1.0,-1.7975298166275024,0.0,1.9795217514038086,0.0,0.0,3.0,-281.0,-7.025000095367432,34.347259521484375,-0.19260011613368988,27.0
4053849.094,-281.0,32.0,5.0,-1.6914489269256592,0.0,-2.778418779373169,-4.0,-4.0,2.0,-281.0,-7.025000095367432,34.34275817871094,-0.17066578567028046,27.0
4053857.093,-281.0,30.0,3.0,-1.4053946733474731,0.0,-1.1718770265579224,-2.0,-2.0,1.0,-281.0,-7.025000095367432,34.337135314941406,-0.146726593375206,27.0
4053869.093,-281.0,26.0,-1.0,-1.0143109560012817,0.0,2.188690423965454,1.0,1.0,1.0,-281.0,-7.025000095367432,34.32813262939453,-0.11520958691835403,27.0
4053879.093,-281.0,26.0,-1.0,-0.9350583553314209,0.0,2.6047916412353516,1.0,1.0,1.0,-281.0,-7.025000095367432,34.32476043701172,-0.10522188246250153,27.0
4053889.094,-281.0,27.0,0.0,-0.7678971886634827,0.0,0.9145539402961731,0.0,0.0,2.0,-281.0,-7.025000095367432,34.32025909423828,-0.09323864430189133,27.0
4053897.093,-281.0,27.0,0.0,-0.6498847007751465,0.0,0.9489973783493042,0.0,0.0,3.0,-281.0,-7.025000095367432,34.31463623046875,-0.08016011118888855,27.0
4053909.093,-281.0,28.0,1.0,-0.44815340638160706,0.0,-1.2073333263397217,-1.0,-1.0,-1.0,-281.0,-7.025000095367432,34.307884216308594,-0.06686413288116455,27.0
4053919.094,-281.0,30.0,3.0,-0.6170737743377686,0.0,-1.8223966360092163,-2.0,-2.0,1.0,-281.0,-7.025000095367432,34.303382873535156,-0.059249285608530045,27.0
4053927.093,-281.0,29.0,2.0,-0.4365547001361847,0.0,-1.414048671722412,-1.0,-1.0,1.0,-281.0,-7.025000095367432,34.297760009765625,-0.05093841999769211,27.0
4053933.093,-281.0,33.0,6.0,-0.48190754652023315,0.0,-5.802571773529053,-6.0,-6.0,3.0,-281.0,-7.025000095367432,34.29213333129883,-0.043793316930532455,27.0
4053949.093,-281.0,26.0,-1.0,-0.3008289337158203,0.0,1.2374316453933716,0.0,0.0,1.0,-281.0,-7.025000095367432,34.28538513183594,-0.036529406905174255,27.0
4053959.094,-281.0,28.0,1.0,-0.22936588525772095,0.0,-1.0245081186294556,-1.0,-1.0,1.0,-281.0,-7.025000095367432,34.2808837890625,-0.03236924484372139,27.0
4053967.093,-281.0,29.0,2.0,-0.47862085700035095,0.0,-0.46950647234916687,0.0,0.0,0.0,-281.0,-7.025000095367432,34.27526092529297,-0.027828827500343323,27.0
4053979.093,-281.0,29.0,2.0,-0.37145066261291504,0.0,-1.8467650413513184,-2.0,-2.0,1.0,-281.0,-7.025000095367432,34.26850891113281,-0.023212915286421776,27.0
4053989.094,-281.0,25.0,-2.0,-0.19204477965831757,0.0,1.7748616933822632,1.0,1.0,1.0,-281.0,-7.025000095367432,34.264007568359375,-0.02056930400431156,27.0
4053997.093,-281.0,26.0,-1.0,-0.15213441848754883,0.0,0.9081549048423767,0.0,0.0,2.0,-281.0,-7.025000095367432,34.256134033203125,-0.016646653413772583,27.0
4054007.093,-281.0,29.0,2.0,-0.19369246065616608,0.0,-2.0396921634674072,-2.0,-2.0,1.0,-281.0,-7.025000095367432,34.25275802612305,-0.015203527174890041,27.0
4054019.093,-281.0,27.0,0.0,-0.15901929140090942,0.0,0.12003450840711594,0.0,0.0,-1.0,-281.0,-7.025000095367432,34.246009826660156,-0.0126817487180233,27.0
4054029.094,-281.0,26.0,-1.0,-0.17388145625591278,0.0,1.4824869632720947,1.0,1.0,2.0,-281.0,-7.025000095367432,34.24150848388672,-0.011237483471632004,27.0
4054037.093,-281.0,29.0,2.0,-0.18498346209526062,0.0,-1.5272072553634644,-1.0,-1.0,1.0,-281.0,-7.025000095367432,34.23588562011719,-0.009661207906901836,27.0
4054049.093,-281.0,26.0,-1.0,-0.05846770852804184,0.0,0.8842911124229431,0.0,0.0,3.0,-281.0,-7.025000095367432,34.22913360595703,-0.008058725856244564,27.0
4054059.094,-281.0,27.0,0.0,0.10557480156421661,0.0,-1.0541104078292847,0.0,0.0,0.0,-281.0,-7.025000095367432,34.22463607788086,-0.007140954490751028,27.0
4054069.094,-281.0,25.0,-2.0,0.23344722390174866,0.0,1.1801116466522217,1.0,1.0,0.0,-281.0,-7.025000095367432,34.21900939941406,-0.006139297038316727,27.0
4054077.093,-281.0,27.0,0.0,0.22367550432682037,0.0,-0.35468119382858276,0.0,0.0,1.0,-281.0,-7.025000095367432,34.213382720947266,-0.00527814170345664,27.0
4054089.093,-281.0,31.0,4.0,0.16470462083816528,0.0,-4.855174541473389,-4.0,-4.0,3.0,-281.0,-7.025000095367432,34.206634521484375,-0.004402667749673128,27.0
4054099.094,-281.0,26.0,-1.0,0.20767679810523987,0.0,0.8029212951660156,1.0,1.0,0.0,-281.0,-7.025000095367432,34.20213317871094,-0.003901268122717738,27.0
4054107.093,-281.0,27.0,0.0,0.24318407475948334,0.0,-0.5771934390068054,0.0,0.0,5.0,-281.0,-7.025000095367432,34.196510314941406,-0.0033540395088493824,27.0
4054119.093,-281.0,25.0,-2.0,0.29260408878326416,0.0,1.9254893064498901,2.0,2.0,0.0,-281.0,-7.025000095367432,34.18975830078125,-0.002797712106257677,27.0
4054125.093,-281.0,30.0,3.0,0.2805481255054474,0.0,-3.950913429260254,-3.0,-3.0,0.0,-281.0,-7.025000095367432,34.18413543701172,-0.00240527861751616,27.0
4054139.094,-281.0,28.0,1.0,0.19629403948783875,0.0,-1.0786995887756348,0.0,0.0,0.0,-281.0,-7.025000095367432,34.17963409423828,-0.0021313526667654514,27.0
4054147.093,-281.0,27.0,0.0,0.20948538184165955,0.0,-0.444990336894989,0.0,0.0,0.0,-281.0,-7.025000095367432,34.17401123046875,-0.0018323890399187803,27.0
4054159.093,-281.0,28.0,1.0,0.33281728625297546,0.0,-1.9908565282821655,-1.0,-1.0,2.0,-281.0,-7.025000095367432,34.167259216308594,-0.001528454478830099,27.0
4054169.094,-281.0,27.0,0.0,0.21840904653072357,0.0,-0.08558796346187592,0.0,0.0,3.0,-281.0,-7.025000095367432,34.162757873535156,-0.0013543855166062713,27.0
4054177.093,-281.0,27.0,0.0,0.23848336935043335,0.0,-0.6799968481063843,0.0,0.0,2.0,-281.0,-7.025000095367432,34.157135009765625,-0.0011644066544249654,27.0
4054189.093,-281.0,24.0,-3.0,0.2993144392967224,0.0,2.6231069564819336,2.0,2.0,2.0,-281.0,-7.025000095367432,34.148136138916016,-0.0009142908966168761,27.0
4054199.093,-281.0,29.0,2.0,0.36104536056518555,0.0,-3.2515676021575928,-2.0,-2.0,0.0,-281.0,-7.025000095367432,34.14476013183594,-0.0008350294665433466,27.0
4054209.094,-281.0,27.0,0.0,0.21144095063209534,0.0,0.03174448385834694,0.0,0.0,0.0,-281.0,-7.025000095367432,34.1402587890625,-0.0007399318274110556,27.0
4054217.093,-281.0,27.0,0.0,0.14093148708343506,0.0,0.042859744280576706,0.0,0.0,2.0,-281.0,-7.025000095367432,34.13463592529297,-0.0006361419800668955,27.0
4054229.093,-281.0,27.0,0.0,0.18341512978076935,0.0,-0.3475465476512909,0.0,0.0,2.0,-281.0,-7.025000095367432,34.12788391113281,-0.0005306263919919729,27.0
4054239.094,-281.0,28.0,1.0,0.06396547704935074,0.0,-0.8465837836265564,0.0,0.0,1.0,-281.0,-7.025000095367432,34.123382568359375,-0.0004701957805082202,27.0
4054247.093,-281.0,24.0,-3.0,0.2202146351337433,0.0,2.6569855213165283,2.0,2.0,1.0,-281.0,-7.025000095367432,34.117759704589844,-0.00040424169856123626,27.0
4054253.093,-281.0,28.0,1.0,0.22701695561408997,0.0,-1.7868472337722778,-1.0,-1.0,1.0,-281.0,-7.025000095367432,34.11213302612305,-0.0003475389676168561,27.0
4054269.093,-281.0,30.0,3.0,0.32229042053222656,0.0,-4.11420202255249,-3.0,-3.0,1.0,-281.0,-7.025000095367432,34.105384826660156,-0.00028989341808483005,27.0
4054279.094,-281.0,27.0,0.0,0.22909411787986755,0.0,0.03553695231676102,0.0,0.0,2.0,-281.0,-7.025000095367432,34.10088348388672,-0.0002568787895143032,27.0
4054287.093,-281.0,26.0,-1.0,0.10487000644207001,0.0,1.1715729236602783,1.0,1.0,2.0,-281.0,-7.025000095367432,34.09526062011719,-0.00022084657393861562,27.0
4054299.093,-281.0,27.0,0.0,0.23269134759902954,0.0,-0.8925063014030457,0.0,0.0,2.0,-281.0,-7.025000095367432,34.08850860595703,-0.00018421521235723048,27.0
4054309.094,-281.0,25.0,-2.0,0.3275885283946991,0.0,1.4412124156951904,1.0,1.0,5.0,-281.0,-7.025000095367432,34.08401107788086,-0.00016323578893207014,27.0
4054317.093,-281.0,27.0,-1.0,0.16313189268112183,0.0,1.0986945629119873,1.0,1.0,1.0,-281.0,-7.025000095367432,34.07838439941406,-0.0001403388159815222,27.0
4054327.093,-281.0,26.0,-1.0,0.08987957239151001,0.0,0.9931129217147827,1.0,1.0,-2.0,-281.0,-7.025000095367432,34.072757720947266,-0.0001206535889650695,27.0
4054339.093,-281.0,26.0,-1.0,0.1401548832654953,0.0,0.5976231694221497,0.0,0.0,-1.0,-281.0,-7.025000095367432,34.066009521484375,-0.00010064103844342753,27.0
4054349.094,-281.0,27.0,0.0,0.003433060599491,0.0,0.17926613986492157,0.0,0.0,0.0,-281.0,-7.025000095367432,34.06150817871094,-8.917948434827849e-05,27.0
4054357.093,-281.0,25.0,-2.0,0.1936803162097931,0.0,1.2779293060302734,1.0,1.0,-1.0,-281.0,-7.025000095367432,34.055885314941406,-7.66703233239241e-05,27.0
4054369.093,-281.0,25.0,-2.0,0.28455570340156555,0.0,1.6865496635437012,1.0,1.0,1.0,-281.0,-7.025000095367432,34.04913330078125,-6.395317177521065e-05,27.0
4054379.094,-281.0,28.0,1.0,0.0087596345692873,0.0,-0.4025094509124756,0.0,0.0,-2.0,-281.0,-7.025000095367432,34.04463577270508,-5.666983634000644e-05,27.0
4054389.094,-281.0,26.0,-1.0,0.09712911397218704,0.0,0.6614137291908264,0.0,0.0,5.0,-281.0,-7.025000095367432,34.03900909423828,-4.872078716289252e-05,27.0
4054397.093,-281.0,28.0,1.0,0.12676924467086792,0.0,-1.6028859615325928,-1.0,-1.0,-1.0,-281.0,-7.025000095367432,34.03338623046875,-4.1886745748342946e-05,27.0
4054409.093,-281.0,27.0,0.0,0.1250038743019104,0.0,-0.4411468505859375,0.0,0.0,1.0,-281.0,-7.025000095367432,34.026634216308594,-3.4939079341711476e-05,27.0
4054419.094,-281.0,28.0,2.0,-0.10301540791988373,0.0,-1.0970008373260498,-1.0,-1.0,2.0,-281.0,-7.025000095367432,34.022132873535156,-3.096002546953969e-05,26.0
4054427.093,-281.0,25.0,-1.0,-0.011083291843533516,0.0,1.0548807382583618,1.0,1.0,0.0,-281.0,-7.025000095367432,34.016510009765625,-2.6617281037033536e-05,26.0
4054439.093,-281.0,23.0,-3.0,-0.2615508437156677,0.0,4.371476650238037,4.0,4.0,3.0,-281.0,-7.025000095367432,34.00975799560547,-2.2202330001164228e-05,26.0
4054445.093,-281.0,25.0,-1.0,-0.27740877866744995,0.0,1.5170835256576538,1.0,1.0,0.0,-281.0,-7.025000095367432,34.00413513183594,-1.9088021872448735e-05,26.0
4054459.094,-281.0,25.0,-1.0,-0.25660789012908936,0.0,1.5322202444076538,1.0,1.0,2.0,-281.0,-7.025000095367432,33.9996337890625,-1.6914174921112135e-05,26.0
4054467.093,-281.0,27.0,1.0,-0.24571603536605835,0.0,-0.5239096879959106,0.0,0.0,3.0,-281.0,-7.025000095367432,33.99401092529297,-1.4541633390763309e-05,26.0
4054479.093,-281.0,28.0,2.0,-0.437289834022522,0.0,-1.2855591773986816,-1.0,-1.0,3.0,-281.0,-7.025000095367432,33.98725891113281,-1.2129643437219784e-05,26.0
4054489.094,-281.0,24.0,-2.0,-0.48748767375946045,0.0,3.1852142810821533,2.0,2.0,2.0,-281.0,-7.025000095367432,33.982757568359375,-1.0748254680947866e-05,26.0
4054497.093,-281.0,23.0,-3.0,-0.48278912901878357,0.0,3.9549269676208496,3.0,3.0,1.0,-281.0,-7.025000095367432,33.977134704589844,-9.24060441320762e-06,26.0
4054509.093,-281.0,27.0,1.0,-0.4251622259616852,0.0,-0.3004710376262665,0.0,0.0,1.0,-281.0,-7.025000095367432,33.968135833740234,-7.255714990606066e-06,26.0
4054519.093,-281.0,27.0,1.0,-0.492724746465683,0.0,-0.08868661522865295,0.0,0.0,0.0,-281.0,-7.025000095367432,33.964759826660156,-6.626704816881102e-06,26.0
4054529.094,-281.0,25.0,-1.0,-0.5602632164955139,0.0,2.6770758628845215,2.0,2.0,2.0,-281.0,-7.025000095367432,33.96025848388672,-5.872019755770452e-06,26.0
4054537.093,-281.0,27.0,1.0,-0.6247377991676331,0.0,0.20469950139522552,0.0,0.0,1.0,-281.0,-7.025000095367432,33.95463562011719,-5.048355433245888e-06,26.0
4054549.093,-281.0,28.0,2.0,-0.7134348154067993,0.0,-0.26481732726097107,0.0,0.0,0.0,-281.0,-7.025000095367432,33.94788360595703,-4.210995030007325e-06,26.0
4054559.094,-281.0,24.0,-2.0,-0.5108502507209778,0.0,2.76588773727417,2.0,2.0,2.0,-281.0,-7.025000095367432,33.94338607788086,-3.7314243854780216e-06,26.0
4054567.093,-281.0,27.0,1.0,-0.6722371578216553,0.0,0.600387454032898,0.0,0.0,-1.0,-281.0,-7.025000095367432,33.93775939941406,-3.2080195069283945e-06,26.0
4054573.093,-281.0,27.0,1.0,-0.4930787980556488,0.0,-0.34950631856918335,0.0,0.0,-3.0,-281.0,-7.025000095367432,33.932132720947266,-2.758031996563659e-06,26.0
4054589.093,-281.0,27.0,1.0,-0.2964268922805786,0.0,-0.8314605951309204,-1.0,-1.0,3.0,-281.0,-7.025000095367432,33.925384521484375,-2.3005629827821394e-06,26.0
4054599.094,-281.0,25.0,-1.0,-0.2817937731742859,0.0,1.4758765697479248,1.0,1.0,1.0,-281.0,-7.025000095367432,33.92088317871094,-2.0385625703056576e-06,26.0
4054607.093,-281.0,29.0,3.0,-0.5232658982276917,0.0,-1.6184942722320557,-2.0,-2.0,0.0,-281.0,-7.025000095367432,33.915260314941406,-1.7526144802104682e-06,26.0
4054619.093,-281.0,28.0,2.0,-0.30407944321632385,0.0,-1.9626784324645996,-2.0,-2.0,3.0,-281.0,-7.025000095367432,33.90850830078125,-1.4619120065617608e-06,26.0
4054629.094,-281.0,26.0,0.0,-0.36137014627456665,0.0,0.9849953651428223,0.0,0.0,2.0,-281.0,-7.025000095367432,33.90401077270508,-1.2954216117577744e-06,26.0
4054637.093,-281.0,28.0,0.0,-0.442127525806427,0.0,1.200118899345398,0.0,0.0,2.0,-281.0,-7.025000095367432,33.89838409423828,-1.1137135516037233e-06,26.0
4054647.093,-281.0,27.0,1.0,-0.4796895682811737,0.0,-0.20410457253456116,0.0,0.0,3.0,-281.0,-7.025000095367432,33.89276123046875,-9.5749351203267e-07,26.0
4054659.093,-281.0,28.0,2.0,-0.6343030333518982,0.0,-0.502163290977478,-1.0,-1.0,1.0,-281.0,-7.025000095367432,33.886009216308594,-7.98676012436772e-07,26.0
4054669.094,-281.0,27.0,1.0,-0.5760859847068787,0.0,-0.054962582886219025,0.0,0.0,3.0,-281.0,-7.025000095367432,33.881507873535156,-7.077184704940009e-07,26.0
4054677.093,-281.0,28.0,2.0,-0.43161723017692566,0.0,-1.9984029531478882,-2.0,-2.0,-2.0,-281.0,-7.025000095367432,33.875885009765625,-6.084471806389047e-07,26.0
4054689.093,-281.0,27.0,1.0,-0.23975811898708344,0.0,-0.8379517793655396,-1.0,-1.0,1.0,-281.0,-7.025000095367432,33.86913299560547,-5.075253284303471e-07,26.0
4054699.094,-281.0,28.0,2.0,-0.3978327512741089,0.0,-1.3802263736724854,-1.0,-1.0,1.0,-281.0,-7.025000095367432,33.8646354675293,-4.497256611557532e-07,26.0
4054709.094,-281.0,28.0,2.0,-0.3983646035194397,0.0,-1.7583849430084229,-2.0,-2.0,-1.0,-281.0,-7.025000095367432,33.8590087890625,-3.866429381105263e-07,26.0
4054717.093,-281.0,28.0,2.0,-0.5852388739585876,0.0,-0.6984958648681641,-1.0,-1.0,0.0,-281.0,-7.025000095367432,33.85338592529297,-3.3240871744055767e-07,26.0
4054729.093,-281.0,27.0,1.0,-0.4161326289176941,0.0,-0.5688267946243286,0.0,0.0,2.0,-281.0,-7.025000095367432,33.84663391113281,-2.7727278961720003e-07,26.0
4054739.094,-281.0,29.0,3.0,-0.5454409718513489,0.0,-2.0372314453125,-2.0,-2.0,-1.0,-281.0,-7.025000095367432,33.842132568359375,-2.4569547463215713e-07,26.0
4054747.093,-281.0,27.0,1.0,-0.5386437177658081,0.0,-0.14887189865112305,0.0,0.0,3.0,-281.0,-7.025000095367432,33.836509704589844,-2.112319350544567e-07,26.0
4054759.093,-281.0,29.0,3.0,-0.5437382459640503,0.0,-2.558797597885132,-3.0,-3.0,-1.0,-281.0,-7.025000095367432,33.82975769042969,-1.7619532854951103e-07,26.0
4054765.093,-281.0,30.0,4.0,-0.6528794169425964,0.0,-2.7824394702911377,-3.0,-3.0,4.0,-281.0,-7.025000095367432,33.824134826660156,-1.5148052057156747e-07,26.0
4054779.094,-281.0,28.0,2.0,-0.6216755509376526,0.0,-0.993074893951416,-1.0,-1.0,-2.0,-281.0,-7.025000095367432,33.81963348388672,-1.3422911138150084e-07,26.0
4054787.093,-281.0,28.0,2.0,-0.6750767827033997,0.0,-0.7157873511314392,-1.0,-1.0,1.0,-281.0,-7.025000095367432,33.81401062011719,-1.1540087285766276e-07,26.0
4054799.093,-281.0,28.0,2.0,-0.5692675709724426,0.0,-1.4864751100540161,-2.0,-2.0,1.0,-281.0,-7.025000095367432,33.80725860595703,-9.625956920444878e-08,26.0
4054809.094,-281.0,24.0,-2.0,-0.3532625436782837,0.0,2.157714605331421,1.0,1.0,2.0,-281.0,-7.025000095367432,33.80276107788086,-8.529701034376558e-08,26.0
4054817.093,-281.0,29.0,3.0,-0.5149641633033752,0.0,-2.110748529434204,-2.0,-2.0,3.0,-281.0,-7.025000095367432,33.79713439941406,-7.333244411711348e-08,26.0
4054829.093,-281.0,26.0,0.0,-0.6031004786491394,0.0,1.0959852933883667,0.0,0.0,3.0,-281.0,-7.025000095367432,33.78813552856445,-5.7580557211167616e-08,26.0
4054839.093,-281.0,29.0,3.0,-0.7630662322044373,0.0,-1.534133791923523,-2.0,-2.0,0.0,-281.0,-7.025000095367432,33.784759521484375,-5.2588806198627935e-08,26.0
4054849.094,-281.0,25.0,-1.0,-0.45998677611351013,0.0,1.0654181241989136,0.0,0.0,-2.0,-281.0,-7.025000095367432,33.78025817871094,-4.659970542775227e-08,26.0
4054857.093,-281.0,25.0,-1.0,-0.3967638611793518,0.0,1.4821560382843018,1.0,1.0,3.0,-281.0,-7.025000095367432,33.774635314941406,-4.006318832239231e-08,26.0
4054869.093,-281.0,25.0,-1.0,-0.23274140059947968,0.0,1.082836389541626,0.0,0.0,2.0,-281.0,-7.025000095367432,33.76788330078125,-3.341799370559784e-08,26.0
4054879.094,-281.0,26.0,0.0,-0.1744561344385147,0.0,0.030796239152550697,0.0,0.0,1.0,-281.0,-7.025000095367432,33.76338577270508,-2.9612174046178552e-08,26.0
4054887.093,-281.0,25.0,-1.0,-0.4290638267993927,0.0,2.4319162368774414,2.0,2.0,-1.0,-281.0,-7.025000095367432,33.75775909423828,-2.5458492203256355e-08,26.0
4054893.093,-281.0,27.0,1.0,-0.6117002964019775,0.0,0.38948771357536316,0.0,0.0,-1.0,-281.0,-7.025000095367432,33.75213623046875,-2.1887442969159565e-08,26.0
4054909.093,-281.0,24.0,-2.0,-0.42543262243270874,0.0,2.458834648132324,2.0,2.0,1.0,-281.0,-7.025000095367432,33.745384216308594,-1.825701900770582e-08,26.0
4054919.094,-281.0,28.0,2.0,-0.5384781360626221,0.0,-1.1309252977371216,-1.0,-1.0,0.0,-281.0,-7.025000095367432,33.740882873535156,-1.6177809314399383e-08,26.0
4054927.093,-281.0,27.0,1.0,-0.6681364178657532,0.0,0.20563635230064392,0.0,0.0,1.0,-281.0,-7.025000095367432,33.735260009765625,-1.3908557860986548e-08,26.0
4054939.093,-281.0,28.0,2.0,-0.585456907749176,0.0,-1.1336829662322998,-1.0,-1.0,4.0,-281.0,-7.025000095367432,33.72850799560547,-1.1601575700126432e-08,26.0
4054949.094,-281.0,27.0,1.0,-0.5632355809211731,0.0,-0.1375540792942047,0.0,0.0,-2.0,-281.0,-7.025000095367432,33.7240104675293,-1.0280325923872624e-08,26.0
4054957.093,-281.0,26.0,0.0,-0.5940122008323669,0.0,1.0187344551086426,0.0,0.0,-2.0,-281.0,-7.025000095367432,33.71613311767578,-8.319823940894366e-09,26.0
4054967.093,-281.0,24.0,-2.0,-0.5028873085975647,0.0,2.873774528503418,2.0,2.0,0.0,-281.0,-7.025000095367432,33.71276092529297,-7.598564444322164e-09,26.0
4054979.093,-281.0,23.0,-3.0,-0.40616998076438904,0.0,3.484851837158203,3.0,3.0,3.0,-281.0,-7.025000095367432,33.70600891113281,-6.338206848255368e-09,26.0
4054989.094,-281.0,28.0,2.0,-0.5986683964729309,0.0,-0.8130092024803162,-1.0,-1.0,1.0,-281.0,-7.025000095367432,33.701507568359375,-5.616378029316138e-09,26.0
4054997.093,-281.0,27.0,1.0,-0.43096116185188293,0.0,-0.6693744659423828,-1.0,-1.0,1.0,-281.0,-7.025000095367432,33.695884704589844,-4.8285713205586944e-09,26.0
4055009.093,-281.0,26.0,0.0,-0.5261479020118713,0.0,1.4821581840515137,0.0,0.0,0.0,-281.0,-7.025000095367432,33.68913269042969,-4.027666644645933e-09,26.0
4055019.094,-281.0,24.0,-2.0,-0.38882529735565186,0.0,2.7531635761260986,2.0,2.0,3.0,-281.0,-7.025000095367432,33.684635162353516,-3.568974005219161e-09,26.0
4055029.094,-281.0,28.0,2.0,-0.3889234662055969,0.0,-1.5267528295516968,-1.0,-1.0,0.0,-281.0,-7.025000095367432,33.67900848388672,-3.068355791668864e-09,26.0
4055037.093,-281.0,30.0,4.0,-0.36037418246269226,0.0,-3.812460422515869,-4.0,-4.0,0.0,-281.0,-7.025000095367432,33.67338562011719,-2.6379596285153184e-09,26.0
4055049.093,-281.0,27.0,1.0,-0.3020499348640442,0.0,-0.748611330986023,-1.0,-1.0,4.0,-281.0,-7.025000095367432,33.66663360595703,-2.200406745700434e-09,26.0
4055059.094,-281.0,26.0,0.0,-0.15493306517601013,0.0,-0.07710975408554077,0.0,0.0,1.0,-281.0,-7.025000095367432,33.66213607788086,-1.9498127556971667e-09,26.0
4055067.093,-281.0,27.0,1.0,-0.4005632698535919,0.0,0.46118125319480896,0.0,0.0,2.0,-281.0,-7.025000095367432,33.65650939941406,-1.676313532428253e-09,26.0
4055079.093,-281.0,30.0,4.0,-0.4779115915298462,0.0,-3.7085983753204346,-4.0,-4.0,2.0,-281.0,-7.025000095367432,33.64976119995117,-1.3982668356504746e-09,26.0
4055085.093,-281.0,31.0,5.0,-0.9125351905822754,0.0,-3.147538423538208,-4.0,-4.0,0.0,-281.0,-7.025000095367432,33.644134521484375,-1.2021328377187501e-09,26.0
4055099.094,-281.0,27.0,1.0,-0.8442400693893433,0.0,0.3282122015953064,0.0,0.0,3.0,-281.0,-7.025000095367432,33.63963317871094,-1.0652274617939383e-09,26.0
4055107.093,-281.0,28.0,2.0,-0.8193367719650269,0.0,-0.7801458239555359,-1.0,-1.0,2.0,-281.0,-7.025000095367432,33.634010314941406,-9.158085401139715e-10,26.0
4055119.093,-281.0,25.0,-1.0,-0.4874028265476227,0.0,1.6092637777328491,1.0,1.0,2.0,-281.0,-7.025000095367432,33.62725830078125,-7.639052723718009e-10,26.0
4055129.094,-281.0,31.0,5.0,-0.513084888458252,0.0,-4.927961349487305,-5.0,-5.0,1.0,-281.0,-7.025000095367432,33.62276077270508,-6.769076410506614e-10,26.0
4055137.093,-281.0,26.0,0.0,-0.3781247138977051,0.0,0.4105883836746216,0.0,0.0,2.0,-281.0,-7.025000095367432,33.61713409423828,-5.81958259360249e-10,26.0
4055149.093,-281.0,27.0,1.0,-0.5881017446517944,0.0,0.3948109745979309,0.0,0.0,0.0,-281.0,-7.025000095367432,33.60813522338867,-4.569531975029406e-10,26.0
4055159.093,-281.0,27.0,1.0,-0.5215457081794739,0.0,-0.1486624926328659,0.0,0.0,-2.0,-281.0,-7.025000095367432,33.604759216308594,-4.173391354722611e-10,26.0
4055169.094,-281.0,25.0,-1.0,-0.5124991536140442,0.0,2.081951141357422,1.0,1.0,2.0,-281.0,-7.025000095367432,33.600257873535156,-3.6981032125460445e-10,26.0
4055177.093,-281.0,28.0,2.0,-0.3939918279647827,0.0,-2.0837204456329346,-2.0,-2.0,3.0,-281.0,-7.025000095367432,33.594635009765625,-3.179372598527408e-10,26.0
4055189.093,-281.0,28.0,2.0,-0.5069806575775146,0.0,-0.9109110236167908,-1.0,-1.0,2.0,-281.0,-7.025000095367432,33.58788299560547,-2.6520166618304586e-10,26.0
4055199.094,-281.0,27.0,1.0,-0.4138479232788086,0.0,-0.5642940402030945,0.0,0.0,1.0,-281.0,-7.025000095367432,33.5833854675293,-2.3499910350999187e-10,26.0
4055207.093,-281.0,27.0,1.0,-0.4210597276687622,0.0,-0.5521146655082703,0.0,0.0,-1.0,-281.0,-7.025000095367432,33.5777587890625,-2.020359018972684e-10,26.0
4055213.093,-281.0,27.0,1.0,-0.4251978099346161,0.0,-0.6296149492263794,-1.0,-1.0,-4.0,-281.0,-7.025000095367432,33.57213592529297,-1.736964322374135e-10,26.0
