Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
992500.18,2709.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,1.0,2709.0,0.0,0.0,0.0,0.0
992511.126,2709.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,1.0,2709.0,0.0,0.0,0.0,0.0
992522.126,2709.0,7.0,7.0,-1.0500000715255737,-0.0,0.0,-1.0,-9.0,-1.0,2709.0,0.0,0.0,0.0,0.0
992532.126,2709.0,15.0,15.0,-2.25,-0.0,0.0,-2.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
992543.316,2709.0,23.0,23.0,-3.450000047683716,-0.0,0.0,-3.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
992554.125,2709.0,21.0,21.0,-3.1500000953674316,-0.0,0.0,-3.0,-11.0,-2.0,2709.0,0.0,0.0,0.0,0.0
992565.125,2709.0,24.0,24.0,-3.6000001430511475,-0.0,0.0,-3.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
992576.126,2709.0,25.0,25.0,-3.750000238418579,-0.0,0.0,-3.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
992586.469,2709.0,25.0,25.0,-3.750000238418579,-0.0,0.0,-3.0,-11.0,-2.0,2709.0,0.0,0.0,0.0,0.0
992596.469,2709.0,25.0,25.0,-3.750000238418579,-0.0,0.0,-3.0,-11.0,-4.0,2709.0,0.0,0.0,0.0,0.0
992606.47,2709.0,27.0,27.0,-4.050000190734863,-0.0,0.0,-4.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
992617.126,2709.0,25.0,25.0,-3.750000238418579,-0.0,0.0,-3.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
992628.125,2709.0,23.0,23.0,-3.450000047683716,-0.0,0.0,-3.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
992638.544,2709.0,26.0,26.0,-3.9000000953674316,-0.0,0.0,-3.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
992649.125,2709.0,27.0,27.0,-4.050000190734863,-0.0,0.0,-4.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
992659.127,2709.0,27.0,27.0,-4.050000190734863,-0.0,0.0,-4.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
992670.125,2709.0,26.0,26.0,-3.9000000953674316,-0.0,0.0,-3.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
992680.125,2709.0,23.0,23.0,-3.450000047683716,-0.0,0.0,-3.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
992690.126,2709.0,26.0,26.0,-3.9000000953674316,-0.0,0.0,-3.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
992700.126,2709.0,25.0,25.0,-3.750000238418579,-0.0,0.0,-3.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
992710.127,2709.0,24.0,24.0,-3.6000001430511475,-0.0,0.0,-3.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
992721.125,2709.0,25.0,25.0,-3.750000238418579,-0.0,0.0,-3.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
992732.306,2709.0,25.0,25.0,-3.750000238418579,-0.0,0.0,-3.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
992742.306,2709.0,23.0,23.0,-3.450000047683716,-0.0,0.0,-3.0,-11.0,-3.0,2709.0,0.0,0.0,0.0,0.0
992753.125,2709.0,24.0,24.0,-3.6000001430511475,-0.0,0.0,-3.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
992763.126,2709.0,21.0,21.0,-3.1500000953674316,-0.0,0.0,-3.0,-11.0,-2.0,2709.0,0.0,0.0,0.0,0.0
992773.506,2709.0,21.0,21.0,-3.1500000953674316,-0.0,0.0,-3.0,-11.0,-2.0,2709.0,0.0,0.0,0.0,0.0
992783.507,2709.0,24.0,24.0,-3.6000001430511475,-0.0,0.0,-3.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
992793.507,2709.0,21.0,21.0,-3.1500000953674316,-0.0,0.0,-3.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
992804.125,2709.0,23.0,23.0,-3.450000047683716,-0.0,0.0,-3.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
992814.126,2709.0,24.0,24.0,-3.6000001430511475,-0.0,0.0,-3.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
992825.126,2709.0,24.0,24.0,-3.6000001430511475,-0.0,0.0,-3.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
992836.126,2709.0,21.0,21.0,-3.1500000953674316,-0.0,0.0,-3.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
992846.474,2709.0,24.0,24.0,-3.6000001430511475,-0.0,0.0,-3.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
992856.475,2709.0,22.0,22.0,-3.3000001907348633,-0.0,0.0,-3.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
992866.475,2709.0,22.0,22.0,-3.3000001907348633,-0.0,0.0,-3.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
992876.931,2709.0,23.0,23.0,-3.450000047683716,-0.0,0.0,-3.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
992887.126,2709.0,21.0,21.0,-3.1500000953674316,-0.0,0.0,-3.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
992897.315,2709.0,21.0,21.0,-3.1500000953674316,-0.0,0.0,-3.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
992907.315,2709.0,19.0,19.0,-2.8500001430511475,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
992917.315,2709.0,23.0,23.0,-3.450000047683716,-0.0,0.0,-3.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
992927.316,2709.0,17.0,17.0,-2.5500001907348633,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
992937.316,2709.0,19.0,19.0,-2.8500001430511475,-0.0,0.0,-2.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
992947.317,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
992958.125,2709.0,17.0,17.0,-2.5500001907348633,-0.0,0.0,-2.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
992969.125,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
992980.126,2709.0,20.0,20.0,-3.0,-0.0,0.0,-3.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
992990.422,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
993000.423,2709.0,22.0,22.0,-3.3000001907348633,-0.0,0.0,-3.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
993010.618,2709.0,19.0,19.0,-2.8500001430511475,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
993020.619,2709.0,20.0,20.0,-3.0,-0.0,0.0,-3.0,-11.0,-3.0,2709.0,0.0,0.0,0.0,0.0
993030.619,2709.0,17.0,17.0,-2.5500001907348633,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
993040.619,2709.0,19.0,19.0,-2.8500001430511475,-0.0,0.0,-2.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
993050.707,2709.0,19.0,19.0,-2.8500001430511475,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
993061.125,2709.0,17.0,17.0,-2.5500001907348633,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
993071.127,2709.0,17.0,17.0,-2.5500001907348633,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
993081.127,2709.0,20.0,20.0,-3.0,-0.0,0.0,-3.0,-11.0,-2.0,2709.0,0.0,0.0,0.0,0.0
993092.129,2709.0,15.0,15.0,-2.25,-0.0,0.0,-2.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
993103.277,2709.0,21.0,21.0,-3.1500000953674316,-0.0,0.0,-3.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
993113.278,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
993123.279,2709.0,18.0,18.0,-2.700000047683716,-0.0,0.0,-2.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
993133.279,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
993143.279,2709.0,17.0,17.0,-2.5500001907348633,-0.0,0.0,-2.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
993154.125,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
993164.126,2709.0,19.0,19.0,-2.8500001430511475,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
993174.723,2709.0,14.0,14.0,-2.1000001430511475,-0.0,0.0,-2.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
993185.125,2709.0,13.0,13.0,-1.9500000476837158,-0.0,0.0,-1.0,-9.0,3.0,2709.0,0.0,0.0,0.0,0.0
993196.126,2709.0,18.0,18.0,-2.700000047683716,-0.0,0.0,-2.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
993206.542,2709.0,19.0,19.0,-2.8500001430511475,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
993216.542,2709.0,12.0,12.0,-1.8000000715255737,-0.0,0.0,-1.0,-9.0,1.0,2709.0,0.0,0.0,0.0,0.0
993227.125,2709.0,15.0,15.0,-2.25,-0.0,0.0,-2.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
993238.126,2709.0,15.0,15.0,-2.25,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
993248.127,2709.0,15.0,15.0,-2.25,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
993258.128,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
993269.128,2709.0,14.0,14.0,-2.1000001430511475,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
993280.04,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
993291.041,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
993301.041,2709.0,18.0,18.0,-2.700000047683716,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
993312.126,2709.0,18.0,18.0,-2.700000047683716,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
993322.561,2709.0,15.0,15.0,-2.25,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
993332.561,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
993343.126,2709.0,14.0,14.0,-2.1000001430511475,-0.0,0.0,-2.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
993353.769,2709.0,15.0,15.0,-2.25,-0.0,0.0,-2.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
993363.77,2709.0,15.0,15.0,-2.25,-0.0,0.0,-2.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
993374.125,2709.0,14.0,14.0,-2.1000001430511475,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
993384.125,2709.0,15.0,15.0,-2.25,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
993394.835,2709.0,19.0,19.0,-2.8500001430511475,-0.0,0.0,-2.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
993404.836,2709.0,19.0,19.0,-2.8500001430511475,-0.0,0.0,-2.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
993415.126,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
993426.128,2709.0,17.0,17.0,-2.5500001907348633,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
993436.129,2709.0,17.0,17.0,-2.5500001907348633,-0.0,0.0,-2.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
993446.129,2709.0,18.0,18.0,-2.700000047683716,-0.0,0.0,-2.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
993456.13,2709.0,18.0,18.0,-2.700000047683716,-0.0,0.0,-2.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
993467.322,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
993477.322,2709.0,20.0,20.0,-3.0,-0.0,0.0,-3.0,-11.0,-4.0,2709.0,0.0,0.0,0.0,0.0
993487.322,2709.0,18.0,18.0,-2.700000047683716,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
993498.125,2709.0,18.0,18.0,-2.700000047683716,-0.0,0.0,-2.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
993508.125,2709.0,17.0,17.0,-2.5500001907348633,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
993518.126,2709.0,20.0,20.0,-3.0,-0.0,0.0,-3.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
993529.126,2709.0,18.0,18.0,-2.700000047683716,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
993539.127,2709.0,18.0,18.0,-2.700000047683716,-0.0,0.0,-2.0,-11.0,-3.0,2709.0,0.0,0.0,0.0,0.0
993549.127,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
993560.098,2709.0,17.0,17.0,-2.5500001907348633,-0.0,0.0,-2.0,-11.0,-3.0,2709.0,0.0,0.0,0.0,0.0
993571.126,2709.0,17.0,17.0,-2.5500001907348633,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
993581.127,2709.0,18.0,18.0,-2.700000047683716,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
993592.327,2709.0,18.0,18.0,-2.700000047683716,-0.0,0.0,-2.0,-11.0,-4.0,2709.0,0.0,0.0,0.0,0.0
993602.327,2709.0,18.0,18.0,-2.700000047683716,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
993612.327,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
993622.328,2709.0,17.0,17.0,-2.5500001907348633,-0.0,0.0,-2.0,-11.0,-5.0,2709.0,0.0,0.0,0.0,0.0
993632.33,2709.0,18.0,18.0,-2.700000047683716,-0.0,0.0,-2.0,-11.0,-2.0,2709.0,0.0,0.0,0.0,0.0
993642.331,2709.0,17.0,17.0,-2.5500001907348633,-0.0,0.0,-2.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
993653.126,2709.0,17.0,17.0,-2.5500001907348633,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
993664.125,2709.0,15.0,15.0,-2.25,-0.0,0.0,-2.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
993675.125,2709.0,15.0,15.0,-2.25,-0.0,0.0,-2.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
993686.125,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
993696.822,2709.0,22.0,22.0,-3.3000001907348633,-0.0,0.0,-3.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
993707.125,2709.0,18.0,18.0,-2.700000047683716,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
993718.126,2709.0,20.0,20.0,-3.0,-0.0,0.0,-3.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
993728.126,2709.0,17.0,17.0,-2.5500001907348633,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
993738.236,2709.0,19.0,19.0,-2.8500001430511475,-0.0,0.0,-2.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
993748.236,2709.0,18.0,18.0,-2.700000047683716,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
993758.236,2709.0,20.0,20.0,-3.0,-0.0,0.0,-3.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
993768.237,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
993779.125,2709.0,20.0,20.0,-3.0,-0.0,0.0,-3.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
993790.125,2709.0,19.0,19.0,-2.8500001430511475,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
993800.126,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
993810.126,2709.0,19.0,19.0,-2.8500001430511475,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
993821.125,2709.0,15.0,15.0,-2.25,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
993831.126,2709.0,17.0,17.0,-2.5500001907348633,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
993842.126,2709.0,17.0,17.0,-2.5500001907348633,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
993853.125,2709.0,17.0,17.0,-2.5500001907348633,-0.0,0.0,-2.0,-11.0,4.0,2709.0,0.0,0.0,0.0,0.0
993863.125,2709.0,17.0,17.0,-2.5500001907348633,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
993874.102,2709.0,19.0,19.0,-2.8500001430511475,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
993885.126,2709.0,17.0,17.0,-2.5500001907348633,-0.0,0.0,-2.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
993895.126,2709.0,15.0,15.0,-2.25,-0.0,0.0,-2.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
993905.126,2709.0,19.0,19.0,-2.8500001430511475,-0.0,0.0,-2.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
993916.125,2709.0,18.0,18.0,-2.700000047683716,-0.0,0.0,-2.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
993926.126,2709.0,15.0,15.0,-2.25,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
993936.193,2709.0,19.0,19.0,-2.8500001430511475,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
993946.193,2709.0,19.0,19.0,-2.8500001430511475,-0.0,0.0,-2.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
993956.194,2709.0,20.0,20.0,-3.0,-0.0,0.0,-3.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
993966.194,2709.0,20.0,20.0,-3.0,-0.0,0.0,-3.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
993976.195,2709.0,15.0,15.0,-2.25,-0.0,0.0,-2.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
993987.126,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,-3.0,2709.0,0.0,0.0,0.0,0.0
993998.125,2709.0,17.0,17.0,-2.5500001907348633,-0.0,0.0,-2.0,-11.0,5.0,2709.0,0.0,0.0,0.0,0.0
994008.125,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
994018.125,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
994028.126,2709.0,14.0,14.0,-2.1000001430511475,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
994038.127,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
994048.588,2709.0,18.0,18.0,-2.700000047683716,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
994058.589,2709.0,17.0,17.0,-2.5500001907348633,-0.0,0.0,-2.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
994069.341,2709.0,19.0,19.0,-2.8500001430511475,-0.0,0.0,-2.0,-11.0,4.0,2709.0,0.0,0.0,0.0,0.0
994079.341,2709.0,18.0,18.0,-2.700000047683716,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
994089.341,2709.0,15.0,15.0,-2.25,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
994099.342,2709.0,18.0,18.0,-2.700000047683716,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
994109.343,2709.0,22.0,22.0,-3.3000001907348633,-0.0,0.0,-3.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
994120.126,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
994131.125,2709.0,18.0,18.0,-2.700000047683716,-0.0,0.0,-2.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
994141.126,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
994151.127,2709.0,17.0,17.0,-2.5500001907348633,-0.0,0.0,-2.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
994162.125,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,-1.0,2709.0,0.0,0.0,0.0,0.0
994173.308,2709.0,12.0,12.0,-1.8000000715255737,-0.0,0.0,-1.0,-9.0,-1.0,2709.0,0.0,0.0,0.0,0.0
994183.309,2709.0,19.0,19.0,-2.8500001430511475,-0.0,0.0,-2.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
994194.125,2709.0,19.0,19.0,-2.8500001430511475,-0.0,0.0,-2.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
994205.126,2709.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
994215.225,2709.0,15.0,15.0,-2.25,-0.0,0.0,-2.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
994225.225,2709.0,19.0,19.0,-2.8500001430511475,-0.0,0.0,-2.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
994235.225,2709.0,21.0,21.0,-3.1500000953674316,-0.0,0.0,-3.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
994246.125,2709.0,23.0,23.0,-3.450000047683716,-0.0,0.0,-3.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
994256.564,2709.0,23.0,23.0,-3.450000047683716,-0.0,0.0,-3.0,-11.0,-2.0,2709.0,0.0,0.0,0.0,0.0
994266.564,2709.0,25.0,25.0,-3.750000238418579,-0.0,0.0,-3.0,-11.0,0.0,2709.0,0.0,0.0,0.0,0.0
994277.126,2709.0,22.0,22.0,-3.3000001907348633,-0.0,0.0,-3.0,-11.0,5.0,2709.0,0.0,0.0,0.0,0.0
994287.127,2709.0,22.0,22.0,-3.3000001907348633,-0.0,0.0,-3.0,-11.0,5.0,2709.0,0.0,0.0,0.0,0.0
994297.128,2709.0,17.0,17.0,-2.5500001907348633,-0.0,0.0,-2.0,-11.0,1.0,2709.0,0.0,0.0,0.0,0.0
994307.128,2709.0,13.0,17.0,-2.5500001907348633,-0.0,0.0,-2.0,-11.0,3.0,2709.0,0.0,0.0,0.0,0.0
994318.04,2709.0,14.0,14.0,-2.1000001430511475,-0.0,0.0,-2.0,-11.0,2.0,2709.0,0.0,0.0,0.0,0.0
994329.041,2709.0,10.0,10.0,-1.5,-0.0,0.0,-1.0,-9.0,2.0,2709.0,0.0,0.0,0.0,0.0
994339.637,2709.0,10.0,10.0,-1.5,-0.0,0.0,-1.0,-9.0,-1.0,2709.0,0.0,0.0,0.0,0.0
994350.126,2709.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,0.0,2709.0,0.0,0.0,0.0,0.0
994361.125,2709.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,0.0,2709.0,0.0,0.0,0.0,0.0
994372.125,2709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2709.0,0.0,0.0,0.0,0.0
994382.126,2709.0,-5.0,-5.0,0.75,0.0,0.0,0.0,0.0,3.0,2709.0,0.0,0.0,0.0,0.0
994393.126,2709.0,-9.0,-9.0,1.350000023841858,0.0,0.0,1.0,9.0,0.0,2709.0,0.0,0.0,0.0,0.0
994404.126,2709.0,-9.0,-9.0,1.350000023841858,0.0,0.0,1.0,9.0,0.0,2709.0,0.0,0.0,0.0,0.0
994415.146,2709.0,-13.0,-13.0,1.9500000476837158,0.0,0.0,1.0,9.0,3.0,2709.0,0.0,0.0,0.0,0.0
994426.125,2709.0,-16.0,-16.0,2.4000000953674316,0.0,0.0,2.0,11.0,0.0,2709.0,0.0,0.0,0.0,0.0
994437.125,2709.0,-20.0,-20.0,3.0,0.0,0.0,3.0,11.0,0.0,2709.0,0.0,0.0,0.0,0.0
994447.126,2709.0,-23.0,-23.0,3.450000047683716,0.0,0.0,3.0,11.0,5.0,2709.0,0.0,0.0,0.0,0.0
994457.126,2709.0,-27.0,-27.0,4.050000190734863,0.0,0.0,4.0,11.0,0.0,2709.0,0.0,0.0,0.0,0.0
994468.125,2709.0,-30.0,-30.0,4.5,0.0,0.0,4.0,11.0,2.0,2709.0,0.0,0.0,0.0,0.0
994479.125,2709.0,-34.0,-34.0,5.100000381469727,0.0,0.0,5.0,11.0,0.0,2709.0,0.0,0.0,0.0,0.0
994489.125,2709.0,-38.0,-38.0,5.700000286102295,0.0,0.0,5.0,11.0,2.0,2709.0,0.0,0.0,0.0,0.0
994499.125,2709.0,-45.0,-45.0,6.750000476837158,0.0,0.0,6.0,11.0,1.0,2709.0,0.0,0.0,0.0,0.0
994510.125,2709.0,-44.0,-44.0,6.600000381469727,0.0,0.0,6.0,11.0,1.0,2709.0,0.0,0.0,0.0,0.0
994520.126,2709.0,-54.0,-54.0,8.100000381469727,0.0,0.0,8.0,11.0,0.0,2709.0,0.0,0.0,0.0,0.0
994531.126,2709.0,-55.0,-55.0,8.25,0.0,0.0,8.0,11.0,2.0,2709.0,0.0,0.0,0.0,0.0
