Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
217163.865,-539.0,67.0,-8.0,5.144837379455566,0.0,1.303134799003601,6.0,6.0,-539.0,-8.085000038146973,45.495880126953125,36.56609344482422,73.0,-205.0,-6.0,-2.0,-0.32727518677711487,0.0,-1.4972271919250488,-1.0,-1.0,205.0,3.075000047683716,-13.219902992248535,2.195293426513672,-7.0
217173.866,-533.0,66.0,-7.0,5.140852451324463,0.0,-0.1327538788318634,5.0,5.0,-533.0,-7.994999885559082,45.47899627685547,36.36284255981445,73.0,-204.0,-9.0,1.0,-0.05684397369623184,0.0,0.976329505443573,0.0,0.0,204.0,3.059999942779541,-13.213469505310059,1.6967405080795288,-8.0
217192.963,-521.0,63.0,-11.0,6.348923683166504,0.0,3.6145482063293457,9.0,9.0,-522.0,-7.829999923706055,45.44813537597656,35.9611701965332,73.0,-204.0,-9.0,0.0,-0.8218965530395508,0.0,0.9827575087547302,0.0,0.0,204.0,3.059999942779541,-13.2015380859375,1.401755690574646,-8.0
217202.959,-512.0,65.0,-9.0,5.946233749389648,0.0,1.1559842824935913,7.0,7.0,-512.0,-7.679999828338623,45.4295654296875,37.51722717285156,74.0,-206.0,-9.0,-1.0,-0.4100252687931061,0.0,-0.23121169209480286,0.0,0.0,206.0,3.0899999141693115,-13.194164276123047,1.8245165348052979,-8.0
217223.865,-493.0,69.0,-8.0,6.4690842628479,0.0,-1.1087019443511963,5.0,5.0,-495.0,-7.424999713897705,45.40240478515625,40.71500778198242,77.0,-207.0,-9.0,1.0,0.10247084498405457,0.0,1.0301320552825928,1.0,1.0,207.0,3.1050000190734863,-13.183024406433105,1.8129551410675049,-8.0
217233.865,-483.0,68.0,-10.0,6.578094005584717,0.0,1.5086356401443481,8.0,8.0,-484.0,-7.259999752044678,45.38701248168945,42.938148498535156,79.0,-206.0,-8.0,-2.0,-0.2238766998052597,0.0,-1.5347003936767578,-1.0,-1.0,206.0,3.0899999141693115,-13.176511764526367,1.335450530052185,-8.0
217252.964,-462.0,75.0,-8.0,6.028262615203857,0.0,-0.701429009437561,5.0,5.0,-462.0,-6.929999828338623,45.35935974121094,47.40430450439453,84.0,-206.0,-12.0,-4.0,-0.9167883396148682,0.0,-2.612203359603882,-3.0,-3.0,206.0,3.0899999141693115,-13.16439151763916,1.0347168445587158,-9.0
217262.964,-451.0,75.0,-10.0,6.315779685974121,0.0,1.8811042308807373,8.0,8.0,-453.0,-6.795000076293945,45.347023010253906,48.50934982299805,85.0,-209.0,-9.0,1.0,-0.49502333998680115,0.0,1.7068346738815308,1.0,1.0,208.0,3.119999885559082,-13.158787727355957,1.5142474174499512,-8.0
217283.867,-429.0,78.0,-10.0,6.650187969207764,0.0,1.3213233947753906,7.0,7.0,-430.0,-6.449999809265137,45.319244384765625,51.81096649169922,89.0,-210.0,-7.0,-1.0,-0.7256906628608704,0.0,0.07004662603139877,0.0,0.0,210.0,3.1499998569488525,-13.145679473876953,1.829353928565979,-8.0
217293.865,-417.0,84.0,-9.0,6.415332317352295,0.0,0.0644608587026596,6.0,6.0,-418.0,-6.269999980926514,45.305904388427734,53.519508361816406,91.0,-208.0,-11.0,-2.0,-0.6046011447906494,0.0,-0.9863526225090027,-1.0,-1.0,208.0,3.119999885559082,-13.139101028442383,1.0722347497940063,-8.0
217312.963,-398.0,86.0,-9.0,6.125512599945068,0.0,0.6925879120826721,6.0,6.0,-398.0,-5.96999979019165,45.28208541870117,54.94173812866211,93.0,-209.0,-9.0,-3.0,-0.1554228961467743,0.0,-2.5621354579925537,-2.0,-2.0,209.0,3.134999990463257,-13.126839637756348,1.0971494913101196,-8.0
217322.977,-387.0,84.0,-9.0,6.159907817840576,0.0,0.9490318894386292,7.0,7.0,-388.0,-5.819999694824219,45.26796340942383,54.36147689819336,94.0,-211.0,-2.0,2.0,0.15928979218006134,0.0,1.7804080247879028,1.0,1.0,211.0,3.1649999618530273,-13.119277000427246,1.54130220413208,-8.0
217343.866,-369.0,87.0,-9.0,6.347342491149902,0.0,0.4213740825653076,6.0,6.0,-370.0,-5.549999713897705,45.24751663208008,55.34833526611328,94.0,-212.0,-10.0,-1.0,-0.9281042814254761,0.0,0.019734801724553108,0.0,0.0,211.0,3.1649999618530273,-13.107948303222656,1.34409761428833,-8.0
217353.865,-360.0,86.0,-8.0,5.649184703826904,0.0,0.054951153695583344,5.0,5.0,-361.0,-5.414999961853027,45.236019134521484,54.96329879760742,94.0,-210.0,-10.0,-4.0,-1.0097016096115112,0.0,-2.39985728263855,-3.0,-3.0,210.0,3.1499998569488525,-13.101289749145508,0.8920873999595642,-9.0
217372.963,-345.0,84.0,-9.0,5.814246654510498,0.0,1.3159446716308594,7.0,7.0,-346.0,-5.190000057220459,45.21538162231445,53.37565612792969,93.0,-211.0,-6.0,1.0,1.1209169626235962,0.0,-0.09293634444475174,1.0,1.0,212.0,3.179999828338623,-13.088892936706543,1.2310925722122192,-8.0
217382.961,-338.0,86.0,-9.0,6.270744800567627,0.0,0.6718756556510925,6.0,6.0,-339.0,-5.085000038146973,45.206146240234375,52.807098388671875,93.0,-212.0,-9.0,1.0,0.49359697103500366,0.0,0.2668806314468384,0.0,0.0,212.0,3.179999828338623,-13.0831937789917,1.1462020874023438,-8.0
217403.865,-316.0,84.0,-11.0,6.718400478363037,0.0,2.5246284008026123,9.0,9.0,-318.0,-4.769999980926514,45.18544387817383,54.27368927001953,93.0,-212.0,-5.0,1.0,-0.26314401626586914,0.0,1.1666115522384644,0.0,0.0,211.0,3.1649999618530273,-13.069869041442871,0.6508059501647949,-9.0
217413.865,-304.0,87.0,-10.0,6.890953063964844,0.0,0.8247986435890198,7.0,7.0,-306.0,-4.589999675750732,45.17565155029297,55.69132614135742,95.0,-211.0,-7.0,1.0,0.5646073818206787,0.0,0.28711503744125366,0.0,0.0,211.0,3.1649999618530273,-13.063206672668457,0.5683956742286682,-9.0
217432.963,-280.0,89.0,-7.0,6.815445423126221,0.0,-3.5248913764953613,3.0,3.0,-281.0,-4.214999675750732,45.158538818359375,59.462703704833984,99.0,-211.0,-10.0,1.0,0.256399929523468,0.0,0.6185188293457031,0.0,0.0,211.0,3.1649999618530273,-13.050841331481934,0.4403185248374939,-9.0
217442.963,-268.0,91.0,-10.0,6.5783915519714355,0.0,1.04287850856781,7.0,7.0,-269.0,-4.034999847412109,45.151153564453125,61.22603988647461,101.0,-211.0,-6.0,4.0,1.0537292957305908,0.0,2.5102081298828125,3.0,3.0,211.0,3.1649999618530273,-13.045154571533203,0.4109450876712799,-9.0
217463.867,-244.0,95.0,-6.0,6.231140613555908,0.0,-3.897035598754883,2.0,2.0,-246.0,-3.68999981880188,45.134986877441406,62.06888961791992,103.0,-209.0,-11.0,-1.0,0.6466941833496094,0.0,-2.2191810607910156,-1.0,-1.0,209.0,3.134999990463257,-13.031927108764648,-0.21547092497348785,-10.0
217473.865,-232.0,94.0,-11.0,6.859267711639404,0.0,2.386192560195923,9.0,9.0,-234.0,-3.509999990463257,45.12746047973633,62.71321487426758,103.0,-208.0,-8.0,1.0,0.25320443511009216,0.0,0.24509119987487793,0.0,0.0,208.0,3.119999885559082,-13.025348663330078,-0.49383923411369324,-10.0
217492.963,-209.0,101.0,-11.0,6.929666519165039,0.0,2.2300844192504883,9.0,9.0,-210.0,-3.1499998569488525,45.11453628540039,64.68214416503906,106.0,-208.0,-11.0,0.0,-0.36604708433151245,0.0,0.41234880685806274,0.0,0.0,208.0,3.119999885559082,-13.013184547424316,-0.4030150771141052,-10.0
217502.963,-197.0,99.0,-8.0,6.628859519958496,0.0,-1.6586252450942993,4.0,4.0,-199.0,-2.984999895095825,45.10905456542969,65.41006469726562,107.0,-208.0,-12.0,-1.0,-0.8656898736953735,0.0,0.0940135195851326,0.0,0.0,208.0,3.119999885559082,-13.007585525512695,-0.35047799348831177,-10.0
217523.866,-175.0,99.0,-8.0,5.770722389221191,0.0,-0.22077511250972748,5.0,5.0,-176.0,-2.6399998664855957,45.09732437133789,65.40715789794922,107.0,-208.0,-12.0,-2.0,-0.07066218554973602,0.0,-1.7574697732925415,-1.0,-1.0,208.0,3.119999885559082,-12.994463920593262,-0.29859471321105957,-10.0
217533.865,-166.0,100.0,-8.0,6.1110920906066895,0.0,-0.4783724844455719,5.0,5.0,-167.0,-2.504999876022339,45.091941833496094,63.99496841430664,107.0,-208.0,-9.0,0.0,0.10662532597780228,0.0,-0.06853630393743515,0.0,0.0,209.0,3.134999990463257,-12.987884521484375,0.009546283632516861,-9.0
217552.963,-149.0,98.0,-11.0,5.958615303039551,0.0,4.0389084815979,9.0,9.0,-150.0,-2.25,45.08272171020508,61.89348220825195,105.0,-209.0,-10.0,-1.0,-0.2430245280265808,0.0,-0.5935492515563965,0.0,0.0,209.0,3.134999990463257,-12.9757080078125,0.05196818709373474,-9.0
217562.959,-140.0,96.0,-7.0,6.538417816162109,0.0,-2.54343581199646,3.0,3.0,-142.0,-2.129999876022339,45.078792572021484,61.1599006652832,104.0,-209.0,-10.0,1.0,-0.49343791604042053,0.0,1.545849323272705,1.0,1.0,208.0,3.119999885559082,-12.970091819763184,-0.2307017296552658,-10.0
217583.866,-119.0,100.0,-7.0,5.909938812255859,0.0,-1.807490587234497,4.0,4.0,-120.0,-1.7999999523162842,45.07062530517578,61.42569351196289,104.0,-209.0,-7.0,3.0,0.4204029142856598,0.0,2.359271764755249,2.0,2.0,209.0,3.134999990463257,-12.956942558288574,0.07737885415554047,-9.0
217593.866,-111.0,93.0,-9.0,5.5097575187683105,0.0,1.8503485918045044,7.0,7.0,-111.0,-1.6649999618530273,45.06700897216797,60.4132080078125,104.0,-209.0,-7.0,-1.0,0.6864742040634155,0.0,-1.7655714750289917,-1.0,-1.0,209.0,3.134999990463257,-12.950350761413574,0.06094417721033096,-9.0
217612.963,-92.0,94.0,-10.0,6.836540222167969,0.0,1.1849554777145386,8.0,8.0,-92.0,-1.3799999952316284,45.06104278564453,60.19809341430664,103.0,-209.0,-9.0,-1.0,0.2753397524356842,0.0,-1.2716933488845825,0.0,0.0,209.0,3.134999990463257,-12.93814754486084,0.0700150579214096,-9.0
217622.959,-78.0,97.0,-7.0,6.090121746063232,0.0,-2.2444543838500977,3.0,3.0,-78.0,-1.1699999570846558,45.0579948425293,61.34867858886719,104.0,-208.0,-7.0,0.0,0.3229461908340454,0.0,-0.47696566581726074,0.0,0.0,208.0,3.119999885559082,-12.930659294128418,-0.20784099400043488,-10.0
217643.865,-57.0,99.0,-11.0,6.434572696685791,0.0,3.1725878715515137,9.0,9.0,-59.0,-0.8849999904632568,45.0543327331543,61.6906852722168,105.0,-208.0,-7.0,-3.0,-0.44013452529907227,0.0,-2.41968035697937,-2.0,-2.0,208.0,3.119999885559082,-12.919400215148926,-0.19748139381408691,-9.0
217653.865,-48.0,98.0,-8.0,5.21799898147583,0.0,0.7416476607322693,5.0,5.0,-49.0,-0.73499995470047,45.05266571044922,61.20804977416992,105.0,-209.0,-6.0,3.0,0.2979806065559387,0.0,2.434041738510132,2.0,2.0,209.0,3.134999990463257,-12.912826538085938,0.10474472492933273,-9.0
217672.963,-36.0,94.0,-8.0,5.612049579620361,0.0,0.4067043960094452,6.0,6.0,-36.0,-0.5399999618530273,45.050193786621094,57.45076370239258,102.0,-208.0,-6.0,1.0,0.2831997871398926,0.0,0.4568260908126831,0.0,0.0,208.0,3.119999885559082,-12.900666236877441,-0.15584416687488556,-9.0
217682.962,-27.0,94.0,-7.0,6.210362911224365,0.0,-1.9371496438980103,4.0,4.0,-29.0,-0.4350000023841858,45.049320220947266,56.537925720214844,101.0,-207.0,-14.0,0.0,0.08616971969604492,0.0,-0.2205338031053543,0.0,0.0,207.0,3.1050000190734863,-12.895068168640137,-0.4290350079536438,-10.0
217703.865,-7.0,96.0,-6.0,5.3255720138549805,0.0,-2.304166555404663,3.0,3.0,-9.0,-0.13499999046325684,45.048194885253906,56.603004455566406,101.0,-207.0,-11.0,0.0,-0.04625367745757103,0.0,-0.03612608462572098,0.0,0.0,207.0,3.1050000190734863,-12.882007598876953,-0.3637828230857849,-10.0
217713.865,0.0,93.0,-8.0,5.548083305358887,0.0,0.4938097596168518,6.0,6.0,0.0,0.0,45.04808044433594,56.06632614135742,101.0,-208.0,-10.0,1.0,0.8663132190704346,0.0,-0.053669560700654984,0.0,0.0,208.0,3.119999885559082,-12.87546443939209,-0.044861484318971634,-9.0
217732.963,12.0,91.0,-6.0,5.263480186462402,0.0,-1.7758488655090332,3.0,3.0,12.0,0.17999999225139618,45.048431396484375,52.69993591308594,98.0,-208.0,-6.0,5.0,1.441351056098938,0.0,2.7786448001861572,4.0,4.0,208.0,3.119999885559082,-12.863322257995605,-0.012377297505736351,-9.0
217742.961,17.0,91.0,-5.0,5.0653886795043945,0.0,-2.9316916465759277,2.0,2.0,17.0,0.2549999952316284,45.048828125,51.03415298461914,97.0,-206.0,-7.0,-3.0,0.8566609621047974,0.0,-4.135895729064941,-3.0,-3.0,205.0,3.075000047683716,-12.857745170593262,-0.8847718834877014,-10.0
217763.869,27.0,88.0,-7.0,5.106570243835449,0.0,-0.09378456324338913,5.0,5.0,27.0,0.4050000011920929,45.05023193359375,46.75743103027344,93.0,-204.0,-12.0,-1.0,0.25413158535957336,0.0,-1.6798758506774902,-1.0,-1.0,203.0,3.044999837875366,-12.844812393188477,-1.333909511566162,-11.0
217773.865,31.0,80.0,-9.0,5.323459148406982,0.0,2.5324978828430176,7.0,7.0,30.0,0.44999998807907104,45.05113983154297,43.78412628173828,90.0,-204.0,-9.0,0.0,0.2905157804489136,0.0,-0.6072549819946289,0.0,0.0,204.0,3.059999942779541,-12.838382720947266,-0.9260044693946838,-10.0
217792.963,40.0,82.0,-9.0,5.441493034362793,0.0,2.295639991760254,7.0,7.0,39.0,0.5849999785423279,45.05314636230469,40.963558197021484,87.0,-203.0,-7.0,2.0,0.3967302441596985,0.0,1.374343991279602,1.0,1.0,203.0,3.044999837875366,-12.826521873474121,-0.9900195598602295,-10.0
217802.974,46.0,80.0,0.0,3.7631027698516846,0.0,-8.090605735778809,-4.0,-4.0,46.0,0.6899999976158142,45.0546989440918,40.28042221069336,86.0,-202.0,-10.0,-2.0,-0.3471797704696655,0.0,-1.5442982912063599,-1.0,-1.0,202.0,3.0299999713897705,-12.819263458251953,-1.1336638927459717,-10.0
217823.865,53.0,78.0,-4.0,4.490658760070801,0.0,-3.0933213233947754,1.0,1.0,52.0,0.7799999713897705,45.057369232177734,36.891483306884766,83.0,-202.0,-8.0,1.0,0.2663654685020447,0.0,0.5434272289276123,0.0,0.0,201.0,3.0149998664855957,-12.80835247039795,-1.249023199081421,-11.0
217833.865,57.0,74.0,-7.0,4.731964588165283,0.0,0.8626221418380737,5.0,5.0,57.0,0.8549999594688416,45.059104919433594,36.039146423339844,82.0,-203.0,-10.0,1.0,0.8413978815078735,0.0,-0.1126098558306694,0.0,0.0,203.0,3.044999837875366,-12.801966667175293,-0.5629386901855469,-10.0
217852.963,61.0,72.0,-5.0,3.2197322845458984,0.0,0.3127507269382477,3.0,3.0,61.0,0.9149999618530273,45.062591552734375,31.7636661529541,79.0,-203.0,-7.0,0.0,0.19373521208763123,0.0,-0.4086199998855591,0.0,0.0,203.0,3.044999837875366,-12.79011058807373,-0.43840718269348145,-10.0
217862.965,61.0,71.0,-6.0,3.613715171813965,0.0,1.4034124612808228,5.0,5.0,61.0,0.9149999618530273,45.064247131347656,29.01002311706543,76.0,-203.0,-6.0,0.0,0.400922566652298,0.0,-0.628044843673706,0.0,0.0,203.0,3.044999837875366,-12.784626007080078,-0.40040096640586853,-10.0
217883.865,62.0,67.0,-5.0,3.3125479221343994,0.0,0.4311761260032654,3.0,3.0,62.0,0.9300000071525574,45.06813430786133,23.993528366088867,71.0,-202.0,-5.0,2.0,1.7433174848556519,0.0,-0.4879412055015564,1.0,1.0,202.0,3.0299999713897705,-12.771846771240234,-0.6111400127410889,-10.0
217893.865,62.0,64.0,0.0,2.2519948482513428,0.0,-4.9946370124816895,-2.0,-2.0,62.0,0.9300000071525574,45.0700798034668,21.584787368774414,68.0,-202.0,-8.0,0.0,1.338228702545166,0.0,-2.021357297897339,0.0,0.0,202.0,3.0299999713897705,-12.76547908782959,-0.5497869253158569,-10.0
217912.963,62.0,59.0,-4.0,3.010450839996338,0.0,-0.0207656417042017,2.0,2.0,62.0,0.9300000071525574,45.073699951171875,17.734493255615234,64.0,-202.0,-5.0,3.0,1.695041298866272,0.0,0.44655129313468933,2.0,2.0,202.0,3.0299999713897705,-12.753653526306152,-0.45171594619750977,-10.0
217922.965,62.0,58.0,-5.0,2.6053662300109863,0.0,1.9590425491333008,4.0,4.0,62.0,0.9300000071525574,45.07537078857422,16.197057723999023,63.0,-202.0,-8.0,4.0,2.320749282836914,0.0,0.533340334892273,2.0,2.0,202.0,3.0299999713897705,-12.74819564819336,-0.4125559329986572,-10.0
217943.868,62.0,57.0,-4.0,2.4450628757476807,0.0,0.9568653106689453,3.0,3.0,62.0,0.9300000071525574,45.07926559448242,13.108213424682617,59.0,-202.0,-6.0,3.0,1.426120638847351,0.0,0.5636417269706726,1.0,1.0,202.0,3.0299999713897705,-12.73546028137207,-0.33387982845306396,-10.0
217953.865,62.0,56.0,-2.0,2.2586259841918945,0.0,-1.6131528615951538,0.0,0.0,62.0,0.9300000071525574,45.081214904785156,11.79226303100586,58.0,-202.0,-6.0,1.0,1.592176914215088,0.0,-1.4241876602172852,0.0,0.0,202.0,3.0299999713897705,-12.729092597961426,-0.3003612160682678,-9.0
217972.963,62.0,55.0,-3.0,1.4557701349258423,0.0,1.1741429567337036,2.0,2.0,62.0,0.9300000071525574,45.08483123779297,9.688759803771973,56.0,-202.0,-3.0,-1.0,1.1915597915649414,0.0,-2.7636191844940186,-1.0,-1.0,202.0,3.0299999713897705,-12.717267036437988,-0.2467828243970871,-9.0
217982.964,62.0,53.0,-4.0,1.205622911453247,0.0,3.136188507080078,4.0,4.0,62.0,0.9300000071525574,45.08650207519531,8.848825454711914,55.0,-202.0,-8.0,4.0,1.5066945552825928,0.0,1.5198496580123901,3.0,3.0,202.0,3.0299999713897705,-12.711809158325195,-0.22538882493972778,-9.0
218003.866,61.0,53.0,3.0,-0.16788823902606964,0.0,-4.479454040527344,-4.0,-4.0,62.0,0.9300000071525574,45.09040069580078,7.161317348480225,53.0,-202.0,-2.0,5.0,2.1321518421173096,0.0,1.6949478387832642,3.0,3.0,202.0,3.0299999713897705,-12.699079513549805,-0.17853745818138123,-9.0
218013.865,61.0,52.0,3.0,-0.7493315935134888,0.0,-3.302173376083374,-4.0,-4.0,61.0,0.9149999618530273,45.09232711791992,5.894399166107178,52.0,-201.0,-9.0,3.0,1.492706060409546,0.0,0.4329183101654053,1.0,1.0,201.0,3.0149998664855957,-12.692740440368652,-0.44301456212997437,-10.0
218032.963,59.0,53.0,3.0,-1.8509705066680908,0.0,-1.3233914375305176,-3.0,-3.0,59.0,0.8849999904632568,45.09584045410156,3.737128734588623,50.0,-200.0,-4.0,6.0,2.444509506225586,0.0,2.073664665222168,4.0,4.0,200.0,3.0,-12.681004524230957,-0.6550569534301758,-10.0
218042.963,56.0,51.0,3.0,-2.623021125793457,0.0,0.15331637859344482,-2.0,-2.0,57.0,0.8549999594688416,45.09740447998047,2.257349729537964,49.0,-199.0,-7.0,2.0,2.4393131732940674,0.0,-1.6582430601119995,0.0,0.0,199.0,2.984999895095825,-12.675612449645996,-0.8982686400413513,-10.0
218063.865,48.0,51.0,5.0,-3.630711078643799,0.0,-0.3629935383796692,-3.0,-3.0,49.0,0.73499995470047,45.100738525390625,-2.5657265186309814,44.0,-196.0,-8.0,1.0,1.6784899234771729,0.0,-1.8093321323394775,0.0,0.0,196.0,2.93999981880188,-12.663169860839844,-1.5541160106658936,-11.0
218073.865,44.0,48.0,7.0,-4.063592433929443,0.0,-2.39707612991333,-6.0,-6.0,44.0,0.6599999666213989,45.10219192504883,-5.176472187042236,42.0,-193.0,-9.0,3.0,1.6622260808944702,0.0,0.19289782643318176,1.0,1.0,194.0,2.9099998474121094,-12.657036781311035,-1.9673281908035278,-11.0
218092.963,35.0,46.0,11.0,-5.502101898193359,0.0,-5.499995231628418,-11.0,-11.0,35.0,0.5249999761581421,45.10451889038086,-9.25192928314209,37.0,-188.0,-14.0,4.0,1.1268671751022339,0.0,1.9955512285232544,3.0,3.0,188.0,2.819999933242798,-12.645875930786133,-3.2596206665039062,-13.0
218102.962,29.0,44.0,9.0,-5.597801685333252,0.0,-2.1896045207977295,-7.0,-7.0,30.0,0.44999998807907104,45.10539627075195,-11.36120319366455,35.0,-185.0,-16.0,0.0,-0.12605896592140198,0.0,-0.29918885231018066,0.0,0.0,185.0,2.7749998569488525,-12.640851974487305,-3.8416404724121094,-13.0
218123.866,18.0,37.0,13.0,-7.297043323516846,0.0,-5.222496509552002,-12.0,-12.0,19.0,0.2849999964237213,45.10689163208008,-15.152608871459961,31.0,-181.0,-20.0,-9.0,-3.3213248252868652,0.0,-4.42345666885376,-7.0,-7.0,181.0,2.7149999141693115,-12.629335403442383,-4.19837760925293,-14.0
218133.865,9.0,35.0,4.0,-6.043920993804932,0.0,6.261340618133545,0.0,0.0,10.0,0.14999999105930328,45.10733413696289,-18.811872482299805,28.0,-182.0,-18.0,-4.0,-3.0243825912475586,0.0,0.4418209195137024,-2.0,-2.0,183.0,2.744999885559082,-12.623589515686035,-3.212031126022339,-13.0
218152.963,-7.0,29.0,7.0,-5.674994468688965,0.0,1.420893669128418,-4.0,-4.0,-6.0,-0.08999999612569809,45.10739517211914,-24.19660186767578,22.0,-186.0,-16.0,-3.0,-1.9841762781143188,0.0,0.5292976498603821,-1.0,-1.0,186.0,2.7899999618530273,-12.612865447998047,-1.7507150173187256,-11.0
218162.962,-15.0,30.0,11.0,-5.821944713592529,0.0,-4.146096229553223,-9.0,-9.0,-14.0,-0.20999999344348907,45.10710144042969,-26.713560104370117,19.0,-186.0,-15.0,-4.0,-2.206156015396118,0.0,-0.40956971049308777,-2.0,-2.0,186.0,2.7899999618530273,-12.607855796813965,-1.5900100469589233,-11.0
218183.866,-38.0,18.0,6.0,-6.112485885620117,0.0,3.5574536323547363,-2.0,-2.0,-36.0,-0.5399999618530273,45.10552978515625,-33.70481491088867,13.0,-191.0,-8.0,1.0,-0.4375706911087036,0.0,1.703660488128662,1.0,1.0,190.0,2.8499999046325684,-12.59591293334961,-0.27481934428215027,-10.0
218193.866,-47.0,17.0,8.0,-5.055341720581055,0.0,-0.9362237453460693,-5.0,-5.0,-46.0,-0.6899999976158142,45.104209899902344,-36.049583435058594,9.0,-193.0,-7.0,3.0,1.4314266443252563,0.0,1.3962011337280273,2.0,2.0,193.0,2.8949999809265137,-12.589850425720215,0.5916283130645752,-9.0
218212.963,-61.0,15.0,3.0,-4.216479778289795,0.0,4.51815128326416,0.0,0.0,-60.0,-0.8999999761581421,45.10105514526367,-37.262359619140625,7.0,-192.0,-5.0,3.0,2.0317680835723877,0.0,0.12224750965833664,2.0,2.0,193.0,2.8949999809265137,-12.57861042022705,0.5350629091262817,-9.0
218222.959,-67.0,14.0,10.0,-5.32893180847168,0.0,-3.9573123455047607,-9.0,-9.0,-65.0,-0.9749999642372131,45.0993537902832,-36.91755294799805,7.0,-190.0,-9.0,-2.0,0.45137321949005127,0.0,-2.956028938293457,-2.0,-2.0,190.0,2.8499999046325684,-12.57345962524414,-0.362955242395401,-10.0
218243.865,-81.0,16.0,6.0,-5.015824317932129,0.0,1.4017257690429688,-3.0,-3.0,-80.0,-1.1999999284744263,45.094764709472656,-38.071285247802734,6.0,-188.0,-5.0,1.0,1.1554542779922485,0.0,-0.8569726943969727,0.0,0.0,187.0,2.804999828338623,-12.561516761779785,-1.1740459203720093,-10.0
218253.865,-87.0,11.0,8.0,-4.947383880615234,0.0,-1.5567381381988525,-6.0,-6.0,-86.0,-1.2899999618530273,45.092132568359375,-37.68277359008789,6.0,-187.0,-6.0,4.0,2.455458641052246,0.0,0.49232712388038635,2.0,2.0,187.0,2.804999828338623,-12.555596351623535,-1.0821894407272339,-10.0
218272.963,-96.0,15.0,6.0,-4.780814170837402,0.0,0.807900607585907,-3.0,-3.0,-95.0,-1.4249999523162842,45.086788177490234,-35.84306716918945,7.0,-183.0,-11.0,1.0,0.6391793489456177,0.0,-0.15274251997470856,0.0,0.0,184.0,2.759999990463257,-12.544806480407715,-1.6683839559555054,-11.0
218282.962,-101.0,17.0,7.0,-4.966171741485596,0.0,-0.26413753628730774,-5.0,-5.0,-101.0,-1.5149999856948853,45.08412551879883,-36.20344161987305,7.0,-181.0,-15.0,-3.0,-1.3232768774032593,0.0,-1.6027522087097168,-2.0,-2.0,181.0,2.7149999141693115,-12.53990650177002,-2.371015787124634,-12.0
218303.865,-115.0,15.0,5.0,-5.030359745025635,0.0,2.792327404022217,-2.0,-2.0,-114.0,-1.709999918937683,45.077354431152344,-36.43449020385742,7.0,-182.0,-14.0,-1.0,-1.2668644189834595,0.0,0.6976228356361389,0.0,0.0,181.0,2.7149999141693115,-12.5284423828125,-1.9743664264678955,-11.0
218313.865,-121.0,15.0,6.0,-5.179077625274658,0.0,1.671008825302124,-3.0,-3.0,-120.0,-1.7999999523162842,45.07365417480469,-36.210304260253906,7.0,-183.0,-7.0,5.0,0.7336755394935608,0.0,4.190906047821045,4.0,4.0,183.0,2.744999885559082,-12.522666931152344,-1.241599440574646,-11.0
218332.963,-132.0,15.0,4.0,-5.251054763793945,0.0,4.876195907592773,0.0,0.0,-132.0,-1.9799998998641968,45.066261291503906,-36.35554504394531,7.0,-183.0,-9.0,5.0,2.0713765621185303,0.0,2.4416913986206055,4.0,4.0,183.0,2.744999885559082,-12.512022018432617,-0.9691101312637329,-10.0
218342.962,-139.0,15.0,10.0,-6.0598955154418945,0.0,-2.549431562423706,-8.0,-8.0,-138.0,-2.069999933242798,45.06261444091797,-36.688560485839844,6.0,-179.0,-11.0,0.0,0.5446306467056274,0.0,-0.9424620270729065,0.0,0.0,179.0,2.684999942779541,-12.507165908813477,-2.018930196762085,-11.0
218363.865,-160.0,13.0,9.0,-7.276459693908691,0.0,0.8893558382987976,-6.0,-6.0,-158.0,-2.369999885559082,45.05329895019531,-40.69639587402344,3.0,-176.0,-11.0,-4.0,-1.1730583906173706,0.0,-2.796534299850464,-3.0,-3.0,175.0,2.625,-12.495908737182617,-2.8241002559661865,-12.0
218373.865,-172.0,6.0,6.0,-6.164332866668701,0.0,3.817574977874756,-2.0,-2.0,-170.0,-2.549999952316284,45.04808807373047,-43.46873474121094,0.0,-176.0,-13.0,0.0,0.09742284566164017,0.0,-0.09057031571865082,0.0,0.0,177.0,2.6549999713897705,-12.490307807922363,-2.0148258209228516,-11.0
218392.963,-187.0,4.0,4.0,-3.9366297721862793,0.0,2.8018383979797363,-1.0,-1.0,-187.0,-2.804999828338623,45.03753662109375,-44.90644073486328,-2.0,-177.0,-11.0,2.0,0.7717127799987793,0.0,1.2534626722335815,2.0,2.0,177.0,2.6549999713897705,-12.480055809020996,-1.5636541843414307,-11.0
218402.963,-193.0,5.0,10.0,-5.32575798034668,0.0,-4.0709638595581055,-9.0,-9.0,-192.0,-2.879999876022339,45.03240966796875,-43.907691955566406,-2.0,-175.0,-16.0,-8.0,-2.0884203910827637,0.0,-5.0851006507873535,-7.0,-7.0,174.0,2.609999895095825,-12.475340843200684,-2.275364875793457,-12.0
