Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1865581.61,2227.0,163.0,-163.0,-38.30500030517578,-0.0,0.0,-38.0,-38.0,2.0,0.0,0.0,0.0,0.0,0.0
1865591.611,2227.0,163.0,-163.0,-38.30500030517578,-0.0,0.0,-38.0,-38.0,2.0,0.0,0.0,0.0,0.0,0.0
1865602.61,2227.0,163.0,-163.0,-38.30500030517578,-0.0,0.0,-38.0,-38.0,1.0,0.0,0.0,0.0,0.0,0.0
1865613.614,2227.0,163.0,-163.0,-38.30500030517578,-0.0,0.0,-38.0,-38.0,1.0,0.0,0.0,0.0,0.0,0.0
1865624.614,2227.0,163.0,-163.0,-38.30500030517578,-0.0,0.0,-38.0,-38.0,2.0,0.0,0.0,0.0,0.0,0.0
1865634.615,2227.0,164.0,-164.0,-38.540000915527344,-0.0,0.0,-38.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0
1865645.614,2227.0,164.0,-164.0,-38.540000915527344,-0.0,0.0,-38.0,-38.0,2.0,0.0,0.0,0.0,0.0,0.0
1865655.614,2227.0,162.0,-162.0,-38.06999969482422,-0.0,0.0,-38.0,-38.0,1.0,0.0,0.0,0.0,0.0,0.0
1865666.61,2227.0,164.0,-164.0,-38.540000915527344,-0.0,0.0,-38.0,-38.0,1.0,0.0,0.0,0.0,0.0,0.0
1865677.618,2227.0,163.0,-163.0,-38.30500030517578,-0.0,0.0,-38.0,-38.0,1.0,0.0,0.0,0.0,0.0,0.0
1865688.526,2227.0,163.0,-163.0,-38.30500030517578,-0.0,0.0,-38.0,-38.0,1.0,0.0,0.0,0.0,0.0,0.0
1865698.527,2227.0,162.0,-162.0,-38.06999969482422,-0.0,0.0,-38.0,-38.0,2.0,0.0,0.0,0.0,0.0,0.0
1865709.61,2227.0,162.0,-162.0,-38.06999969482422,-0.0,0.0,-38.0,-38.0,2.0,0.0,0.0,0.0,0.0,0.0
1865720.614,2227.0,162.0,-162.0,-38.06999969482422,-0.0,0.0,-38.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0
1865730.615,2227.0,163.0,-163.0,-38.30500030517578,-0.0,0.0,-38.0,-38.0,2.0,0.0,0.0,0.0,0.0,0.0
1865741.188,2227.0,164.0,-164.0,-38.540000915527344,-0.0,0.0,-38.0,-38.0,2.0,0.0,0.0,0.0,0.0,0.0
1865751.61,2227.0,165.0,-165.0,-38.775001525878906,-0.0,0.0,-38.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0
1865762.614,2227.0,164.0,-164.0,-38.540000915527344,-0.0,0.0,-38.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0
1865772.615,2227.0,162.0,-162.0,-38.06999969482422,-0.0,0.0,-38.0,-38.0,2.0,0.0,0.0,0.0,0.0,0.0
1865783.585,2227.0,162.0,-162.0,-38.06999969482422,-0.0,0.0,-38.0,-38.0,1.0,0.0,0.0,0.0,0.0,0.0
1865793.586,2227.0,165.0,-165.0,-38.775001525878906,-0.0,0.0,-38.0,-38.0,1.0,0.0,0.0,0.0,0.0,0.0
1865804.61,2227.0,163.0,-163.0,-38.30500030517578,-0.0,0.0,-38.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0
1865814.611,2227.0,162.0,-162.0,-38.06999969482422,-0.0,0.0,-38.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0
1865824.644,2227.0,162.0,-162.0,-38.06999969482422,-0.0,0.0,-38.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0
1865834.645,2227.0,162.0,-162.0,-38.06999969482422,-0.0,0.0,-38.0,-38.0,1.0,0.0,0.0,0.0,0.0,0.0
1865845.615,2227.0,163.0,-163.0,-38.30500030517578,-0.0,0.0,-38.0,-38.0,2.0,0.0,0.0,0.0,0.0,0.0
1865856.614,2227.0,165.0,-165.0,-38.775001525878906,-0.0,0.0,-38.0,-38.0,3.0,0.0,0.0,0.0,0.0,0.0
1865866.615,2227.0,164.0,-164.0,-38.540000915527344,-0.0,0.0,-38.0,-38.0,1.0,0.0,0.0,0.0,0.0,0.0
1865876.616,2227.0,164.0,-164.0,-38.540000915527344,-0.0,0.0,-38.0,-38.0,1.0,0.0,0.0,0.0,0.0,0.0
1865887.614,2227.0,167.0,-167.0,-39.244998931884766,-0.0,0.0,-39.0,-39.0,1.0,0.0,0.0,0.0,0.0,0.0
1865897.615,2227.0,167.0,-167.0,-39.244998931884766,-0.0,0.0,-39.0,-39.0,1.0,0.0,0.0,0.0,0.0,0.0
1865907.616,2227.0,167.0,-167.0,-39.244998931884766,-0.0,0.0,-39.0,-39.0,1.0,0.0,0.0,0.0,0.0,0.0
1865918.426,2227.0,166.0,-166.0,-39.0099983215332,-0.0,0.0,-39.0,-39.0,2.0,0.0,0.0,0.0,0.0,0.0
1865928.427,2227.0,166.0,-166.0,-39.0099983215332,-0.0,0.0,-39.0,-39.0,-1.0,0.0,0.0,0.0,0.0,0.0
1865938.614,2227.0,165.0,-165.0,-38.775001525878906,-0.0,0.0,-38.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0
1865949.615,2227.0,167.0,-167.0,-39.244998931884766,-0.0,0.0,-39.0,-39.0,2.0,0.0,0.0,0.0,0.0,0.0
1865960.61,2227.0,165.0,-165.0,-38.775001525878906,-0.0,0.0,-38.0,-38.0,2.0,0.0,0.0,0.0,0.0,0.0
1865970.611,2227.0,166.0,-166.0,-39.0099983215332,-0.0,0.0,-39.0,-39.0,1.0,0.0,0.0,0.0,0.0,0.0
1865981.611,2227.0,167.0,-167.0,-39.244998931884766,-0.0,0.0,-39.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0
1865991.612,2227.0,167.0,-167.0,-39.244998931884766,-0.0,0.0,-39.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0
1866002.611,2227.0,167.0,-167.0,-39.244998931884766,-0.0,0.0,-39.0,-39.0,3.0,0.0,0.0,0.0,0.0,0.0
1866012.612,2227.0,166.0,-166.0,-39.0099983215332,-0.0,0.0,-39.0,-39.0,2.0,0.0,0.0,0.0,0.0,0.0
1866023.61,2227.0,167.0,-167.0,-39.244998931884766,-0.0,0.0,-39.0,-39.0,2.0,0.0,0.0,0.0,0.0,0.0
1866033.61,2227.0,167.0,-167.0,-39.244998931884766,-0.0,0.0,-39.0,-39.0,1.0,0.0,0.0,0.0,0.0,0.0
1866044.61,2227.0,168.0,-168.0,-39.47999954223633,-0.0,0.0,-39.0,-39.0,2.0,0.0,0.0,0.0,0.0,0.0
1866054.675,2227.0,167.0,-167.0,-39.244998931884766,-0.0,0.0,-39.0,-39.0,2.0,0.0,0.0,0.0,0.0,0.0
1866065.61,2227.0,168.0,-168.0,-39.47999954223633,-0.0,0.0,-39.0,-39.0,2.0,0.0,0.0,0.0,0.0,0.0
1866076.614,2227.0,168.0,-168.0,-39.47999954223633,-0.0,0.0,-39.0,-39.0,2.0,0.0,0.0,0.0,0.0,0.0
1866087.105,2227.0,169.0,-166.0,-39.0099983215332,-0.0,0.0,-39.0,-39.0,1.0,0.0,0.0,0.0,0.0,0.0
1866097.106,2227.0,169.0,-169.0,-39.71500015258789,-0.0,0.0,-39.0,-39.0,1.0,0.0,0.0,0.0,0.0,0.0
1866107.618,2227.0,168.0,-168.0,-39.47999954223633,-0.0,0.0,-39.0,-39.0,2.0,0.0,0.0,0.0,0.0,0.0
1866117.619,2227.0,167.0,-167.0,-39.244998931884766,-0.0,0.0,-39.0,-39.0,1.0,0.0,0.0,0.0,0.0,0.0
1866128.614,2227.0,166.0,-166.0,-39.0099983215332,-0.0,0.0,-39.0,-39.0,1.0,0.0,0.0,0.0,0.0,0.0
1866139.61,2227.0,165.0,-165.0,-38.775001525878906,-0.0,0.0,-38.0,-38.0,1.0,0.0,0.0,0.0,0.0,0.0
1866149.611,2227.0,168.0,-168.0,-39.47999954223633,-0.0,0.0,-39.0,-39.0,1.0,0.0,0.0,0.0,0.0,0.0
1866159.611,2227.0,168.0,-168.0,-39.47999954223633,-0.0,0.0,-39.0,-39.0,1.0,0.0,0.0,0.0,0.0,0.0
1866170.615,2227.0,166.0,-166.0,-39.0099983215332,-0.0,0.0,-39.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0
1866181.61,2227.0,167.0,-167.0,-39.244998931884766,-0.0,0.0,-39.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0
1866191.61,2227.0,167.0,-167.0,-39.244998931884766,-0.0,0.0,-39.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0
1866202.61,2227.0,167.0,-167.0,-39.244998931884766,-0.0,0.0,-39.0,-39.0,2.0,0.0,0.0,0.0,0.0,0.0
1866212.611,2227.0,167.0,-167.0,-39.244998931884766,-0.0,0.0,-39.0,-39.0,1.0,0.0,0.0,0.0,0.0,0.0
1866223.615,2227.0,170.0,-170.0,-39.95000076293945,-0.0,0.0,-39.0,-39.0,4.0,0.0,0.0,0.0,0.0,0.0
1866233.616,2227.0,168.0,-168.0,-39.47999954223633,-0.0,0.0,-39.0,-39.0,3.0,0.0,0.0,0.0,0.0,0.0
1866243.617,2227.0,170.0,-170.0,-39.95000076293945,-0.0,0.0,-39.0,-39.0,2.0,0.0,0.0,0.0,0.0,0.0
1866254.585,2227.0,170.0,-170.0,-39.95000076293945,-0.0,0.0,-39.0,-39.0,1.0,0.0,0.0,0.0,0.0,0.0
1866265.614,2227.0,170.0,-170.0,-39.95000076293945,-0.0,0.0,-39.0,-39.0,1.0,0.0,0.0,0.0,0.0,0.0
1866275.615,2227.0,171.0,-171.0,-40.185001373291016,-0.0,0.0,-40.0,-40.0,1.0,0.0,0.0,0.0,0.0,0.0
1866286.614,2227.0,170.0,-170.0,-39.95000076293945,-0.0,0.0,-39.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0
1866297.61,2227.0,172.0,-172.0,-40.41999816894531,-0.0,0.0,-40.0,-40.0,3.0,0.0,0.0,0.0,0.0,0.0
1866308.614,2227.0,174.0,-174.0,-40.88999938964844,-0.0,0.0,-40.0,-40.0,1.0,0.0,0.0,0.0,0.0,0.0
1866319.61,2227.0,174.0,-174.0,-40.88999938964844,-0.0,0.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0
1866330.614,2227.0,175.0,-175.0,-41.125,-0.0,0.0,-41.0,-41.0,3.0,0.0,0.0,0.0,0.0,0.0
1866340.615,2227.0,179.0,-179.0,-42.064998626708984,-0.0,0.0,-42.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0
1866350.615,2227.0,180.0,-180.0,-42.29999923706055,-0.0,0.0,-42.0,-42.0,1.0,0.0,0.0,0.0,0.0,0.0
1866361.614,2227.0,183.0,-183.0,-43.005001068115234,-0.0,0.0,-43.0,-43.0,1.0,0.0,0.0,0.0,0.0,0.0
1866372.61,2227.0,185.0,-185.0,-43.474998474121094,-0.0,0.0,-43.0,-43.0,1.0,0.0,0.0,0.0,0.0,0.0
1866383.614,2227.0,185.0,-185.0,-43.474998474121094,-0.0,0.0,-43.0,-43.0,1.0,0.0,0.0,0.0,0.0,0.0
1866394.283,2227.0,187.0,-187.0,-43.94499969482422,-0.0,0.0,-43.0,-43.0,1.0,0.0,0.0,0.0,0.0,0.0
1866404.284,2227.0,188.0,-188.0,-44.18000030517578,-0.0,0.0,-44.0,-44.0,2.0,0.0,0.0,0.0,0.0,0.0
1866414.61,2227.0,192.0,-192.0,-45.119998931884766,-0.0,0.0,-45.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0
1866424.611,2227.0,194.0,-194.0,-45.59000015258789,-0.0,0.0,-45.0,-45.0,1.0,0.0,0.0,0.0,0.0,0.0
1866434.612,2227.0,198.0,-198.0,-46.529998779296875,-0.0,0.0,-46.0,-46.0,2.0,0.0,0.0,0.0,0.0,0.0
1866445.61,2227.0,198.0,-198.0,-46.529998779296875,-0.0,0.0,-46.0,-46.0,2.0,0.0,0.0,0.0,0.0,0.0
1866456.61,2227.0,204.0,-204.0,-47.939998626708984,-0.0,0.0,-47.0,-47.0,2.0,0.0,0.0,0.0,0.0,0.0
1866467.615,2227.0,204.0,-204.0,-47.939998626708984,-0.0,0.0,-47.0,-47.0,2.0,0.0,0.0,0.0,0.0,0.0
1866477.615,2227.0,209.0,-209.0,-49.1150016784668,-0.0,0.0,-49.0,-49.0,2.0,0.0,0.0,0.0,0.0,0.0
1866487.616,2227.0,212.0,-212.0,-49.81999969482422,-0.0,0.0,-49.0,-49.0,2.0,0.0,0.0,0.0,0.0,0.0
1866497.617,2227.0,211.0,-211.0,-49.584999084472656,-0.0,0.0,-49.0,-49.0,1.0,0.0,0.0,0.0,0.0,0.0
1866508.61,2227.0,216.0,-216.0,-50.7599983215332,-0.0,0.0,-50.0,-50.0,1.0,0.0,0.0,0.0,0.0,0.0
1866519.614,2227.0,218.0,-218.0,-51.22999954223633,-0.0,0.0,-51.0,-51.0,1.0,0.0,0.0,0.0,0.0,0.0
1866529.614,2227.0,221.0,-221.0,-51.935001373291016,-0.0,0.0,-51.0,-51.0,2.0,0.0,0.0,0.0,0.0,0.0
1866540.61,2227.0,227.0,-227.0,-53.345001220703125,-0.0,0.0,-53.0,-53.0,2.0,0.0,0.0,0.0,0.0,0.0
1866550.611,2227.0,227.0,-227.0,-53.345001220703125,-0.0,0.0,-53.0,-53.0,2.0,0.0,0.0,0.0,0.0,0.0
1866560.612,2227.0,229.0,-229.0,-53.814998626708984,-0.0,0.0,-53.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0
1866570.953,2227.0,231.0,-231.0,-54.28499984741211,-0.0,0.0,-54.0,-54.0,1.0,0.0,0.0,0.0,0.0,0.0
1866580.954,2227.0,233.0,-233.0,-54.755001068115234,-0.0,0.0,-54.0,-54.0,1.0,0.0,0.0,0.0,0.0,0.0
1866590.954,2227.0,232.0,-232.0,-54.52000045776367,-0.0,0.0,-54.0,-54.0,2.0,0.0,0.0,0.0,0.0,0.0
1866600.954,2227.0,232.0,-232.0,-54.52000045776367,-0.0,0.0,-54.0,-54.0,1.0,0.0,0.0,0.0,0.0,0.0
1866611.61,2227.0,232.0,-232.0,-54.52000045776367,-0.0,0.0,-54.0,-54.0,2.0,0.0,0.0,0.0,0.0,0.0
1866621.611,2227.0,232.0,-232.0,-54.52000045776367,-0.0,0.0,-54.0,-54.0,2.0,0.0,0.0,0.0,0.0,0.0
1866632.614,2227.0,234.0,-234.0,-54.9900016784668,-0.0,0.0,-54.0,-54.0,2.0,0.0,0.0,0.0,0.0,0.0
1866642.615,2227.0,234.0,-234.0,-54.9900016784668,-0.0,0.0,-54.0,-54.0,1.0,0.0,0.0,0.0,0.0,0.0
1866653.614,2227.0,234.0,-234.0,-54.9900016784668,-0.0,0.0,-54.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0
1866663.614,2227.0,234.0,-234.0,-54.9900016784668,-0.0,0.0,-54.0,-54.0,3.0,0.0,0.0,0.0,0.0,0.0
1866674.61,2227.0,233.0,-233.0,-54.755001068115234,-0.0,0.0,-54.0,-54.0,2.0,0.0,0.0,0.0,0.0,0.0
1866685.614,2227.0,233.0,-233.0,-54.755001068115234,-0.0,0.0,-54.0,-54.0,1.0,0.0,0.0,0.0,0.0,0.0
1866696.358,2227.0,232.0,-232.0,-54.52000045776367,-0.0,0.0,-54.0,-54.0,2.0,0.0,0.0,0.0,0.0,0.0
1866706.61,2227.0,231.0,-231.0,-54.28499984741211,-0.0,0.0,-54.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0
1866716.611,2227.0,232.0,-232.0,-54.52000045776367,-0.0,0.0,-54.0,-54.0,1.0,0.0,0.0,0.0,0.0,0.0
1866727.61,2227.0,234.0,-234.0,-54.9900016784668,-0.0,0.0,-54.0,-54.0,1.0,0.0,0.0,0.0,0.0,0.0
1866737.611,2227.0,233.0,-233.0,-54.755001068115234,-0.0,0.0,-54.0,-54.0,2.0,0.0,0.0,0.0,0.0,0.0
1866747.611,2227.0,234.0,-234.0,-54.9900016784668,-0.0,0.0,-54.0,-54.0,1.0,0.0,0.0,0.0,0.0,0.0
1866758.61,2227.0,234.0,-234.0,-54.9900016784668,-0.0,0.0,-54.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0
1866768.611,2227.0,234.0,-234.0,-54.9900016784668,-0.0,0.0,-54.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0
1866779.61,2227.0,234.0,-234.0,-54.9900016784668,-0.0,0.0,-54.0,-54.0,1.0,0.0,0.0,0.0,0.0,0.0
1866789.766,2227.0,235.0,-235.0,-55.224998474121094,-0.0,0.0,-55.0,-55.0,1.0,0.0,0.0,0.0,0.0,0.0
1866800.61,2227.0,237.0,-237.0,-55.69499969482422,-0.0,0.0,-55.0,-55.0,1.0,0.0,0.0,0.0,0.0,0.0
1866810.61,2227.0,235.0,-235.0,-55.224998474121094,-0.0,0.0,-55.0,-55.0,1.0,0.0,0.0,0.0,0.0,0.0
1866821.614,2227.0,235.0,-235.0,-55.224998474121094,-0.0,0.0,-55.0,-55.0,1.0,0.0,0.0,0.0,0.0,0.0
1866832.456,2227.0,240.0,-240.0,-56.400001525878906,-0.0,0.0,-56.0,-56.0,1.0,0.0,0.0,0.0,0.0,0.0
1866842.61,2227.0,242.0,-242.0,-56.869998931884766,-0.0,0.0,-56.0,-56.0,2.0,0.0,0.0,0.0,0.0,0.0
1866852.61,2227.0,242.0,-242.0,-56.869998931884766,-0.0,0.0,-56.0,-56.0,2.0,0.0,0.0,0.0,0.0,0.0
1866863.614,2227.0,243.0,-243.0,-57.10499954223633,-0.0,0.0,-57.0,-57.0,1.0,0.0,0.0,0.0,0.0,0.0
1866874.585,2227.0,242.0,-242.0,-56.869998931884766,-0.0,0.0,-56.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0
1866884.585,2227.0,242.0,-242.0,-56.869998931884766,-0.0,0.0,-56.0,-56.0,1.0,0.0,0.0,0.0,0.0,0.0
1866895.614,2227.0,245.0,-245.0,-57.57500076293945,-0.0,0.0,-57.0,-57.0,1.0,0.0,0.0,0.0,0.0,0.0
1866906.61,2227.0,244.0,-244.0,-57.34000015258789,-0.0,0.0,-57.0,-57.0,2.0,0.0,0.0,0.0,0.0,0.0
1866917.614,2227.0,245.0,-245.0,-57.57500076293945,-0.0,0.0,-57.0,-57.0,1.0,0.0,0.0,0.0,0.0,0.0
1866927.615,2227.0,246.0,-246.0,-57.810001373291016,-0.0,0.0,-57.0,-57.0,1.0,0.0,0.0,0.0,0.0,0.0
1866938.614,2227.0,246.0,-246.0,-57.810001373291016,-0.0,0.0,-57.0,-57.0,2.0,0.0,0.0,0.0,0.0,0.0
1866949.611,2227.0,245.0,-245.0,-57.57500076293945,-0.0,0.0,-57.0,-57.0,1.0,0.0,0.0,0.0,0.0,0.0
1866959.612,2227.0,245.0,-245.0,-57.57500076293945,-0.0,0.0,-57.0,-57.0,1.0,0.0,0.0,0.0,0.0,0.0
1866970.614,2227.0,245.0,-245.0,-57.57500076293945,-0.0,0.0,-57.0,-57.0,2.0,0.0,0.0,0.0,0.0,0.0
1866981.61,2227.0,243.0,-243.0,-57.10499954223633,-0.0,0.0,-57.0,-57.0,3.0,0.0,0.0,0.0,0.0,0.0
1866991.611,2227.0,242.0,-242.0,-56.869998931884766,-0.0,0.0,-56.0,-56.0,2.0,0.0,0.0,0.0,0.0,0.0
1867001.611,2227.0,245.0,-245.0,-57.57500076293945,-0.0,0.0,-57.0,-57.0,1.0,0.0,0.0,0.0,0.0,0.0
1867012.614,2227.0,244.0,-244.0,-57.34000015258789,-0.0,0.0,-57.0,-57.0,2.0,0.0,0.0,0.0,0.0,0.0
1867022.614,2227.0,244.0,-244.0,-57.34000015258789,-0.0,0.0,-57.0,-57.0,3.0,0.0,0.0,0.0,0.0,0.0
1867032.614,2227.0,245.0,-245.0,-57.57500076293945,-0.0,0.0,-57.0,-57.0,3.0,0.0,0.0,0.0,0.0,0.0
1867043.225,2227.0,245.0,-245.0,-57.57500076293945,-0.0,0.0,-57.0,-57.0,3.0,0.0,0.0,0.0,0.0,0.0
1867053.226,2227.0,245.0,-245.0,-57.57500076293945,-0.0,0.0,-57.0,-57.0,1.0,0.0,0.0,0.0,0.0,0.0
1867063.614,2227.0,247.0,-247.0,-58.04499816894531,-0.0,0.0,-58.0,-58.0,1.0,0.0,0.0,0.0,0.0,0.0
1867074.61,2227.0,244.0,-244.0,-57.34000015258789,-0.0,0.0,-57.0,-57.0,1.0,0.0,0.0,0.0,0.0,0.0
1867084.611,2227.0,246.0,-246.0,-57.810001373291016,-0.0,0.0,-57.0,-57.0,2.0,0.0,0.0,0.0,0.0,0.0
1867095.638,2227.0,246.0,-246.0,-57.810001373291016,-0.0,0.0,-57.0,-57.0,2.0,0.0,0.0,0.0,0.0,0.0
1867105.639,2227.0,246.0,-246.0,-57.810001373291016,-0.0,0.0,-57.0,-57.0,2.0,0.0,0.0,0.0,0.0,0.0
1867116.61,2227.0,245.0,-245.0,-57.57500076293945,-0.0,0.0,-57.0,-57.0,2.0,0.0,0.0,0.0,0.0,0.0
1867127.614,2227.0,244.0,-244.0,-57.34000015258789,-0.0,0.0,-57.0,-57.0,2.0,0.0,0.0,0.0,0.0,0.0
1867138.61,2227.0,244.0,-244.0,-57.34000015258789,-0.0,0.0,-57.0,-57.0,2.0,0.0,0.0,0.0,0.0,0.0
1867148.61,2227.0,246.0,-246.0,-57.810001373291016,-0.0,0.0,-57.0,-57.0,0.0,0.0,0.0,0.0,0.0,0.0
1867159.404,2227.0,244.0,-244.0,-57.34000015258789,-0.0,0.0,-57.0,-57.0,2.0,0.0,0.0,0.0,0.0,0.0
1867169.614,2227.0,245.0,-245.0,-57.57500076293945,-0.0,0.0,-57.0,-57.0,0.0,0.0,0.0,0.0,0.0,0.0
1867179.615,2227.0,245.0,-245.0,-57.57500076293945,-0.0,0.0,-57.0,-57.0,2.0,0.0,0.0,0.0,0.0,0.0
1867189.84,2227.0,244.0,-244.0,-57.34000015258789,-0.0,0.0,-57.0,-57.0,2.0,0.0,0.0,0.0,0.0,0.0
1867199.841,2227.0,244.0,-244.0,-57.34000015258789,-0.0,0.0,-57.0,-57.0,3.0,0.0,0.0,0.0,0.0,0.0
1867209.844,2227.0,243.0,-243.0,-57.10499954223633,-0.0,0.0,-57.0,-57.0,1.0,0.0,0.0,0.0,0.0,0.0
1867220.61,2227.0,244.0,-244.0,-57.34000015258789,-0.0,0.0,-57.0,-57.0,1.0,0.0,0.0,0.0,0.0,0.0
1867230.611,2227.0,245.0,-245.0,-57.57500076293945,-0.0,0.0,-57.0,-57.0,2.0,0.0,0.0,0.0,0.0,0.0
1867241.611,2227.0,245.0,-245.0,-57.57500076293945,-0.0,0.0,-57.0,-57.0,0.0,0.0,0.0,0.0,0.0,0.0
1867252.614,2227.0,245.0,-245.0,-57.57500076293945,-0.0,0.0,-57.0,-57.0,0.0,0.0,0.0,0.0,0.0,0.0
1867263.61,2227.0,244.0,-244.0,-57.34000015258789,-0.0,0.0,-57.0,-57.0,0.0,0.0,0.0,0.0,0.0,0.0
1867273.61,2227.0,244.0,-244.0,-57.34000015258789,-0.0,0.0,-57.0,-57.0,1.0,0.0,0.0,0.0,0.0,0.0
1867284.61,2227.0,245.0,-245.0,-57.57500076293945,-0.0,0.0,-57.0,-57.0,2.0,0.0,0.0,0.0,0.0,0.0
1867294.611,2227.0,247.0,-247.0,-58.04499816894531,-0.0,0.0,-58.0,-58.0,1.0,0.0,0.0,0.0,0.0,0.0
1867304.611,2227.0,244.0,-244.0,-57.34000015258789,-0.0,0.0,-57.0,-57.0,1.0,0.0,0.0,0.0,0.0,0.0
1867314.611,2227.0,244.0,-244.0,-57.34000015258789,-0.0,0.0,-57.0,-57.0,2.0,0.0,0.0,0.0,0.0,0.0
1867325.616,2227.0,243.0,-243.0,-57.10499954223633,-0.0,0.0,-57.0,-57.0,1.0,0.0,0.0,0.0,0.0,0.0
1867335.915,2227.0,243.0,-243.0,-57.10499954223633,-0.0,0.0,-57.0,-57.0,3.0,0.0,0.0,0.0,0.0,0.0
1867345.916,2227.0,241.0,-241.0,-56.6349983215332,-0.0,0.0,-56.0,-56.0,2.0,0.0,0.0,0.0,0.0,0.0
1867356.61,2227.0,238.0,-238.0,-55.93000030517578,-0.0,0.0,-55.0,-55.0,1.0,0.0,0.0,0.0,0.0,0.0
1867367.614,2227.0,237.0,-237.0,-55.69499969482422,-0.0,0.0,-55.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0
1867377.614,2227.0,234.0,-234.0,-54.9900016784668,-0.0,0.0,-54.0,-54.0,2.0,0.0,0.0,0.0,0.0,0.0
1867388.614,2227.0,232.0,-232.0,-54.52000045776367,-0.0,0.0,-54.0,-54.0,2.0,0.0,0.0,0.0,0.0,0.0
1867398.615,2227.0,229.0,-229.0,-53.814998626708984,-0.0,0.0,-53.0,-53.0,4.0,0.0,0.0,0.0,0.0,0.0
1867408.615,2227.0,224.0,-224.0,-52.63999938964844,-0.0,0.0,-52.0,-52.0,1.0,0.0,0.0,0.0,0.0,0.0
1867419.614,2227.0,224.0,-224.0,-52.63999938964844,-0.0,0.0,-52.0,-52.0,1.0,0.0,0.0,0.0,0.0,0.0
1867429.614,2227.0,221.0,-221.0,-51.935001373291016,-0.0,0.0,-51.0,-51.0,1.0,0.0,0.0,0.0,0.0,0.0
1867439.614,2227.0,213.0,-213.0,-50.05500030517578,-0.0,0.0,-50.0,-50.0,2.0,0.0,0.0,0.0,0.0,0.0
1867449.614,2227.0,205.0,-205.0,-48.17499923706055,-0.0,0.0,-48.0,-48.0,3.0,0.0,0.0,0.0,0.0,0.0
1867459.615,2227.0,193.0,-193.0,-45.35499954223633,-0.0,0.0,-45.0,-45.0,2.0,0.0,0.0,0.0,0.0,0.0
1867470.61,2227.0,184.0,-184.0,-43.2400016784668,-0.0,0.0,-43.0,-43.0,0.0,0.0,0.0,0.0,0.0,0.0
1867481.585,2227.0,173.0,-173.0,-40.654998779296875,-0.0,0.0,-40.0,-40.0,2.0,0.0,0.0,0.0,0.0,0.0
1867492.61,2227.0,173.0,-173.0,-40.654998779296875,-0.0,0.0,-40.0,-40.0,2.0,0.0,0.0,0.0,0.0,0.0
1867503.614,2227.0,161.0,-161.0,-37.834999084472656,-0.0,0.0,-37.0,-37.0,3.0,0.0,0.0,0.0,0.0,0.0
1867514.61,2227.0,147.0,-147.0,-34.54499816894531,-0.0,0.0,-34.0,-34.0,1.0,0.0,0.0,0.0,0.0,0.0
1867525.614,2227.0,135.0,-135.0,-31.725000381469727,-0.0,0.0,-31.0,-31.0,1.0,0.0,0.0,0.0,0.0,0.0
1867536.614,2227.0,135.0,-135.0,-31.725000381469727,-0.0,0.0,-31.0,-31.0,1.0,0.0,0.0,0.0,0.0,0.0
1867547.61,2227.0,103.0,-103.0,-24.204999923706055,-0.0,0.0,-24.0,-24.0,3.0,0.0,0.0,0.0,0.0,0.0
1867558.614,2227.0,92.0,-92.0,-21.6200008392334,-0.0,0.0,-21.0,-21.0,1.0,0.0,0.0,0.0,0.0,0.0
1867569.614,2227.0,74.0,-74.0,-17.389999389648438,-0.0,0.0,-17.0,-17.0,2.0,0.0,0.0,0.0,0.0,0.0
1867579.614,2227.0,61.0,-61.0,-14.335000038146973,-0.0,0.0,-14.0,-14.0,1.0,0.0,0.0,0.0,0.0,0.0
1867590.618,2227.0,30.0,-30.0,-7.050000190734863,-0.0,0.0,-7.0,-7.0,2.0,0.0,0.0,0.0,0.0,0.0
1867601.61,2227.0,25.0,-25.0,-5.875,-0.0,0.0,-5.0,-5.0,2.0,0.0,0.0,0.0,0.0,0.0
