Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2948250.887,1894.0,11.0,12.0,-7.200000286102295,0.0,1.6261777877807617,-5.0,-5.0,-2.0,1894.0,0.0,0.0,0.0,0.0
2948253.886,1885.0,13.0,13.0,-7.800000190734863,0.0,-2.321772813796997,-10.0,-10.0,-1.0,1885.0,0.0,0.0,0.0,0.0
2948269.981,1874.0,13.0,10.0,-6.0,0.0,1.7418732643127441,-4.0,-4.0,-4.0,1874.0,0.0,0.0,0.0,0.0
2948273.886,1863.0,13.0,13.0,-7.800000190734863,0.0,1.8552167415618896,-5.0,-5.0,-3.0,1863.0,0.0,0.0,0.0,0.0
2948289.979,1851.0,14.0,14.0,-8.40000057220459,0.0,2.0096242427825928,-6.0,-6.0,-2.0,1851.0,0.0,0.0,0.0,0.0
2948298.886,1825.0,10.0,10.0,-6.0,0.0,1.3892059326171875,-4.0,-4.0,-1.0,1825.0,0.0,0.0,0.0,0.0
2948310.886,1819.0,11.0,11.0,-6.600000381469727,0.0,0.21182537078857422,-6.0,-6.0,-3.0,1819.0,0.0,0.0,0.0,0.0
2948320.886,1795.0,11.0,9.0,-5.400000095367432,0.0,2.804253578186035,-2.0,-2.0,1.0,1795.0,0.0,0.0,0.0,0.0
2948330.887,1792.0,13.0,12.0,-7.200000286102295,0.0,-0.6494683027267456,-7.0,-7.0,-1.0,1792.0,0.0,0.0,0.0,0.0
2948333.886,1784.0,12.0,12.0,-7.200000286102295,0.0,-0.6587870121002197,-7.0,-7.0,-5.0,1784.0,0.0,0.0,0.0,0.0
2948349.979,1776.0,16.0,16.0,-9.600000381469727,0.0,-1.6412683725357056,-11.0,-11.0,-1.0,1776.0,0.0,0.0,0.0,0.0
2948359.979,1761.0,17.0,17.0,-10.200000762939453,0.0,-0.7516027688980103,-10.0,-10.0,1.0,1761.0,0.0,0.0,0.0,0.0
2948369.977,1743.0,11.0,14.0,-8.40000057220459,0.0,0.7434066534042358,-7.0,-7.0,-5.0,1743.0,0.0,0.0,0.0,0.0
2948379.979,1725.0,10.0,9.0,-5.400000095367432,0.0,2.0124447345733643,-3.0,-3.0,-2.0,1725.0,0.0,0.0,0.0,0.0
2948389.977,1708.0,8.0,8.0,-4.800000190734863,0.0,0.7129027843475342,-4.0,-4.0,0.0,1708.0,0.0,0.0,0.0,0.0
2948399.979,1693.0,9.0,8.0,-4.800000190734863,0.0,-1.5032100677490234,-6.0,-6.0,-3.0,1693.0,0.0,0.0,0.0,0.0
2948409.977,1680.0,9.0,7.0,-4.200000286102295,0.0,0.8305633068084717,-3.0,-3.0,-2.0,1681.0,0.0,0.0,0.0,0.0
2948419.978,1672.0,9.0,11.0,-6.600000381469727,0.0,0.3894829750061035,-6.0,-6.0,-1.0,1672.0,0.0,0.0,0.0,0.0
2948429.98,1664.0,18.0,16.0,-9.600000381469727,0.0,-2.370713472366333,-11.0,-11.0,-2.0,1664.0,0.0,0.0,0.0,0.0
2948439.977,1652.0,16.0,17.0,-10.200000762939453,0.0,-0.03551828861236572,-10.0,-10.0,-1.0,1652.0,0.0,0.0,0.0,0.0
2948449.98,1636.0,18.0,14.0,-8.40000057220459,0.0,5.433558940887451,-2.0,-2.0,-1.0,1636.0,0.0,0.0,0.0,0.0
2948459.977,1617.0,14.0,13.0,-7.800000190734863,0.0,1.6654624938964844,-6.0,-6.0,-3.0,1617.0,0.0,0.0,0.0,0.0
2948469.98,1597.0,9.0,13.0,-7.800000190734863,0.0,-3.015951633453369,-10.0,-10.0,-2.0,1597.0,0.0,0.0,0.0,0.0
2948479.977,1579.0,6.0,6.0,-3.6000001430511475,0.0,2.1337733268737793,-1.0,-1.0,0.0,1580.0,0.0,0.0,0.0,0.0
2948489.978,1567.0,9.0,10.0,-6.0,0.0,-1.2928380966186523,-7.0,-7.0,-1.0,1567.0,0.0,0.0,0.0,0.0
2948499.98,1557.0,17.0,15.0,-9.0,0.0,-2.669231414794922,-11.0,-11.0,-4.0,1557.0,0.0,0.0,0.0,0.0
2948509.977,1543.0,13.0,16.0,-9.600000381469727,0.0,-1.5846378803253174,-11.0,-11.0,-3.0,1544.0,0.0,0.0,0.0,0.0
2948519.98,1527.0,13.0,14.0,-8.40000057220459,0.0,-0.21639132499694824,-8.0,-8.0,2.0,1527.0,0.0,0.0,0.0,0.0
2948529.977,1509.0,12.0,11.0,-6.600000381469727,0.0,2.525179386138916,-4.0,-4.0,-3.0,1509.0,0.0,0.0,0.0,0.0
2948539.98,1492.0,11.0,13.0,-7.800000190734863,0.0,0.17824721336364746,-7.0,-7.0,-2.0,1492.0,0.0,0.0,0.0,0.0
2948549.977,1477.0,15.0,14.0,-8.40000057220459,0.0,-1.3748259544372559,-9.0,-9.0,-3.0,1477.0,0.0,0.0,0.0,0.0
2948559.977,1463.0,12.0,11.0,-6.600000381469727,0.0,2.043579339981079,-4.0,-4.0,-1.0,1463.0,0.0,0.0,0.0,0.0
2948569.98,1448.0,15.0,12.0,-7.200000286102295,0.0,2.86527681350708,-4.0,-4.0,0.0,1448.0,0.0,0.0,0.0,0.0
2948579.977,1432.0,15.0,14.0,-8.40000057220459,0.0,0.7762356400489807,-7.0,-7.0,-1.0,1432.0,0.0,0.0,0.0,0.0
2948589.979,1416.0,12.0,11.0,-6.600000381469727,0.0,1.2370861768722534,-5.0,-5.0,-3.0,1416.0,0.0,0.0,0.0,0.0
2948599.977,1400.0,13.0,15.0,-9.0,0.0,-1.2019169330596924,-10.0,-10.0,0.0,1401.0,0.0,0.0,0.0,0.0
2948609.978,1382.0,17.0,16.0,-9.600000381469727,0.0,0.619920015335083,-8.0,-8.0,-2.0,1382.0,0.0,0.0,0.0,0.0
2948619.979,1361.0,13.0,12.0,-7.200000286102295,0.0,0.8365429043769836,-6.0,-6.0,-6.0,1361.0,0.0,0.0,0.0,0.0
2948629.977,1341.0,11.0,12.0,-7.200000286102295,0.0,-3.977698802947998,-11.0,-11.0,-3.0,1342.0,0.0,0.0,0.0,0.0
2948639.978,1324.0,9.0,12.0,-7.200000286102295,0.0,-1.6093531847000122,-8.0,-8.0,-3.0,1324.0,0.0,0.0,0.0,0.0
2948649.977,1307.0,6.0,11.0,-6.600000381469727,0.0,-1.3277435302734375,-7.0,-7.0,1.0,1307.0,0.0,0.0,0.0,0.0
2948659.978,1295.0,11.0,11.0,-6.600000381469727,0.0,1.0905002355575562,-5.0,-5.0,-2.0,1295.0,0.0,0.0,0.0,0.0
2948669.978,1282.0,15.0,17.0,-10.200000762939453,0.0,-3.0516693592071533,-13.0,-13.0,-1.0,1282.0,0.0,0.0,0.0,0.0
2948679.977,1264.0,16.0,18.0,-10.800000190734863,0.0,-1.02446448802948,-11.0,-11.0,1.0,1265.0,0.0,0.0,0.0,0.0
2948689.978,1243.0,14.0,13.0,-7.800000190734863,0.0,-1.8213129043579102,-9.0,-9.0,-1.0,1243.0,0.0,0.0,0.0,0.0
2948699.977,1225.0,10.0,7.0,-4.200000286102295,0.0,5.127127647399902,0.0,0.0,-2.0,1225.0,0.0,0.0,0.0,0.0
2948709.978,1212.0,14.0,17.0,-10.200000762939453,0.0,-3.233274221420288,-13.0,-13.0,-4.0,1212.0,0.0,0.0,0.0,0.0
2948719.977,1197.0,19.0,19.0,-11.40000057220459,0.0,-1.9269856214523315,-13.0,-13.0,-1.0,1198.0,0.0,0.0,0.0,0.0
2948729.978,1182.0,16.0,16.0,-9.600000381469727,0.0,1.1641337871551514,-8.0,-8.0,-1.0,1182.0,0.0,0.0,0.0,0.0
2948739.977,1162.0,16.0,14.0,-8.40000057220459,0.0,3.1105117797851562,-5.0,-5.0,-1.0,1163.0,0.0,0.0,0.0,0.0
2948749.977,1142.0,16.0,14.0,-8.40000057220459,0.0,1.5967875719070435,-6.0,-6.0,-1.0,1143.0,0.0,0.0,0.0,0.0
2948759.979,1122.0,16.0,15.0,-9.0,0.0,-0.7894562482833862,-9.0,-9.0,-2.0,1122.0,0.0,0.0,0.0,0.0
2948769.977,1104.0,13.0,11.0,-6.600000381469727,0.0,0.9250103235244751,-5.0,-5.0,-5.0,1104.0,0.0,0.0,0.0,0.0
2948778.886,1081.0,17.0,17.0,-10.200000762939453,0.0,-2.203341007232666,-12.0,-12.0,-3.0,1081.0,0.0,0.0,0.0,0.0
2948790.887,1067.0,14.0,16.0,-9.600000381469727,0.0,-0.2203385829925537,-9.0,-9.0,0.0,1067.0,0.0,0.0,0.0,0.0
2948793.886,1053.0,18.0,21.0,-12.600000381469727,0.0,-2.1414856910705566,-14.0,-14.0,-3.0,1054.0,0.0,0.0,0.0,0.0
2948809.977,1032.0,13.0,16.0,-9.600000381469727,0.0,-0.7677162885665894,-10.0,-10.0,-2.0,1033.0,0.0,0.0,0.0,0.0
2948819.978,1010.0,14.0,12.0,-7.200000286102295,0.0,-0.3894214630126953,-7.0,-7.0,-3.0,1010.0,0.0,0.0,0.0,0.0
2948830.886,980.0,14.0,15.0,-9.0,0.0,-2.389803886413574,-11.0,-11.0,-4.0,980.0,0.0,0.0,0.0,0.0
2948840.886,974.0,18.0,18.0,-10.800000190734863,0.0,-1.7743628025054932,-12.0,-12.0,-1.0,974.0,0.0,0.0,0.0,0.0
2948842.886,960.0,21.0,21.0,-12.600000381469727,0.0,-2.79274845123291,-15.0,-15.0,-1.0,960.0,0.0,0.0,0.0,0.0
2948860.887,940.0,15.0,15.0,-9.0,0.0,2.4152414798736572,-6.0,-6.0,-1.0,940.0,0.0,0.0,0.0,0.0
2948868.886,912.0,13.0,13.0,-7.800000190734863,0.0,0.15390992164611816,-7.0,-7.0,-2.0,912.0,0.0,0.0,0.0,0.0
2948880.886,895.0,15.0,13.0,-7.800000190734863,0.0,0.8209136724472046,-6.0,-6.0,-4.0,895.0,0.0,0.0,0.0,0.0
2948890.886,877.0,15.0,15.0,-9.0,0.0,-1.516776442527771,-10.0,-10.0,-3.0,877.0,0.0,0.0,0.0,0.0
2948900.886,861.0,14.0,15.0,-9.0,0.0,-1.362809419631958,-10.0,-10.0,-2.0,861.0,0.0,0.0,0.0,0.0
2948910.887,841.0,17.0,18.0,-10.800000190734863,0.0,0.36066269874572754,-10.0,-10.0,-2.0,841.0,0.0,0.0,0.0,0.0
2948913.886,827.0,17.0,17.0,-10.200000762939453,0.0,4.532658576965332,-5.0,-5.0,-2.0,827.0,0.0,0.0,0.0,0.0
2948929.978,806.0,16.0,17.0,-10.200000762939453,0.0,0.09622329473495483,-10.0,-10.0,-3.0,806.0,0.0,0.0,0.0,0.0
2948939.978,784.0,16.0,16.0,-9.600000381469727,0.0,0.482515811920166,-9.0,-9.0,-3.0,784.0,0.0,0.0,0.0,0.0
2948949.977,762.0,15.0,19.0,-11.40000057220459,0.0,-2.4370288848876953,-13.0,-13.0,-2.0,762.0,0.0,0.0,0.0,0.0
2948959.98,739.0,16.0,14.0,-8.40000057220459,0.0,1.0737919807434082,-7.0,-7.0,0.0,739.0,0.0,0.0,0.0,0.0
2948969.977,713.0,14.0,11.0,-6.600000381469727,0.0,0.27643924951553345,-6.0,-6.0,0.0,714.0,0.0,0.0,0.0,0.0
2948979.98,691.0,10.0,8.0,-4.800000190734863,0.0,0.7815199494361877,-4.0,-4.0,-1.0,691.0,0.0,0.0,0.0,0.0
2948989.977,672.0,13.0,13.0,-7.800000190734863,0.0,-2.016814947128296,-9.0,-9.0,-4.0,673.0,0.0,0.0,0.0,0.0
2948999.977,654.0,13.0,15.0,-9.0,0.0,-1.843766450881958,-10.0,-10.0,-2.0,655.0,0.0,0.0,0.0,0.0
2949009.98,637.0,16.0,15.0,-9.0,0.0,1.214996337890625,-7.0,-7.0,-2.0,637.0,0.0,0.0,0.0,0.0
2949019.977,618.0,17.0,18.0,-10.800000190734863,0.0,-2.4324073791503906,-13.0,-13.0,-4.0,618.0,0.0,0.0,0.0,0.0
2949029.98,597.0,21.0,18.0,-10.800000190734863,0.0,-3.435969114303589,-14.0,-14.0,1.0,597.0,0.0,0.0,0.0,0.0
2949039.977,572.0,15.0,18.0,-10.800000190734863,0.0,-0.9056992530822754,-11.0,-11.0,-3.0,573.0,0.0,0.0,0.0,0.0
2949049.979,548.0,15.0,12.0,-7.200000286102295,0.0,2.909271717071533,-4.0,-4.0,-2.0,548.0,0.0,0.0,0.0,0.0
2949059.977,525.0,13.0,14.0,-8.40000057220459,0.0,-3.383877754211426,-11.0,-11.0,-2.0,526.0,0.0,0.0,0.0,0.0
2949069.977,506.0,16.0,14.0,-8.40000057220459,0.0,-0.5755702257156372,-8.0,-8.0,0.0,506.0,0.0,0.0,0.0,0.0
2949079.979,486.0,18.0,16.0,-9.600000381469727,0.0,1.694750428199768,-7.0,-7.0,-1.0,486.0,0.0,0.0,0.0,0.0
2949089.977,463.0,13.0,14.0,-8.40000057220459,0.0,1.9586862325668335,-6.0,-6.0,-3.0,464.0,0.0,0.0,0.0,0.0
2949099.978,439.0,14.0,15.0,-9.0,0.0,-2.269571542739868,-11.0,-11.0,-2.0,439.0,0.0,0.0,0.0,0.0
2949109.977,415.0,12.0,12.0,-7.200000286102295,0.0,-1.4690132141113281,-8.0,-8.0,-4.0,416.0,0.0,0.0,0.0,0.0
2949119.978,396.0,12.0,13.0,-7.800000190734863,0.0,-0.5990908145904541,-8.0,-8.0,-3.0,396.0,0.0,0.0,0.0,0.0
2949129.979,378.0,17.0,18.0,-10.800000190734863,0.0,-0.39511629939079285,-11.0,-11.0,-1.0,378.0,0.0,0.0,0.0,0.0
2949139.977,358.0,20.0,23.0,-13.800000190734863,0.0,-3.4906201362609863,-17.0,-17.0,-1.0,359.0,0.0,0.0,0.0,0.0
2949149.979,333.0,17.0,17.0,-10.200000762939453,0.0,1.6059662103652954,-8.0,-8.0,-5.0,333.0,0.0,0.0,0.0,0.0
2949159.977,305.0,16.0,12.0,-7.200000286102295,0.0,2.64024019241333,-4.0,-4.0,-2.0,306.0,0.0,0.0,0.0,0.0
2949169.978,281.0,12.0,11.0,-6.600000381469727,0.0,1.4303127527236938,-5.0,-5.0,-3.0,281.0,0.0,0.0,0.0,0.0
2949179.978,260.0,15.0,13.0,-7.800000190734863,0.0,0.8431936502456665,-6.0,-6.0,-1.0,260.0,0.0,0.0,0.0,0.0
2949189.978,239.0,14.0,15.0,-9.0,0.0,0.698089063167572,-8.0,-8.0,-3.0,239.0,0.0,0.0,0.0,0.0
2949199.977,215.0,16.0,15.0,-9.0,0.0,1.910838007926941,-7.0,-7.0,-2.0,215.0,0.0,0.0,0.0,0.0
2949209.978,192.0,12.0,16.0,-9.600000381469727,0.0,-1.533290147781372,-11.0,-11.0,-4.0,192.0,0.0,0.0,0.0,0.0
2949219.977,168.0,15.0,12.0,-7.200000286102295,0.0,0.6020182371139526,-6.0,-6.0,-5.0,168.0,0.0,0.0,0.0,0.0
2949228.886,135.0,19.0,15.0,-9.0,0.0,2.462237596511841,-6.0,-6.0,-1.0,135.0,0.0,0.0,0.0,0.0
2949240.887,121.0,20.0,20.0,-12.0,0.0,-1.7776387929916382,-13.0,-13.0,-5.0,121.0,0.0,0.0,0.0,0.0
2949243.886,103.0,18.0,17.0,-10.200000762939453,0.0,2.016493558883667,-8.0,-8.0,0.0,104.0,0.0,0.0,0.0,0.0
2949259.977,81.0,18.0,18.0,-10.800000190734863,0.0,0.5371254682540894,-10.0,-10.0,0.0,81.0,0.0,0.0,0.0,0.0
2949268.887,39.0,20.0,20.0,-12.0,0.0,0.07341408729553223,-11.0,-11.0,2.0,39.0,0.0,0.0,0.0,0.0
2949280.886,28.0,17.0,16.0,-9.600000381469727,0.0,2.1295883655548096,-7.0,-7.0,-3.0,28.0,0.0,0.0,0.0,0.0
2949290.887,-2.0,13.0,14.0,-8.40000057220459,0.0,1.9922508001327515,-6.0,-6.0,-1.0,-2.0,0.0,0.0,0.0,0.0
2949293.886,-24.0,12.0,12.0,-7.200000286102295,0.0,2.218719720840454,-4.0,-4.0,0.0,-24.0,0.0,0.0,0.0,0.0
2949309.978,-50.0,14.0,14.0,-8.40000057220459,0.0,-1.790802001953125,-10.0,-10.0,-3.0,-50.0,0.0,0.0,0.0,0.0
2949319.978,-71.0,14.0,14.0,-8.40000057220459,0.0,-1.11698317527771,-9.0,-9.0,-4.0,-71.0,0.0,0.0,0.0,0.0
2949329.977,-91.0,20.0,17.0,-10.200000762939453,0.0,2.5164873600006104,-7.0,-7.0,-3.0,-91.0,0.0,0.0,0.0,0.0
2949339.978,-114.0,18.0,21.0,-12.600000381469727,0.0,-1.3823081254959106,-13.0,-13.0,-1.0,-114.0,0.0,0.0,0.0,0.0
2949349.978,-140.0,17.0,17.0,-10.200000762939453,0.0,1.402946949005127,-8.0,-8.0,-4.0,-139.0,0.0,0.0,0.0,0.0
2949359.98,-166.0,17.0,17.0,-10.200000762939453,0.0,-1.6119111776351929,-11.0,-11.0,-2.0,-166.0,0.0,0.0,0.0,0.0
2949369.977,-195.0,17.0,14.0,-8.40000057220459,0.0,0.8245977163314819,-7.0,-7.0,-1.0,-194.0,0.0,0.0,0.0,0.0
2949379.98,-223.0,13.0,14.0,-8.40000057220459,0.0,-1.9269291162490845,-10.0,-10.0,-2.0,-223.0,0.0,0.0,0.0,0.0
2949389.978,-245.0,12.0,13.0,-7.800000190734863,0.0,0.9004620313644409,-6.0,-6.0,-2.0,-245.0,0.0,0.0,0.0,0.0
2949399.978,-266.0,15.0,12.0,-7.200000286102295,0.0,1.8407230377197266,-5.0,-5.0,-4.0,-266.0,0.0,0.0,0.0,0.0
2949409.978,-288.0,20.0,19.0,-11.40000057220459,0.0,1.1326569318771362,-10.0,-10.0,-2.0,-288.0,0.0,0.0,0.0,0.0
2949419.978,-311.0,24.0,19.0,-11.40000057220459,0.0,3.3057937622070312,-8.0,-8.0,-3.0,-311.0,0.0,0.0,0.0,0.0
2949429.979,-336.0,20.0,20.0,-12.0,0.0,2.040337562561035,-9.0,-9.0,-4.0,-336.0,0.0,0.0,0.0,0.0
2949439.977,-365.0,16.0,16.0,-9.600000381469727,0.0,1.7207424640655518,-7.0,-7.0,-1.0,-365.0,0.0,0.0,0.0,0.0
2949449.977,-395.0,15.0,16.0,-9.600000381469727,0.0,-1.1037883758544922,-10.0,-10.0,-2.0,-395.0,0.0,0.0,0.0,0.0
2949459.979,-422.0,12.0,16.0,-9.600000381469727,0.0,-0.5010778903961182,-10.0,-10.0,-2.0,-422.0,0.0,0.0,0.0,0.0
2949469.977,-449.0,12.0,13.0,-7.800000190734863,0.0,0.15380755066871643,-7.0,-7.0,-3.0,-448.0,0.0,0.0,0.0,0.0
2949479.978,-473.0,17.0,16.0,-9.600000381469727,0.0,-2.156099796295166,-11.0,-11.0,-3.0,-473.0,0.0,0.0,0.0,0.0
2949489.977,-499.0,17.0,16.0,-9.600000381469727,0.0,-0.8126524686813354,-10.0,-10.0,-1.0,-498.0,0.0,0.0,0.0,0.0
2949499.978,-524.0,18.0,16.0,-9.600000381469727,0.0,0.34295642375946045,-9.0,-9.0,-1.0,-524.0,0.0,0.0,0.0,0.0
2949509.977,-548.0,16.0,17.0,-10.200000762939453,0.0,-1.6617743968963623,-11.0,-11.0,-2.0,-547.0,0.0,0.0,0.0,0.0
2949519.977,-573.0,19.0,19.0,-11.40000057220459,0.0,-0.3473259210586548,-11.0,-11.0,1.0,-572.0,0.0,0.0,0.0,0.0
2949529.979,-602.0,18.0,17.0,-10.200000762939453,0.0,-0.43979233503341675,-10.0,-10.0,-1.0,-602.0,0.0,0.0,0.0,0.0
2949539.977,-630.0,14.0,14.0,-8.40000057220459,0.0,0.19292986392974854,-8.0,-8.0,-3.0,-629.0,0.0,0.0,0.0,0.0
2949549.98,-654.0,13.0,12.0,-7.200000286102295,0.0,2.6447196006774902,-4.0,-4.0,-5.0,-654.0,0.0,0.0,0.0,0.0
2949559.977,-682.0,17.0,18.0,-10.800000190734863,0.0,-1.6966359615325928,-12.0,-12.0,-3.0,-681.0,0.0,0.0,0.0,0.0
2949569.979,-709.0,16.0,16.0,-9.600000381469727,0.0,-1.4313443899154663,-11.0,-11.0,-1.0,-709.0,0.0,0.0,0.0,0.0
2949579.981,-736.0,13.0,12.0,-7.200000286102295,0.0,1.3091490268707275,-5.0,-5.0,-3.0,-736.0,0.0,0.0,0.0,0.0
2949583.886,-760.0,14.0,14.0,-8.40000057220459,0.0,1.8313565254211426,-6.0,-6.0,-3.0,-760.0,0.0,0.0,0.0,0.0
2949599.979,-785.0,18.0,14.0,-8.40000057220459,0.0,-0.0958678126335144,-8.0,-8.0,-2.0,-785.0,0.0,0.0,0.0,0.0
2949609.977,-810.0,19.0,19.0,-11.40000057220459,0.0,-0.5879842638969421,-11.0,-11.0,-1.0,-810.0,0.0,0.0,0.0,0.0
2949619.981,-836.0,17.0,19.0,-11.40000057220459,0.0,-1.8501836061477661,-13.0,-13.0,0.0,-836.0,0.0,0.0,0.0,0.0
2949623.886,-863.0,15.0,15.0,-9.0,0.0,1.3028806447982788,-7.0,-7.0,-3.0,-863.0,0.0,0.0,0.0,0.0
2949639.977,-891.0,15.0,17.0,-10.200000762939453,0.0,-0.9206026792526245,-11.0,-11.0,-3.0,-891.0,0.0,0.0,0.0,0.0
2949649.978,-918.0,17.0,17.0,-10.200000762939453,0.0,0.20027285814285278,-9.0,-9.0,0.0,-918.0,0.0,0.0,0.0,0.0
2949659.977,-946.0,18.0,17.0,-10.200000762939453,0.0,2.0216798782348633,-8.0,-8.0,-3.0,-945.0,0.0,0.0,0.0,0.0
2949669.978,-974.0,17.0,15.0,-9.0,0.0,1.21681809425354,-7.0,-7.0,-2.0,-974.0,0.0,0.0,0.0,0.0
2949679.978,-1005.0,13.0,14.0,-8.40000057220459,0.0,-0.030061721801757812,-8.0,-8.0,-1.0,-1004.0,0.0,0.0,0.0,0.0
2949689.978,-1032.0,13.0,11.0,-6.600000381469727,0.0,1.8398144245147705,-4.0,-4.0,-1.0,-1032.0,0.0,0.0,0.0,0.0
2949699.978,-1056.0,16.0,15.0,-9.0,0.0,-1.1056251525878906,-10.0,-10.0,-2.0,-1055.0,0.0,0.0,0.0,0.0
2949709.978,-1079.0,19.0,22.0,-13.200000762939453,0.0,-5.651470184326172,-18.0,-18.0,-3.0,-1079.0,0.0,0.0,0.0,0.0
2949719.978,-1104.0,23.0,25.0,-15.000000953674316,0.0,-4.589503288269043,-19.0,-19.0,-2.0,-1103.0,0.0,0.0,0.0,0.0
2949729.978,-1131.0,20.0,21.0,-12.600000381469727,0.0,-0.6216694116592407,-13.0,-13.0,-2.0,-1131.0,0.0,0.0,0.0,0.0
2949739.978,-1163.0,18.0,18.0,-10.800000190734863,0.0,-0.07677897810935974,-10.0,-10.0,-2.0,-1162.0,0.0,0.0,0.0,0.0
2949749.98,-1194.0,16.0,13.0,-7.800000190734863,0.0,3.144456386566162,-4.0,-4.0,-3.0,-1194.0,0.0,0.0,0.0,0.0
2949759.977,-1222.0,16.0,17.0,-10.200000762939453,0.0,-1.9168510437011719,-12.0,-12.0,-4.0,-1222.0,0.0,0.0,0.0,0.0
2949769.977,-1247.0,19.0,18.0,-10.800000190734863,0.0,0.5821124315261841,-10.0,-10.0,-3.0,-1246.0,0.0,0.0,0.0,0.0
2949779.979,-1271.0,20.0,22.0,-13.200000762939453,0.0,-0.6381034255027771,-13.0,-13.0,-1.0,-1271.0,0.0,0.0,0.0,0.0
2949789.977,-1300.0,20.0,20.0,-12.0,0.0,2.3450798988342285,-9.0,-9.0,-2.0,-1299.0,0.0,0.0,0.0,0.0
2949799.979,-1330.0,25.0,19.0,-11.40000057220459,0.0,-0.11880362033843994,-11.0,-11.0,1.0,-1330.0,0.0,0.0,0.0,0.0
2949809.977,-1363.0,10.0,10.0,-6.0,0.0,2.2674622535705566,-3.0,-3.0,-3.0,-1362.0,0.0,0.0,0.0,0.0
2949819.979,-1388.0,-2.0,1.0,-0.6000000238418579,0.0,2.1350269317626953,1.0,1.0,-3.0,-1388.0,0.0,0.0,0.0,0.0
2949829.977,-1402.0,-11.0,-11.0,6.600000381469727,0.0,2.060678720474243,8.0,8.0,-2.0,-1402.0,0.0,0.0,0.0,0.0
2949839.977,-1401.0,-11.0,-11.0,6.600000381469727,0.0,-3.496034622192383,3.0,3.0,-2.0,-1401.0,0.0,0.0,0.0,0.0
2949849.979,-1396.0,-9.0,-8.0,4.800000190734863,0.0,0.06494522094726562,4.0,4.0,-3.0,-1396.0,0.0,0.0,0.0,0.0
2949859.977,-1391.0,-6.0,-8.0,4.800000190734863,0.0,1.794985294342041,6.0,6.0,-2.0,-1391.0,0.0,0.0,0.0,0.0
2949869.978,-1386.0,-12.0,-10.0,6.0,0.0,0.9021435379981995,6.0,6.0,-3.0,-1386.0,0.0,0.0,0.0,0.0
2949879.977,-1381.0,-9.0,-10.0,6.0,0.0,-1.1221659183502197,4.0,4.0,-2.0,-1381.0,0.0,0.0,0.0,0.0
2949889.978,-1375.0,-11.0,-13.0,7.800000190734863,0.0,1.4676541090011597,9.0,9.0,-1.0,-1375.0,0.0,0.0,0.0,0.0
2949899.978,-1368.0,-13.0,-9.0,5.400000095367432,0.0,-0.629426121711731,4.0,4.0,-4.0,-1368.0,0.0,0.0,0.0,0.0
2949909.977,-1358.0,-8.0,-8.0,4.800000190734863,0.0,-0.42053651809692383,4.0,4.0,-2.0,-1358.0,0.0,0.0,0.0,0.0
2949919.979,-1349.0,-6.0,-5.0,3.0,0.0,-3.435957431793213,0.0,0.0,0.0,-1349.0,0.0,0.0,0.0,0.0
2949929.977,-1341.0,-4.0,-5.0,3.0,0.0,1.4849257469177246,4.0,4.0,-1.0,-1341.0,0.0,0.0,0.0,0.0
2949939.978,-1336.0,-7.0,-7.0,4.200000286102295,0.0,4.222153186798096,8.0,8.0,1.0,-1336.0,0.0,0.0,0.0,0.0
2949949.977,-1335.0,-11.0,-11.0,6.600000381469727,0.0,1.4533419609069824,8.0,8.0,-2.0,-1335.0,0.0,0.0,0.0,0.0
2949959.977,-1332.0,-16.0,-16.0,9.600000381469727,0.0,1.1225130558013916,10.0,10.0,-3.0,-1332.0,0.0,0.0,0.0,0.0
2949969.978,-1324.0,-12.0,-16.0,9.600000381469727,0.0,2.518674373626709,12.0,12.0,-1.0,-1324.0,0.0,0.0,0.0,0.0
2949979.977,-1315.0,-10.0,-11.0,6.600000381469727,0.0,-1.0444153547286987,5.0,5.0,-4.0,-1315.0,0.0,0.0,0.0,0.0
2949989.979,-1306.0,-9.0,-11.0,6.600000381469727,0.0,3.2411675453186035,9.0,9.0,-2.0,-1306.0,0.0,0.0,0.0,0.0
2949999.977,-1298.0,-8.0,-7.0,4.200000286102295,0.0,-0.6081629395484924,3.0,3.0,0.0,-1298.0,0.0,0.0,0.0,0.0
2950009.979,-1293.0,-10.0,-11.0,6.600000381469727,0.0,2.405656099319458,9.0,9.0,-1.0,-1293.0,0.0,0.0,0.0,0.0
2950019.978,-1289.0,-13.0,-10.0,6.0,0.0,-0.37460386753082275,5.0,5.0,1.0,-1289.0,0.0,0.0,0.0,0.0
2950029.978,-1284.0,-13.0,-13.0,7.800000190734863,0.0,0.44299352169036865,8.0,8.0,-3.0,-1284.0,0.0,0.0,0.0,0.0
2950039.978,-1278.0,-15.0,-12.0,7.200000286102295,0.0,-1.7319892644882202,5.0,5.0,-1.0,-1278.0,0.0,0.0,0.0,0.0
2950049.977,-1268.0,-10.0,-13.0,7.800000190734863,0.0,1.3342461585998535,9.0,9.0,-3.0,-1268.0,0.0,0.0,0.0,0.0
2950059.978,-1258.0,-8.0,-8.0,4.800000190734863,0.0,-0.38346266746520996,4.0,4.0,-4.0,-1258.0,0.0,0.0,0.0,0.0
