Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1224439.797,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1224449.798,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1224468.9,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1224478.891,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1224499.798,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1224509.797,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1224528.91,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1224538.891,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1663.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1224559.798,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1224569.797,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1224588.906,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1224598.891,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1224619.798,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1224629.797,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1224648.897,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1224658.891,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1224679.798,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1224689.798,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1224708.898,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1224718.891,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1224739.797,-89.0,21.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1224749.798,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1663.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1224768.911,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1224778.891,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1224799.797,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1224809.798,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1663.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1224828.904,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1224838.891,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1224859.797,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1224869.797,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1224888.912,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1224898.891,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1224919.797,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1663.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1224929.797,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1224948.904,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1224958.891,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1224979.798,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1224989.798,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225008.898,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225018.891,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225039.797,-89.0,21.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225049.797,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225068.914,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225078.891,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225099.798,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225109.797,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225128.906,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225138.891,-89.0,20.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225159.797,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225169.798,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1664.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225188.9,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1663.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225198.891,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225219.798,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225229.798,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225248.907,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225258.891,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225279.797,-89.0,21.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1665.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225289.798,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225308.913,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1664.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225318.891,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225339.798,-89.0,15.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225349.797,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225368.897,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225378.891,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1663.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225399.797,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1658.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225409.797,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225428.903,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225438.891,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225459.798,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225469.798,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1659.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225488.897,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1663.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225498.891,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1663.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225519.798,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1975.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225529.797,-89.0,22.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225548.911,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225558.891,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225579.798,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225589.797,-89.0,19.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225608.901,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225618.891,-89.0,16.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1661.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225639.798,-89.0,18.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1660.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
1225649.797,-89.0,17.0,-4.0,2.812847375869751,0.0,-0.4494759142398834,2.0,2.0,0.0,-8.639999389648438,-3.188131093978882,8.612792015075684,-3.0,-1974.0,-1662.0,-3.0,1.8868870735168457,0.0,-0.35809725522994995,1.0,1.0,0.0,1.4850000143051147,43.96603012084961,-7.137167453765869,38.0
