Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
431208.113,3227.0,1768.0,1768.0,-212.1599884033203,-0.0,0.0,-212.0,0.0,-6.0,3227.0,0.0,0.0,0.0,0.0
431219.113,3227.0,1771.0,1771.0,-212.51998901367188,-0.0,0.0,-212.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
431230.117,3227.0,1771.0,1771.0,-212.51998901367188,-0.0,0.0,-212.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
431240.125,3227.0,1780.0,1780.0,-213.59999084472656,-0.0,0.0,-213.0,0.0,-7.0,3227.0,0.0,0.0,0.0,0.0
431250.346,3227.0,1780.0,1780.0,-213.59999084472656,-0.0,0.0,-213.0,0.0,-7.0,3227.0,0.0,0.0,0.0,0.0
431260.355,3226.0,1792.0,1792.0,-215.0399932861328,-0.0,0.0,-215.0,0.0,-13.0,3227.0,0.0,0.0,0.0,0.0
431270.364,3227.0,1813.0,1813.0,-217.55999755859375,-0.0,0.0,-217.0,0.0,-9.0,3227.0,0.0,0.0,0.0,0.0
431281.113,3227.0,1813.0,1813.0,-217.55999755859375,-0.0,0.0,-217.0,0.0,-9.0,3227.0,0.0,0.0,0.0,0.0
431291.172,3227.0,1846.0,1846.0,-221.51998901367188,-0.0,0.0,-221.0,0.0,-9.0,3227.0,0.0,0.0,0.0,0.0
431302.113,3227.0,1892.0,1892.0,-227.0399932861328,-0.0,0.0,-227.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
431313.113,3227.0,1901.0,1901.0,-228.1199951171875,-0.0,0.0,-228.0,0.0,-14.0,3227.0,0.0,0.0,0.0,0.0
431324.113,3227.0,1950.0,1950.0,-234.0,-0.0,0.0,-234.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
431336.104,3227.0,2008.0,2008.0,-240.95999145507812,-0.0,0.0,-240.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
431347.074,3227.0,2048.0,2048.0,-245.75999450683594,-0.0,0.0,-245.0,0.0,-7.0,3227.0,0.0,0.0,0.0,0.0
431358.113,3227.0,2095.0,2095.0,-251.39999389648438,-0.0,0.0,-251.0,0.0,-12.0,3227.0,0.0,0.0,0.0,0.0
431368.121,3227.0,2106.0,2106.0,-252.72000122070312,-0.0,0.0,-252.0,0.0,-8.0,3227.0,0.0,0.0,0.0,0.0
431378.17,3227.0,2106.0,2106.0,-252.72000122070312,-0.0,0.0,-252.0,0.0,-9.0,3227.0,0.0,0.0,0.0,0.0
431389.113,3227.0,2108.0,2108.0,-252.95999145507812,-0.0,0.0,-252.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
431399.827,3227.0,2107.0,2107.0,-252.83999633789062,-0.0,0.0,-252.0,0.0,-9.0,3227.0,0.0,0.0,0.0,0.0
431410.113,3227.0,2092.0,2092.0,-251.0399932861328,-0.0,0.0,-251.0,0.0,-11.0,3227.0,0.0,0.0,0.0,0.0
431420.121,3227.0,2056.0,2056.0,-246.72000122070312,-0.0,0.0,-246.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
431431.112,3227.0,2056.0,2056.0,-246.72000122070312,-0.0,0.0,-246.0,0.0,-11.0,3227.0,0.0,0.0,0.0,0.0
431441.929,3227.0,2019.0,2019.0,-242.27999877929688,-0.0,0.0,-242.0,0.0,-8.0,3227.0,0.0,0.0,0.0,0.0
431451.938,3227.0,1978.0,1978.0,-237.36000061035156,-0.0,0.0,-237.0,0.0,-13.0,3227.0,0.0,0.0,0.0,0.0
431462.113,3227.0,1976.0,1976.0,-237.1199951171875,-0.0,0.0,-237.0,0.0,-9.0,3227.0,0.0,0.0,0.0,0.0
431472.121,3227.0,1953.0,1953.0,-234.36000061035156,-0.0,0.0,-234.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
431482.129,3227.0,1950.0,1950.0,-234.0,-0.0,0.0,-234.0,0.0,-14.0,3227.0,0.0,0.0,0.0,0.0
431492.138,3227.0,1931.0,1931.0,-231.72000122070312,-0.0,0.0,-231.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
431502.146,3227.0,1929.0,1929.0,-231.47999572753906,-0.0,0.0,-231.0,0.0,-12.0,3227.0,0.0,0.0,0.0,0.0
431512.154,3227.0,1931.0,1931.0,-231.72000122070312,-0.0,0.0,-231.0,0.0,-9.0,3227.0,0.0,0.0,0.0,0.0
431522.155,3227.0,1929.0,1929.0,-231.47999572753906,-0.0,0.0,-231.0,0.0,-12.0,3227.0,0.0,0.0,0.0,0.0
431532.898,3227.0,1945.0,1945.0,-233.39999389648438,-0.0,0.0,-233.0,0.0,-11.0,3227.0,0.0,0.0,0.0,0.0
431543.113,3227.0,1943.0,1943.0,-233.1599884033203,-0.0,0.0,-233.0,0.0,-9.0,3227.0,0.0,0.0,0.0,0.0
431554.113,3227.0,1967.0,1967.0,-236.0399932861328,-0.0,0.0,-236.0,0.0,-7.0,3227.0,0.0,0.0,0.0,0.0
431565.113,3227.0,1997.0,1997.0,-239.63999938964844,-0.0,0.0,-239.0,0.0,-9.0,3227.0,0.0,0.0,0.0,0.0
431576.113,3227.0,2004.0,2004.0,-240.47999572753906,-0.0,0.0,-240.0,0.0,-9.0,3227.0,0.0,0.0,0.0,0.0
431586.121,3227.0,2039.0,2039.0,-244.67999267578125,-0.0,0.0,-244.0,0.0,-11.0,3227.0,0.0,0.0,0.0,0.0
431597.113,3227.0,2061.0,2061.0,-247.3199920654297,-0.0,0.0,-247.0,0.0,-8.0,3227.0,0.0,0.0,0.0,0.0
431608.016,3227.0,2096.0,2096.0,-251.51998901367188,-0.0,0.0,-251.0,0.0,-12.0,3227.0,0.0,0.0,0.0,0.0
431618.025,3227.0,2101.0,2101.0,-252.1199951171875,-0.0,0.0,-252.0,0.0,-17.0,3227.0,0.0,0.0,0.0,0.0
431628.326,3227.0,2100.0,2100.0,-252.0,-0.0,0.0,-252.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
431639.016,3227.0,2105.0,2105.0,-252.59999084472656,-0.0,0.0,-252.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
431649.025,3227.0,2085.0,2085.0,-250.1999969482422,-0.0,0.0,-250.0,0.0,-11.0,3227.0,0.0,0.0,0.0,0.0
431659.033,3227.0,2085.0,2085.0,-250.1999969482422,-0.0,0.0,-250.0,0.0,-11.0,3227.0,0.0,0.0,0.0,0.0
431669.041,3227.0,2061.0,2061.0,-247.3199920654297,-0.0,0.0,-247.0,0.0,-13.0,3227.0,0.0,0.0,0.0,0.0
431680.113,3227.0,2056.0,2056.0,-246.72000122070312,-0.0,0.0,-246.0,0.0,-15.0,3227.0,0.0,0.0,0.0,0.0
431690.342,3227.0,2041.0,2041.0,-244.9199981689453,-0.0,0.0,-244.0,0.0,-7.0,3227.0,0.0,0.0,0.0,0.0
431701.112,3227.0,2036.0,2036.0,-244.3199920654297,-0.0,0.0,-244.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
431711.12,3227.0,2019.0,2019.0,-242.27999877929688,-0.0,0.0,-242.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
431721.129,3227.0,2019.0,2019.0,-242.27999877929688,-0.0,0.0,-242.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
431731.138,3227.0,2016.0,2016.0,-241.9199981689453,-0.0,0.0,-241.0,0.0,-8.0,3227.0,0.0,0.0,0.0,0.0
431742.113,3227.0,2024.0,2024.0,-242.87998962402344,-0.0,0.0,-242.0,0.0,-13.0,3227.0,0.0,0.0,0.0,0.0
431752.121,3227.0,2035.0,2035.0,-244.1999969482422,-0.0,0.0,-244.0,0.0,-9.0,3227.0,0.0,0.0,0.0,0.0
431762.122,3227.0,2035.0,2035.0,-244.1999969482422,-0.0,0.0,-244.0,0.0,-9.0,3227.0,0.0,0.0,0.0,0.0
431772.13,3227.0,2051.0,2051.0,-246.1199951171875,-0.0,0.0,-246.0,0.0,-11.0,3227.0,0.0,0.0,0.0,0.0
431782.139,3227.0,2060.0,2060.0,-247.1999969482422,-0.0,0.0,-247.0,0.0,-6.0,3227.0,0.0,0.0,0.0,0.0
431792.139,3227.0,2066.0,2066.0,-247.9199981689453,-0.0,0.0,-247.0,0.0,-11.0,3227.0,0.0,0.0,0.0,0.0
431803.113,3227.0,2079.0,2079.0,-249.47999572753906,-0.0,0.0,-249.0,0.0,-8.0,3227.0,0.0,0.0,0.0,0.0
431814.113,3227.0,2083.0,2083.0,-249.95999145507812,-0.0,0.0,-249.0,0.0,-8.0,3227.0,0.0,0.0,0.0,0.0
431825.113,3227.0,2085.0,2085.0,-250.1999969482422,-0.0,0.0,-250.0,0.0,-13.0,3227.0,0.0,0.0,0.0,0.0
431835.114,3227.0,2082.0,2082.0,-249.83999633789062,-0.0,0.0,-249.0,0.0,-12.0,3227.0,0.0,0.0,0.0,0.0
431845.841,3227.0,2082.0,2082.0,-249.83999633789062,-0.0,0.0,-249.0,0.0,-12.0,3227.0,0.0,0.0,0.0,0.0
431856.113,3227.0,2076.0,2076.0,-249.1199951171875,-0.0,0.0,-249.0,0.0,-14.0,3227.0,0.0,0.0,0.0,0.0
431866.121,3227.0,2065.0,2065.0,-247.79998779296875,-0.0,0.0,-247.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
431876.129,3227.0,2056.0,2056.0,-246.72000122070312,-0.0,0.0,-246.0,0.0,-8.0,3227.0,0.0,0.0,0.0,0.0
431887.113,3227.0,2056.0,2056.0,-246.72000122070312,-0.0,0.0,-246.0,0.0,-8.0,3227.0,0.0,0.0,0.0,0.0
431897.121,3227.0,2051.0,2051.0,-246.1199951171875,-0.0,0.0,-246.0,0.0,-16.0,3227.0,0.0,0.0,0.0,0.0
431908.101,3227.0,2047.0,2047.0,-245.63999938964844,-0.0,0.0,-245.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
431918.109,3227.0,2051.0,2051.0,-246.1199951171875,-0.0,0.0,-246.0,0.0,-9.0,3227.0,0.0,0.0,0.0,0.0
431928.12,3227.0,2055.0,2055.0,-246.59999084472656,-0.0,0.0,-246.0,0.0,-13.0,3227.0,0.0,0.0,0.0,0.0
431939.116,3227.0,2059.0,2059.0,-247.0800018310547,-0.0,0.0,-247.0,0.0,-9.0,3227.0,0.0,0.0,0.0,0.0
431950.325,3227.0,2062.0,2062.0,-247.4399871826172,-0.0,0.0,-247.0,0.0,-9.0,3227.0,0.0,0.0,0.0,0.0
431960.333,3227.0,2063.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-8.0,3227.0,0.0,0.0,0.0,0.0
431970.341,3227.0,2065.0,2065.0,-247.79998779296875,-0.0,0.0,-247.0,0.0,-11.0,3227.0,0.0,0.0,0.0,0.0
431981.116,3227.0,2071.0,2071.0,-248.51998901367188,-0.0,0.0,-248.0,0.0,-11.0,3227.0,0.0,0.0,0.0,0.0
431991.124,3227.0,2069.0,2069.0,-248.27999877929688,-0.0,0.0,-248.0,0.0,-7.0,3227.0,0.0,0.0,0.0,0.0
432002.113,3227.0,2068.0,2068.0,-248.1599884033203,-0.0,0.0,-248.0,0.0,-11.0,3227.0,0.0,0.0,0.0,0.0
432013.117,3227.0,2063.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-13.0,3227.0,0.0,0.0,0.0,0.0
432024.384,3227.0,2066.0,2066.0,-247.9199981689453,-0.0,0.0,-247.0,0.0,-13.0,3227.0,0.0,0.0,0.0,0.0
432035.113,3227.0,2057.0,2057.0,-246.83999633789062,-0.0,0.0,-246.0,0.0,-13.0,3227.0,0.0,0.0,0.0,0.0
432046.113,3227.0,2059.0,2059.0,-247.0800018310547,-0.0,0.0,-247.0,0.0,-17.0,3227.0,0.0,0.0,0.0,0.0
432056.121,3227.0,2057.0,2057.0,-246.83999633789062,-0.0,0.0,-246.0,0.0,-14.0,3227.0,0.0,0.0,0.0,0.0
432067.113,3227.0,2060.0,2060.0,-247.1999969482422,-0.0,0.0,-247.0,0.0,-11.0,3227.0,0.0,0.0,0.0,0.0
432077.122,3227.0,2060.0,2060.0,-247.1999969482422,-0.0,0.0,-247.0,0.0,-13.0,3227.0,0.0,0.0,0.0,0.0
432087.13,3227.0,2063.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
432097.139,3227.0,2063.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
432107.147,3227.0,2063.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
432118.117,3227.0,2066.0,2066.0,-247.9199981689453,-0.0,0.0,-247.0,0.0,-8.0,3227.0,0.0,0.0,0.0,0.0
432129.397,3227.0,2066.0,2066.0,-247.9199981689453,-0.0,0.0,-247.0,0.0,-8.0,3227.0,0.0,0.0,0.0,0.0
432139.406,3227.0,2062.0,2062.0,-247.4399871826172,-0.0,0.0,-247.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
432149.415,3227.0,2066.0,2066.0,-247.9199981689453,-0.0,0.0,-247.0,0.0,-14.0,3227.0,0.0,0.0,0.0,0.0
432160.379,3227.0,2063.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-11.0,3227.0,0.0,0.0,0.0,0.0
432171.127,3227.0,2061.0,2061.0,-247.3199920654297,-0.0,0.0,-247.0,0.0,-12.0,3227.0,0.0,0.0,0.0,0.0
432181.136,3227.0,2063.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-8.0,3227.0,0.0,0.0,0.0,0.0
432191.232,3227.0,2063.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-12.0,3227.0,0.0,0.0,0.0,0.0
432201.233,3227.0,2063.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
432211.241,3227.0,2062.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-8.0,3227.0,0.0,0.0,0.0,0.0
432222.016,3227.0,2062.0,2062.0,-247.4399871826172,-0.0,0.0,-247.0,0.0,-13.0,3227.0,0.0,0.0,0.0,0.0
432232.017,3227.0,2062.0,2062.0,-247.4399871826172,-0.0,0.0,-247.0,0.0,-13.0,3227.0,0.0,0.0,0.0,0.0
432242.025,3227.0,2065.0,2065.0,-247.79998779296875,-0.0,0.0,-247.0,0.0,-14.0,3227.0,0.0,0.0,0.0,0.0
432252.386,3227.0,2066.0,2066.0,-247.9199981689453,-0.0,0.0,-247.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
432262.387,3227.0,2068.0,2068.0,-248.1599884033203,-0.0,0.0,-248.0,0.0,-12.0,3227.0,0.0,0.0,0.0,0.0
432273.016,3227.0,2066.0,2066.0,-247.9199981689453,-0.0,0.0,-247.0,0.0,-9.0,3227.0,0.0,0.0,0.0,0.0
432283.074,3227.0,2063.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-12.0,3227.0,0.0,0.0,0.0,0.0
432293.075,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-11.0,3227.0,0.0,0.0,0.0,0.0
432304.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,3227.0,0.0,0.0,0.0,0.0
432315.113,3227.0,2065.0,2065.0,-247.79998779296875,-0.0,0.0,-247.0,0.0,-15.0,3227.0,0.0,0.0,0.0,0.0
432325.122,3227.0,2062.0,2062.0,-247.4399871826172,-0.0,0.0,-247.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
432335.131,3227.0,2062.0,2062.0,-247.4399871826172,-0.0,0.0,-247.0,0.0,-14.0,3227.0,0.0,0.0,0.0,0.0
432345.957,3227.0,2065.0,2065.0,-247.79998779296875,-0.0,0.0,-247.0,0.0,-6.0,3227.0,0.0,0.0,0.0,0.0
432355.965,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
432366.113,3227.0,2063.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-12.0,3227.0,0.0,0.0,0.0,0.0
432376.122,3227.0,2063.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
432386.13,3227.0,2063.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-7.0,3227.0,0.0,0.0,0.0,0.0
432396.496,3227.0,2065.0,2065.0,-247.79998779296875,-0.0,0.0,-247.0,0.0,-14.0,3227.0,0.0,0.0,0.0,0.0
432407.113,3227.0,2066.0,2066.0,-247.9199981689453,-0.0,0.0,-247.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
432417.122,3227.0,2065.0,2065.0,-247.79998779296875,-0.0,0.0,-247.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
432427.879,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
432437.887,3227.0,2062.0,2062.0,-247.4399871826172,-0.0,0.0,-247.0,0.0,-12.0,3227.0,0.0,0.0,0.0,0.0
432447.896,3227.0,2065.0,2065.0,-247.79998779296875,-0.0,0.0,-247.0,0.0,-13.0,3227.0,0.0,0.0,0.0,0.0
432457.905,3227.0,2065.0,2065.0,-247.79998779296875,-0.0,0.0,-247.0,0.0,-13.0,3227.0,0.0,0.0,0.0,0.0
432468.113,3227.0,2062.0,2062.0,-247.4399871826172,-0.0,0.0,-247.0,0.0,-11.0,3227.0,0.0,0.0,0.0,0.0
432479.113,3227.0,2062.0,2062.0,-247.4399871826172,-0.0,0.0,-247.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
432489.121,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-13.0,3227.0,0.0,0.0,0.0,0.0
432500.113,3227.0,2065.0,2065.0,-247.79998779296875,-0.0,0.0,-247.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
432510.122,3227.0,2065.0,2065.0,-247.79998779296875,-0.0,0.0,-247.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
432520.86,3227.0,2065.0,2065.0,-247.79998779296875,-0.0,0.0,-247.0,0.0,-13.0,3227.0,0.0,0.0,0.0,0.0
432531.113,3227.0,2065.0,2065.0,-247.79998779296875,-0.0,0.0,-247.0,0.0,-12.0,3227.0,0.0,0.0,0.0,0.0
432541.122,3227.0,2066.0,2066.0,-247.9199981689453,-0.0,0.0,-247.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
432551.532,3227.0,2063.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-12.0,3227.0,0.0,0.0,0.0,0.0
432562.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-9.0,3227.0,0.0,0.0,0.0,0.0
432573.113,3227.0,2063.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
432583.121,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-11.0,3227.0,0.0,0.0,0.0,0.0
432593.13,3227.0,2063.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
432603.138,3227.0,2065.0,2065.0,-247.79998779296875,-0.0,0.0,-247.0,0.0,-12.0,3227.0,0.0,0.0,0.0,0.0
432614.115,3227.0,2062.0,2062.0,-247.4399871826172,-0.0,0.0,-247.0,0.0,-11.0,3227.0,0.0,0.0,0.0,0.0
432624.123,3227.0,2065.0,2062.0,-247.4399871826172,-0.0,0.0,-247.0,0.0,-16.0,3227.0,0.0,0.0,0.0,0.0
432634.334,3227.0,2068.0,2068.0,-248.1599884033203,-0.0,0.0,-248.0,0.0,-11.0,3227.0,0.0,0.0,0.0,0.0
432644.342,3227.0,2065.0,2065.0,-247.79998779296875,-0.0,0.0,-247.0,0.0,-7.0,3227.0,0.0,0.0,0.0,0.0
432655.016,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-14.0,3227.0,0.0,0.0,0.0,0.0
432665.024,3227.0,2062.0,2062.0,-247.4399871826172,-0.0,0.0,-247.0,0.0,-14.0,3227.0,0.0,0.0,0.0,0.0
432676.016,3227.0,2063.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-9.0,3227.0,0.0,0.0,0.0,0.0
432686.027,3227.0,2063.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-12.0,3227.0,0.0,0.0,0.0,0.0
432697.016,3227.0,2065.0,2065.0,-247.79998779296875,-0.0,0.0,-247.0,0.0,-8.0,3227.0,0.0,0.0,0.0,0.0
432707.994,3227.0,2062.0,2062.0,-247.4399871826172,-0.0,0.0,-247.0,0.0,-12.0,3227.0,0.0,0.0,0.0,0.0
432719.011,3227.0,2065.0,2065.0,-247.79998779296875,-0.0,0.0,-247.0,0.0,-13.0,3227.0,0.0,0.0,0.0,0.0
432729.021,3227.0,2065.0,2065.0,-247.79998779296875,-0.0,0.0,-247.0,0.0,-13.0,3227.0,0.0,0.0,0.0,0.0
432739.029,3227.0,2066.0,2066.0,-247.9199981689453,-0.0,0.0,-247.0,0.0,-11.0,3227.0,0.0,0.0,0.0,0.0
432749.037,3227.0,2065.0,2065.0,-247.79998779296875,-0.0,0.0,-247.0,0.0,-12.0,3227.0,0.0,0.0,0.0,0.0
432760.113,3227.0,2062.0,2062.0,-247.4399871826172,-0.0,0.0,-247.0,0.0,-11.0,3227.0,0.0,0.0,0.0,0.0
432770.571,3227.0,2062.0,2062.0,-247.4399871826172,-0.0,0.0,-247.0,0.0,-12.0,3227.0,0.0,0.0,0.0,0.0
432781.113,3227.0,2063.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-7.0,3227.0,0.0,0.0,0.0,0.0
432792.112,3227.0,2066.0,2066.0,-247.9199981689453,-0.0,0.0,-247.0,0.0,-11.0,3227.0,0.0,0.0,0.0,0.0
432802.871,3227.0,2062.0,2062.0,-247.4399871826172,-0.0,0.0,-247.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
432812.879,3227.0,2065.0,2065.0,-247.79998779296875,-0.0,0.0,-247.0,0.0,-8.0,3227.0,0.0,0.0,0.0,0.0
432823.113,3227.0,2065.0,2065.0,-247.79998779296875,-0.0,0.0,-247.0,0.0,-8.0,3227.0,0.0,0.0,0.0,0.0
432833.414,3227.0,2065.0,2065.0,-247.79998779296875,-0.0,0.0,-247.0,0.0,-7.0,3227.0,0.0,0.0,0.0,0.0
432843.423,3227.0,2065.0,2065.0,-247.79998779296875,-0.0,0.0,-247.0,0.0,-9.0,3227.0,0.0,0.0,0.0,0.0
432854.117,3227.0,2062.0,2062.0,-247.4399871826172,-0.0,0.0,-247.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
432865.113,3227.0,2062.0,2062.0,-247.4399871826172,-0.0,0.0,-247.0,0.0,-13.0,3227.0,0.0,0.0,0.0,0.0
432875.122,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-12.0,3227.0,0.0,0.0,0.0,0.0
432885.131,3227.0,2061.0,2061.0,-247.3199920654297,-0.0,0.0,-247.0,0.0,-9.0,3227.0,0.0,0.0,0.0,0.0
432896.113,3227.0,2065.0,2065.0,-247.79998779296875,-0.0,0.0,-247.0,0.0,-8.0,3227.0,0.0,0.0,0.0,0.0
432906.344,3227.0,2065.0,2065.0,-247.79998779296875,-0.0,0.0,-247.0,0.0,-7.0,3227.0,0.0,0.0,0.0,0.0
432917.113,3227.0,2063.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-13.0,3227.0,0.0,0.0,0.0,0.0
432928.112,3227.0,2061.0,2061.0,-247.3199920654297,-0.0,0.0,-247.0,0.0,-14.0,3227.0,0.0,0.0,0.0,0.0
432938.121,3227.0,2063.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-9.0,3227.0,0.0,0.0,0.0,0.0
432948.121,3227.0,2063.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-16.0,3227.0,0.0,0.0,0.0,0.0
432959.113,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-9.0,3227.0,0.0,0.0,0.0,0.0
432969.121,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-9.0,3227.0,0.0,0.0,0.0,0.0
432980.117,3227.0,2063.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-11.0,3227.0,0.0,0.0,0.0,0.0
432991.113,3227.0,2062.0,2062.0,-247.4399871826172,-0.0,0.0,-247.0,0.0,-11.0,3227.0,0.0,0.0,0.0,0.0
433002.382,3227.0,2062.0,2062.0,-247.4399871826172,-0.0,0.0,-247.0,0.0,-11.0,3227.0,0.0,0.0,0.0,0.0
433013.117,3227.0,2062.0,2062.0,-247.4399871826172,-0.0,0.0,-247.0,0.0,-15.0,3227.0,0.0,0.0,0.0,0.0
433023.126,3227.0,2063.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
433034.113,3227.0,2063.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
433044.93,3227.0,2063.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-11.0,3227.0,0.0,0.0,0.0,0.0
433054.93,3227.0,2065.0,2065.0,-247.79998779296875,-0.0,0.0,-247.0,0.0,-8.0,3227.0,0.0,0.0,0.0,0.0
433064.938,3227.0,2065.0,2065.0,-247.79998779296875,-0.0,0.0,-247.0,0.0,-12.0,3227.0,0.0,0.0,0.0,0.0
433076.077,3227.0,2066.0,2066.0,-247.9199981689453,-0.0,0.0,-247.0,0.0,-11.0,3227.0,0.0,0.0,0.0,0.0
433086.086,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-12.0,3227.0,0.0,0.0,0.0,0.0
433097.125,3227.0,2065.0,2065.0,-247.79998779296875,-0.0,0.0,-247.0,0.0,-12.0,3227.0,0.0,0.0,0.0,0.0
433107.133,3227.0,2063.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-13.0,3227.0,0.0,0.0,0.0,0.0
433117.134,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-12.0,3227.0,0.0,0.0,0.0,0.0
433127.143,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-12.0,3227.0,0.0,0.0,0.0,0.0
433137.418,3227.0,2065.0,2065.0,-247.79998779296875,-0.0,0.0,-247.0,0.0,-16.0,3227.0,0.0,0.0,0.0,0.0
433148.117,3227.0,2065.0,2065.0,-247.79998779296875,-0.0,0.0,-247.0,0.0,-15.0,3227.0,0.0,0.0,0.0,0.0
433158.125,3227.0,2064.0,2064.0,-247.67999267578125,-0.0,0.0,-247.0,0.0,-11.0,3227.0,0.0,0.0,0.0,0.0
433169.113,3227.0,2063.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
433179.867,3227.0,2063.0,2063.0,-247.55999755859375,-0.0,0.0,-247.0,0.0,-10.0,3227.0,0.0,0.0,0.0,0.0
