Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2670921.979,0.0,-2.0,-2.0,1.2000000476837158,0.0,-0.33717548847198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670931.977,0.0,-4.0,-4.0,2.4000000953674316,0.0,0.6490848064422607,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2670941.978,0.0,0.0,-4.0,2.4000000953674316,0.0,1.0201650857925415,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2670951.978,0.0,-3.0,0.0,0.0,0.0,-1.0605272054672241,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
2670961.978,0.0,-4.0,-5.0,3.0,0.0,0.5028705596923828,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2670971.977,0.0,-4.0,-3.0,1.8000000715255737,0.0,0.43017858266830444,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2670981.978,0.0,-2.0,-4.0,2.4000000953674316,0.0,1.519951343536377,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2670991.979,0.0,-1.0,-1.0,0.6000000238418579,0.0,-1.5658984184265137,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2671001.977,0.0,-2.0,-3.0,1.8000000715255737,0.0,0.2758145332336426,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
2671011.978,0.0,-3.0,-5.0,3.0,0.0,0.95437091588974,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2671021.978,0.0,-1.0,-2.0,1.2000000476837158,0.0,-0.493208646774292,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2671031.979,0.0,-3.0,-1.0,0.6000000238418579,0.0,-0.29345041513442993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2671041.978,0.0,-4.0,-3.0,1.8000000715255737,0.0,0.7643618583679199,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2671051.978,0.0,-2.0,-1.0,0.6000000238418579,0.0,-1.271714448928833,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2671061.978,0.0,-4.0,-3.0,1.8000000715255737,0.0,0.68235182762146,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2671071.977,0.0,-1.0,-2.0,1.2000000476837158,0.0,-0.4007008373737335,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2671081.978,0.0,-4.0,-2.0,1.2000000476837158,0.0,0.48300713300704956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2671091.977,0.0,-1.0,-2.0,1.2000000476837158,0.0,-0.050309568643569946,1.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0
2671101.979,0.0,-1.0,-1.0,0.6000000238418579,0.0,-0.8311038017272949,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2671111.979,0.0,-5.0,-1.0,0.6000000238418579,0.0,-0.9051084518432617,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2671121.977,0.0,0.0,1.0,-0.6000000238418579,0.0,-1.550688624382019,-2.0,-2.0,3.0,0.0,0.0,0.0,0.0,0.0
2671131.978,0.0,-1.0,-3.0,1.8000000715255737,0.0,-0.058154940605163574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2671141.978,0.0,-3.0,1.0,-0.6000000238418579,0.0,-2.216853618621826,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
2671151.978,0.0,1.0,-3.0,1.8000000715255737,0.0,0.534944474697113,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2671161.978,0.0,-3.0,-4.0,2.4000000953674316,0.0,0.5044286251068115,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2671171.979,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.7163043022155762,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2671181.978,0.0,-2.0,-3.0,1.8000000715255737,0.0,0.20242547988891602,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2671191.977,0.0,-4.0,-1.0,0.6000000238418579,0.0,-1.2966773509979248,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2671201.979,0.0,1.0,0.0,0.0,0.0,-0.9329069256782532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2671211.977,0.0,-1.0,-1.0,0.6000000238418579,0.0,-0.7186844944953918,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2671221.979,0.0,-4.0,-5.0,3.0,0.0,1.481719970703125,4.0,4.0,-2.0,0.0,0.0,0.0,0.0,0.0
2671231.977,0.0,0.0,-2.0,1.2000000476837158,0.0,-0.8999202251434326,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2671241.977,0.0,-3.0,-3.0,1.8000000715255737,0.0,-0.27919912338256836,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2671251.978,0.0,-2.0,-1.0,0.6000000238418579,0.0,-1.1408976316452026,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2671261.978,0.0,-4.0,-3.0,1.8000000715255737,0.0,0.5272061824798584,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
2671271.977,0.0,-2.0,-3.0,1.8000000715255737,0.0,0.15969453752040863,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2671281.978,0.0,-1.0,-3.0,1.8000000715255737,0.0,0.04605436325073242,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2671291.977,0.0,-2.0,-5.0,3.0,0.0,1.7129355669021606,4.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0
2671301.978,0.0,-2.0,-4.0,2.4000000953674316,0.0,1.1696414947509766,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2671311.978,0.0,-1.0,-3.0,1.8000000715255737,0.0,-0.0887015163898468,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2671321.977,0.0,-2.0,0.0,0.0,0.0,-1.4756724834442139,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2671331.979,0.0,-3.0,-1.0,0.6000000238418579,0.0,-0.5580817461013794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2671341.977,0.0,-1.0,-3.0,1.8000000715255737,0.0,-0.5581622123718262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2671351.979,0.0,-4.0,-2.0,1.2000000476837158,0.0,-0.641170084476471,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2671361.977,0.0,-7.0,-3.0,1.8000000715255737,0.0,0.3655847907066345,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2671371.977,0.0,-2.0,-2.0,1.2000000476837158,0.0,0.1751617193222046,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
2671381.979,0.0,-1.0,1.0,-0.6000000238418579,0.0,-1.2029539346694946,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
2671391.978,0.0,-2.0,-3.0,1.8000000715255737,0.0,0.4285127520561218,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2671401.978,0.0,-4.0,-4.0,2.4000000953674316,0.0,1.0609652996063232,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2671411.978,0.0,-2.0,0.0,0.0,0.0,-0.9227920174598694,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2671421.979,0.0,-3.0,-5.0,3.0,0.0,1.279372215270996,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2671431.977,0.0,-4.0,-3.0,1.8000000715255737,0.0,0.526639997959137,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
2671441.978,0.0,-1.0,-4.0,2.4000000953674316,0.0,0.5893814563751221,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2671451.978,0.0,-3.0,-4.0,2.4000000953674316,0.0,1.3619036674499512,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2671461.979,0.0,-1.0,-2.0,1.2000000476837158,0.0,-0.4000371992588043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2671471.977,0.0,-4.0,-3.0,1.8000000715255737,0.0,0.2964843511581421,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2671481.978,0.0,-3.0,0.0,0.0,0.0,-1.8620151281356812,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2671491.977,0.0,-1.0,-5.0,3.0,0.0,1.6153690814971924,4.0,4.0,-5.0,0.0,0.0,0.0,0.0,0.0
2671501.977,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.16932092607021332,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2671511.978,0.0,-2.0,-3.0,1.8000000715255737,0.0,0.5750299692153931,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2671521.977,0.0,-3.0,-4.0,2.4000000953674316,0.0,1.3364989757537842,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2671531.978,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.5970082879066467,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2671541.977,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.8082002401351929,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2671551.978,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.19707834720611572,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2671561.978,0.0,-3.0,0.0,0.0,0.0,-0.8191434741020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671571.977,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.8937312960624695,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
2671581.978,0.0,-5.0,-4.0,2.4000000953674316,0.0,0.883685290813446,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2671591.977,0.0,-2.0,-3.0,1.8000000715255737,0.0,0.2996910810470581,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2671601.978,0.0,-3.0,-4.0,2.4000000953674316,0.0,1.1731442213058472,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2671611.977,0.0,-2.0,-2.0,1.2000000476837158,0.0,-0.1707293540239334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2671621.978,0.0,-2.0,-3.0,1.8000000715255737,0.0,0.6717082858085632,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2671631.979,0.0,-1.0,-3.0,1.8000000715255737,0.0,0.7809293866157532,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2671641.977,0.0,-1.0,-1.0,0.6000000238418579,0.0,-1.361541986465454,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2671651.978,0.0,-1.0,-4.0,2.4000000953674316,0.0,0.335584431886673,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2671661.977,0.0,-2.0,-3.0,1.8000000715255737,0.0,-0.4469379186630249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2671671.979,0.0,0.0,-1.0,0.6000000238418579,0.0,-0.3598114550113678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671681.977,0.0,-1.0,0.0,0.0,0.0,-1.4817967414855957,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2671691.977,0.0,-2.0,-2.0,1.2000000476837158,0.0,0.26417791843414307,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
2671701.978,0.0,-2.0,-1.0,0.6000000238418579,0.0,-0.3776717185974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671711.977,0.0,-2.0,-2.0,1.2000000476837158,0.0,-0.24353289604187012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2671721.978,0.0,-2.0,-2.0,1.2000000476837158,0.0,0.11011373996734619,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2671731.977,0.0,-4.0,-2.0,1.2000000476837158,0.0,0.2608497142791748,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2671741.978,0.0,-2.0,-4.0,2.4000000953674316,0.0,0.07740318775177002,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2671751.979,0.0,-3.0,0.0,0.0,0.0,-1.3319556713104248,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
2671761.977,0.0,-4.0,-3.0,1.8000000715255737,0.0,-0.00813668966293335,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2671771.978,0.0,-1.0,-4.0,2.4000000953674316,0.0,1.0497967004776,3.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2671781.978,0.0,-2.0,-3.0,1.8000000715255737,0.0,0.09086894989013672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2671791.978,0.0,-1.0,-3.0,1.8000000715255737,0.0,0.8555575013160706,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2671801.977,0.0,-4.0,-3.0,1.8000000715255737,0.0,0.17368707060813904,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2671811.978,0.0,0.0,-1.0,0.6000000238418579,0.0,-1.1199475526809692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2671821.979,0.0,-3.0,-1.0,0.6000000238418579,0.0,-0.9815624356269836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2671831.977,0.0,-2.0,-2.0,1.2000000476837158,0.0,-0.48338043689727783,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2671841.979,0.0,-1.0,-2.0,1.2000000476837158,0.0,-0.3080892264842987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2671851.978,0.0,-3.0,-1.0,0.6000000238418579,0.0,-0.5784258842468262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2671861.978,0.0,-4.0,-5.0,3.0,0.0,1.5502164363861084,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2671871.977,0.0,-1.0,0.0,0.0,0.0,-0.6234861016273499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671881.977,0.0,-2.0,-4.0,2.4000000953674316,0.0,1.3314223289489746,3.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2671891.979,0.0,-4.0,-2.0,1.2000000476837158,0.0,-0.45866072177886963,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2671901.977,0.0,-2.0,-2.0,1.2000000476837158,0.0,-0.17427603900432587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2671911.978,0.0,-2.0,-2.0,1.2000000476837158,0.0,-0.22477957606315613,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2671921.978,0.0,-3.0,-3.0,1.8000000715255737,0.0,-0.08811014890670776,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2671931.978,0.0,-4.0,-4.0,2.4000000953674316,0.0,1.2713983058929443,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2671941.977,0.0,-2.0,-1.0,0.6000000238418579,0.0,-0.7624303102493286,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2671951.978,0.0,-6.0,-3.0,1.8000000715255737,0.0,0.03245854377746582,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2671961.979,0.0,-1.0,-2.0,1.2000000476837158,0.0,-0.1386401653289795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2671971.978,0.0,-2.0,-2.0,1.2000000476837158,0.0,0.1111927330493927,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2671981.979,0.0,-3.0,0.0,0.0,0.0,-1.8094617128372192,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2671991.977,0.0,1.0,-1.0,0.6000000238418579,0.0,-0.7361420392990112,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2672001.979,0.0,-4.0,0.0,0.0,0.0,-1.5827500820159912,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
2672011.978,0.0,-5.0,-2.0,1.2000000476837158,0.0,0.41056370735168457,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2672021.977,0.0,-2.0,-2.0,1.2000000476837158,0.0,-0.562099039554596,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2672031.979,0.0,-2.0,-3.0,1.8000000715255737,0.0,0.37445107102394104,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2672041.977,0.0,-1.0,-3.0,1.8000000715255737,0.0,0.23474067449569702,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2672051.979,0.0,-1.0,-1.0,0.6000000238418579,0.0,-0.44801294803619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672061.977,0.0,-3.0,-5.0,3.0,0.0,1.5874531269073486,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2672071.977,0.0,-3.0,-4.0,2.4000000953674316,0.0,0.5484252572059631,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
2672081.978,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.4302230775356293,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
2672091.977,0.0,-2.0,-2.0,1.2000000476837158,0.0,-0.48297828435897827,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2672101.978,0.0,-2.0,-2.0,1.2000000476837158,0.0,0.6255049109458923,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2672111.977,0.0,-4.0,-1.0,0.6000000238418579,0.0,-0.7991938591003418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2672121.978,0.0,-1.0,-3.0,1.8000000715255737,0.0,0.041211724281311035,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2672131.977,0.0,-4.0,-1.0,0.6000000238418579,0.0,-0.4345300793647766,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2672141.978,0.0,-2.0,-4.0,2.4000000953674316,0.0,0.514224112033844,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
2672151.979,0.0,-5.0,0.0,0.0,0.0,-1.532701015472412,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2672161.977,0.0,-2.0,-4.0,2.4000000953674316,0.0,0.4233078956604004,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2672171.979,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.21540692448616028,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2672181.978,0.0,-2.0,-3.0,1.8000000715255737,0.0,0.5290865302085876,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2672191.978,0.0,-1.0,-3.0,1.8000000715255737,0.0,1.693876028060913,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2672201.978,0.0,-1.0,-3.0,1.8000000715255737,0.0,0.7770447731018066,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2672211.977,0.0,-2.0,-3.0,1.8000000715255737,0.0,0.9411885142326355,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
2672221.979,0.0,-2.0,-2.0,1.2000000476837158,0.0,-0.5459558963775635,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2672231.977,0.0,-1.0,1.0,-0.6000000238418579,0.0,-1.914595603942871,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
2672241.978,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.5293802618980408,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2672251.978,0.0,3.0,-3.0,1.8000000715255737,0.0,-0.37838923931121826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2672261.978,0.0,-4.0,-3.0,1.8000000715255737,0.0,1.1441617012023926,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2672266.886,0.0,-2.0,-4.0,2.4000000953674316,0.0,0.36676961183547974,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2672282.886,0.0,-2.0,-2.0,1.2000000476837158,0.0,0.3489909768104553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2672292.886,0.0,-5.0,-4.0,2.4000000953674316,0.0,1.0657705068588257,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2672302.887,0.0,-4.0,-1.0,0.6000000238418579,0.0,-1.1254560947418213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2672305.886,0.0,-5.0,-4.0,2.4000000953674316,0.0,0.6049786806106567,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2672321.978,0.0,-3.0,-2.0,1.2000000476837158,0.0,0.39414548873901367,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2672331.979,0.0,-2.0,-2.0,1.2000000476837158,0.0,-1.0279353857040405,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2672341.978,0.0,-4.0,-1.0,0.6000000238418579,0.0,-0.07619917392730713,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2672351.978,0.0,0.0,-3.0,1.8000000715255737,0.0,0.2723865211009979,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2672361.977,0.0,-4.0,-2.0,1.2000000476837158,0.0,0.09596914052963257,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2672371.978,0.0,-3.0,-3.0,1.8000000715255737,0.0,1.186617136001587,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2672381.977,0.0,-2.0,-1.0,0.6000000238418579,0.0,-1.0037239789962769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672391.977,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.1210901141166687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2672401.978,0.0,-2.0,1.0,-0.6000000238418579,0.0,-0.9686317443847656,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
2672411.977,0.0,-3.0,-2.0,1.2000000476837158,0.0,0.14944469928741455,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2672421.979,0.0,-1.0,-1.0,0.6000000238418579,0.0,-0.6795415878295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672431.977,0.0,-2.0,-4.0,2.4000000953674316,0.0,0.3137895166873932,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
2672441.979,0.0,-1.0,-4.0,2.4000000953674316,0.0,1.2190563678741455,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2672451.978,0.0,-1.0,-1.0,0.6000000238418579,0.0,-1.779083013534546,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2672461.977,0.0,-2.0,-4.0,2.4000000953674316,0.0,1.350801706314087,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2672471.979,0.0,-1.0,-4.0,2.4000000953674316,0.0,0.879248857498169,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2672481.977,0.0,0.0,-4.0,2.4000000953674316,0.0,0.7762492895126343,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2672491.979,0.0,-2.0,-1.0,0.6000000238418579,0.0,-1.0158435106277466,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2672501.977,0.0,-2.0,-2.0,1.2000000476837158,0.0,-0.10060140490531921,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2672511.978,0.0,-3.0,0.0,0.0,0.0,-0.6915044784545898,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2672521.978,0.0,-4.0,-1.0,0.6000000238418579,0.0,-0.5729409456253052,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2672531.977,0.0,-2.0,-8.0,4.800000190734863,0.0,3.2181904315948486,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2672541.978,0.0,0.0,-2.0,1.2000000476837158,0.0,0.582244336605072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2672551.977,0.0,-2.0,-4.0,2.4000000953674316,0.0,0.26814672350883484,2.0,2.0,-4.0,0.0,0.0,0.0,0.0,0.0
2672561.979,0.0,-4.0,-1.0,0.6000000238418579,0.0,-0.5651678442955017,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2672571.977,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.8910496234893799,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
2672581.978,0.0,-5.0,-4.0,2.4000000953674316,0.0,1.2918858528137207,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2672591.977,0.0,-4.0,-3.0,1.8000000715255737,0.0,0.09501159191131592,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2672601.978,0.0,0.0,-2.0,1.2000000476837158,0.0,-0.7059619426727295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2672611.978,0.0,-4.0,-4.0,2.4000000953674316,0.0,0.46610745787620544,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2672621.979,0.0,-3.0,-3.0,1.8000000715255737,0.0,0.16744738817214966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2672631.977,0.0,-2.0,-2.0,1.2000000476837158,0.0,-0.3758130371570587,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2672641.978,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.06677323579788208,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2672651.979,0.0,-1.0,-1.0,0.6000000238418579,0.0,-0.6406902074813843,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2672661.977,0.0,0.0,-4.0,2.4000000953674316,0.0,0.9388274550437927,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2672671.978,0.0,-3.0,-2.0,1.2000000476837158,0.0,-0.03912222385406494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2672681.977,0.0,-1.0,-1.0,0.6000000238418579,0.0,-0.818397581577301,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2672691.978,0.0,-1.0,-1.0,0.6000000238418579,0.0,-1.0896663665771484,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2672701.977,0.0,-1.0,-2.0,1.2000000476837158,0.0,-0.878993809223175,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2672711.977,0.0,-5.0,-4.0,2.4000000953674316,0.0,0.8282431364059448,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2672721.978,0.0,-3.0,-4.0,2.4000000953674316,0.0,1.517410397529602,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2672731.978,0.0,0.0,-1.0,0.6000000238418579,0.0,-0.751447856426239,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2672741.979,0.0,-3.0,-1.0,0.6000000238418579,0.0,-1.0681166648864746,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2672751.977,0.0,0.0,0.0,0.0,0.0,-0.8438165187835693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2672761.978,0.0,-3.0,-7.0,4.200000286102295,0.0,2.147613525390625,6.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0
2672771.977,0.0,-3.0,-5.0,3.0,0.0,1.218894124031067,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2672781.977,0.0,-2.0,-3.0,1.8000000715255737,0.0,0.47482311725616455,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2672791.978,0.0,-5.0,-2.0,1.2000000476837158,0.0,-0.8940675258636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
