Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
151497.996,211.0,-1947.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1100.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
151507.985,212.0,-1946.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1101.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
151528.892,211.0,-1951.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1100.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
151538.892,211.0,-1950.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1103.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
151558.007,211.0,-1949.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1102.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
151567.986,211.0,-1951.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1100.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
151588.892,211.0,-1949.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1097.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
151598.892,211.0,-1951.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1105.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
151617.996,212.0,-1952.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1101.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
151627.986,212.0,-1950.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1102.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
151648.892,212.0,-1950.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1100.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
151658.892,211.0,-1951.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1101.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
151678.006,212.0,-1948.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1100.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
151687.985,211.0,-1946.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1101.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
151708.892,212.0,-1951.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1098.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
151718.892,211.0,-1950.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1103.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
151737.993,211.0,-1948.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1103.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
151747.986,211.0,-1949.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1102.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
151768.892,211.0,-1951.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1106.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
151778.893,211.0,-1951.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1102.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
151798.007,211.0,-1950.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1103.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
151807.985,211.0,-1947.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1102.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
151828.892,211.0,-1951.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1101.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
151838.892,211.0,-1950.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1100.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
151858.006,211.0,-1951.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1106.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
151867.986,211.0,-1947.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1100.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
151888.892,211.0,-1948.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1099.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
151898.892,211.0,-1950.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1099.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
151917.995,212.0,-1948.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1101.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
151927.985,211.0,-1950.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1103.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
151948.892,211.0,-1951.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1100.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
151958.892,211.0,-1952.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1101.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
151977.991,211.0,-1950.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1098.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
151987.985,211.0,-1950.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1099.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152008.892,211.0,-1952.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1101.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152018.892,211.0,-1951.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1103.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152037.993,211.0,-1947.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1101.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152047.986,211.0,-1950.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1101.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152068.892,212.0,-1947.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1103.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152078.892,211.0,-1951.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1102.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152097.996,211.0,-1950.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1103.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152107.985,211.0,-1952.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1101.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152128.892,211.0,-1948.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1104.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152138.892,211.0,-1949.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1104.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152157.991,211.0,-1950.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1100.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152167.985,211.0,-1947.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1102.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152188.892,211.0,-1952.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1102.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152198.892,212.0,-1952.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1101.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152217.996,212.0,-1951.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1103.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152227.985,211.0,-1950.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1101.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152248.892,211.0,-1947.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1101.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152258.892,211.0,-1950.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1100.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152278.007,211.0,-1951.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1104.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152287.986,211.0,-1952.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1100.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152308.892,211.0,-1949.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1105.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152318.892,211.0,-1949.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1102.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152337.997,211.0,-1950.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1106.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152347.985,211.0,-1948.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1103.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152368.892,211.0,-1949.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1103.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152378.892,212.0,-1951.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1102.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152398.002,212.0,-1948.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1105.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152407.985,211.0,-1949.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1101.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152428.892,211.0,-1947.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1100.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152438.892,212.0,-1951.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1098.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152457.992,211.0,-1948.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1101.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152467.985,211.0,-1949.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1100.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152488.892,211.0,-1950.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1100.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152498.892,212.0,-1947.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1101.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152517.994,211.0,-1952.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1103.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152527.986,211.0,-1952.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1100.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152548.892,212.0,-1949.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1102.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152558.892,211.0,-1947.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1103.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152578.006,211.0,-1952.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1102.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152587.986,211.0,-1949.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1102.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152608.892,212.0,-1951.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1100.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152618.892,212.0,-1952.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1103.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152637.992,211.0,-1952.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1102.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152647.986,212.0,-1949.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1101.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152668.892,211.0,-1952.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1104.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152678.892,212.0,-1948.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1101.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152697.991,211.0,-1948.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1102.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
152707.986,211.0,-1949.0,1952.0,-1411.72216796875,0.0,-23.198482513427734,-1434.0,-255.0,0.0,-1.6150000095367432,26.958208084106445,-2.118453025817871,23.0,95.0,-1100.0,1096.0,654.5415649414062,0.0,73.00045013427734,727.0,255.0,0.0,0.5999999642372131,-17.06627082824707,0.8078399896621704,-15.0
