Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2762490.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762501.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762512.098,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762523.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762534.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762544.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762554.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762564.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762574.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762585.166,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762596.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762606.898,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762617.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762628.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762638.128,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762648.129,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762659.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762669.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762679.363,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762690.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762700.127,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762710.127,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762721.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762731.127,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762741.35,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762752.134,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762762.135,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762772.135,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762782.75,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762793.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762803.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762814.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762824.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762835.121,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762846.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762857.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762867.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762878.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762888.127,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762898.127,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762908.167,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762918.167,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762929.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762939.669,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762949.67,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762959.67,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762969.671,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762980.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2762990.344,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763000.344,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763010.344,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763021.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763031.367,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763041.367,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763052.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763062.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763072.127,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763082.127,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763093.13,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763103.13,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763114.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763124.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763135.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763145.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763155.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763165.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763175.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763186.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763196.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763206.127,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763217.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763227.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763238.098,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763249.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763259.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763269.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763279.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763289.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763299.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763309.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763319.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763330.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763340.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763351.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763362.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763372.498,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763383.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763394.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763404.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763415.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763425.129,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763436.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763446.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763457.009,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763467.009,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763477.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763488.009,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763498.009,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763508.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763519.187,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763529.188,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763540.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763550.941,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763561.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763571.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763581.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763592.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763602.127,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763612.128,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763623.098,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763633.098,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763644.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763654.175,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763664.175,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763674.175,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763684.175,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763694.176,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763705.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763716.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763726.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763737.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763748.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763758.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763768.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763779.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763789.127,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763799.128,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763809.128,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763819.129,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763829.13,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763840.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763850.202,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763860.202,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763871.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763881.127,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763891.127,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763901.127,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763911.261,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763922.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763932.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763942.926,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763953.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763964.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763975.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763986.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2763996.127,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764007.325,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764018.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764028.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764039.098,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764049.098,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764059.151,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764069.151,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764079.151,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764089.617,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764100.141,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764111.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764122.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764132.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764143.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764153.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764163.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764173.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764183.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764193.127,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764203.127,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764214.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764224.127,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764234.656,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764245.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764255.247,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764266.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764276.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764286.127,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764296.128,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764306.128,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764316.128,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764327.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764338.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764348.724,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764359.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764370.127,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764380.128,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764390.228,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764401.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764411.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764421.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764431.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764442.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764452.735,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764463.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764474.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764484.785,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764494.786,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764505.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764516.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764526.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764536.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764546.127,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764556.597,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764567.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764577.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764587.24,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764597.24,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764607.241,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764617.851,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764627.852,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764638.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764649.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764659.754,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764669.756,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764679.756,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764689.756,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764699.756,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764709.756,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764720.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764731.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764742.125,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764752.126,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764762.781,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764772.782,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764783.127,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764793.127,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
2764803.898,-3409,1932,1932,-367.0799866,0,0,-367,0,-7,0,0,0,0,0
