Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
851240.045,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851250.046,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851260.047,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851270.048,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851280.048,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851290.048,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851300.049,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851310.05,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851320.05,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851330.05,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851340.051,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851350.051,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851360.051,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851370.051,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851380.051,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851390.051,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851401.041,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851412.041,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851422.041,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851432.042,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851442.042,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851452.042,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851463.041,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851473.042,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851484.041,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851494.041,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851504.041,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851514.041,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851524.041,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851534.042,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851544.043,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851554.044,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851564.044,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851574.045,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851584.045,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851594.046,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851604.046,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851614.047,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851624.047,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851634.047,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851644.047,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851654.047,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851664.048,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851674.048,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851684.048,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851694.048,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851704.048,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851714.048,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851724.049,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851734.049,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851744.05,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851754.051,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851764.052,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851774.053,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851784.054,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851794.054,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851804.054,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851814.054,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851825.098,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851835.099,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851845.099,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851855.099,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851865.1,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851875.1,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851885.101,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851895.102,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851905.102,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851915.103,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851925.103,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851935.104,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851945.104,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851955.105,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851965.106,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851975.107,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851985.108,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
851995.108,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852005.108,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852015.109,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852025.109,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852035.109,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852045.11,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852055.111,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852065.111,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852075.111,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852085.112,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852095.113,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852105.114,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852115.115,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852125.115,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852136.105,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852146.106,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852156.106,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852166.106,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852176.106,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852186.108,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852196.108,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852206.108,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852217.097,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852227.098,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852237.099,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852247.1,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852257.1,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852267.1,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852277.1,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852287.1,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852297.101,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852307.101,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852317.101,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852327.102,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852337.103,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852347.104,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852357.104,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852367.104,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852377.105,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852387.106,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852397.107,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852407.108,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852417.109,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852427.109,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852437.11,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852447.111,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852457.112,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852467.112,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852477.112,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852487.112,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852497.113,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852507.114,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852517.115,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852527.115,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852537.116,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852547.116,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852557.117,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852567.117,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852578.098,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852588.099,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852598.099,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852608.1,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852619.098,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852629.099,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852639.1,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852649.1,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852660.098,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852670.099,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852680.1,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852690.101,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852700.102,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852711.098,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852721.098,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852731.098,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852741.099,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852752.098,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852762.098,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852772.098,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852782.098,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852792.099,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852802.1,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852812.1,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852822.1,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852832.1,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852842.101,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852852.102,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852862.102,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852872.107,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852882.108,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852892.109,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852902.109,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852912.109,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852922.11,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852932.11,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852942.11,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852952.111,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852962.112,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852972.112,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852982.112,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
852992.113,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853002.115,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853012.116,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853022.117,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853032.118,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853042.118,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853052.118,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853062.119,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853072.119,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
853082.119,0.0,2285.0,2285.0,-342.75,-0.0,0.0,-342.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
