Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
341419.12,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
341429.12,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
341439.12,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
341450.092,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
341460.093,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
341471.119,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341481.119,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341491.12,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
341501.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
341511.122,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
341521.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
341532.119,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
341542.12,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
341553.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341564.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
341574.126,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
341584.127,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
341594.128,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341604.129,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341615.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341626.119,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
341636.119,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
341646.763,0.0,3.0,3.0,-0.35999998450279236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
341656.764,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
341666.764,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
341676.765,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341686.766,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
341696.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
341707.119,0.0,4.0,4.0,-0.47999998927116394,-0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
341717.119,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
341728.119,0.0,3.0,3.0,-0.35999998450279236,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
341738.119,0.0,3.0,3.0,-0.35999998450279236,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
341749.119,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
341759.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
341770.119,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
341780.12,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
341790.225,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
341801.119,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
341811.119,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
341822.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
341832.85,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
341843.12,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341853.12,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
341863.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
341873.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
341883.123,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
341894.26,0.0,5.0,5.0,-0.5999999642372131,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
341905.119,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
341915.12,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
341926.119,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341936.119,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341946.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
341956.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
341967.092,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
341977.093,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
341988.119,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
341998.12,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
342008.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
342018.12,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
342029.092,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342040.119,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342050.119,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342061.092,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
342071.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
342082.135,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
342092.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
342102.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
342112.963,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342122.964,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342133.119,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342143.12,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
342153.121,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342163.121,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
342173.121,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342184.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342194.721,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
342204.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342214.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342225.119,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342235.12,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
342245.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
342256.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
342267.035,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342278.034,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
342289.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342299.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342310.119,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342320.12,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342331.119,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342342.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342353.119,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
342364.119,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342375.12,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
342385.121,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342395.169,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
342405.17,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342416.119,0.0,3.0,3.0,-0.35999998450279236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342426.12,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342437.092,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
342447.092,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
342458.119,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342468.13,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
342478.131,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342489.119,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342500.119,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
342512.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342522.116,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
342533.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
342543.253,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342554.119,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
342564.119,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
342575.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
342585.85,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
342595.851,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
342605.851,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342616.119,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342626.12,0.0,3.0,3.0,-0.35999998450279236,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
342636.323,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
342647.119,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
342658.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
342668.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
342678.903,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
342689.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342699.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
342710.035,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
342720.035,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
342730.035,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
342741.035,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342751.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
342762.119,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342772.557,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342782.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342792.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342803.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342813.21,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
342824.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
342835.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342845.121,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
342856.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
342866.318,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342876.318,0.0,5.0,5.0,-0.5999999642372131,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342887.119,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
342898.119,0.0,-3.0,-3.0,0.35999998450279236,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
342909.021,0.0,3.0,3.0,-0.35999998450279236,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
342919.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
342929.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
342939.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342950.035,0.0,5.0,5.0,-0.5999999642372131,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
342960.036,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
342971.119,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
342982.119,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
342992.431,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
343003.119,0.0,-3.0,-3.0,0.35999998450279236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343014.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
343024.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
343035.119,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
343045.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343056.119,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
343066.12,0.0,3.0,3.0,-0.35999998450279236,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
343077.123,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343088.344,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343098.344,0.0,1.0,1.0,-0.11999999731779099,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
343108.344,0.0,2.0,2.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
343118.569,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
343128.569,0.0,-1.0,-1.0,0.11999999731779099,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
