Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
528919.885,37.0,14.0,9.0,-8.27337646484375,0.0,4.487903594970703,-3.0,-3.0,37.0,0.22200000286102295,3.847019672393799,-1.1562537595942706e-15,4.0,27.0,-74.0,-72.0,-44.45664596557617,0.0,-0.8121932744979858,-45.0,-45.0,-27.0,-0.4050000011920929,-2.8790736198425293,8.71491701232626e-15,-3.0
528938.983,37.0,11.0,10.0,-6.712915897369385,0.0,-0.38919204473495483,-7.0,-7.0,37.0,0.22200000286102295,3.8491857051849365,-9.500014486960853e-16,4.0,27.0,-72.0,-70.0,-44.16227722167969,0.0,0.6491844058036804,-43.0,-43.0,-27.0,-0.4050000011920929,-2.8806540966033936,7.160351514999812e-15,-3.0
528948.98,37.0,7.0,7.0,-5.089446544647217,0.0,0.897368848323822,-4.0,-4.0,37.0,0.22200000286102295,3.8505187034606934,-8.418101421015303e-16,4.0,27.0,-73.0,-70.0,-43.83558654785156,0.0,0.22716623544692993,-43.0,-43.0,-27.0,-0.4050000011920929,-2.881626844406128,6.3448925678873634e-15,-3.0
528969.885,37.0,5.0,2.0,-2.1072754859924316,0.0,2.6703875064849854,0.0,0.0,37.0,0.22200000286102295,3.852518320083618,-7.021807841531584e-16,4.0,27.0,-76.0,-69.0,-43.2536506652832,0.0,0.386486679315567,-42.0,-42.0,-27.0,-0.4050000011920929,-2.8830857276916504,5.292478271362892e-15,-3.0
528979.885,37.0,5.0,-3.0,0.21244871616363525,0.0,5.599242687225342,5.0,5.0,37.0,0.22200000286102295,3.853684663772583,-6.316879494255769e-16,4.0,27.0,-75.0,-70.0,-43.282283782958984,0.0,-0.5788254737854004,-43.0,-43.0,-27.0,-0.4050000011920929,-2.883936882019043,4.761160338055161e-15,-3.0
528998.983,37.0,-2.0,-4.0,2.642697334289551,0.0,1.7674940824508667,4.0,4.0,37.0,0.22200000286102295,3.8558506965637207,-5.190075270292518e-16,4.0,27.0,-72.0,-70.0,-42.73701858520508,0.0,-1.4160994291305542,-44.0,-44.0,-27.0,-0.4050000011920929,-2.8855173587799072,3.911865389315218e-15,-3.0
529008.985,37.0,-5.0,-6.0,3.6793627738952637,0.0,2.456554889678955,6.0,6.0,37.0,0.22200000286102295,3.8568503856658936,-4.740138780249322e-16,4.0,27.0,-73.0,-68.0,-42.585269927978516,0.0,0.20377792418003082,-42.0,-42.0,-27.0,-0.4050000011920929,-2.886246919631958,3.572739231739487e-15,-3.0
529029.885,37.0,-7.0,-11.0,7.296380519866943,0.0,2.776214599609375,10.0,10.0,37.0,0.22200000286102295,3.8591833114624023,-3.836175160423284e-16,4.0,27.0,-71.0,-69.0,-42.276336669921875,0.0,-1.0921825170516968,-43.0,-43.0,-27.0,-0.4050000011920929,-2.887948989868164,2.891402869627073e-15,-3.0
529039.885,37.0,-11.0,-13.0,9.136704444885254,0.0,2.1046760082244873,11.0,11.0,37.0,0.22200000286102295,3.860349655151367,-3.451056543179743e-16,4.0,27.0,-71.0,-67.0,-41.66022872924805,0.0,0.007623359095305204,-41.0,-41.0,-27.0,-0.4050000011920929,-2.8888001441955566,2.6011310313501287e-15,-3.0
529058.983,37.0,-13.0,-15.0,11.391918182373047,0.0,0.16203896701335907,11.0,11.0,37.0,0.22200000286102295,3.862515687942505,-2.8354568199169593e-16,4.0,27.0,-70.0,-68.0,-42.30751037597656,0.0,-0.3970031142234802,-42.0,-42.0,-27.0,-0.4050000011920929,-2.890380620956421,2.1371416294372735e-15,-3.0
529068.986,37.0,-15.0,-21.0,12.81916332244873,0.0,6.005643844604492,18.0,18.0,37.0,0.22200000286102295,3.863515615463257,-2.589646270436985e-16,4.0,27.0,-69.0,-66.0,-41.57257080078125,0.0,0.6348428726196289,-40.0,-40.0,-27.0,-0.4050000011920929,-2.8911101818084717,1.9518690540931563e-15,-3.0
529089.889,37.0,-16.0,-20.0,14.390602111816406,0.0,0.7738527655601501,15.0,15.0,37.0,0.22200000286102295,3.8658483028411865,-2.0957899309385718e-16,4.0,27.0,-66.0,-65.0,-40.598655700683594,0.0,0.1700393110513687,-40.0,-40.0,-27.0,-0.4050000011920929,-2.8928122520446777,1.57963936663107e-15,-3.0
529099.885,37.0,-15.0,-20.0,13.667658805847168,0.0,1.515525460243225,15.0,15.0,37.0,0.22200000286102295,3.8670146465301514,-1.8853907849586459e-16,4.0,27.0,-67.0,-65.0,-40.25461959838867,0.0,-0.36464428901672363,-40.0,-40.0,-27.0,-0.4050000011920929,-2.8936634063720703,1.4210572229714094e-15,-3.0
529118.982,37.0,-16.0,-18.0,14.256983757019043,0.0,-2.3895678520202637,11.0,11.0,37.0,0.22200000286102295,3.869180917739868,-1.5490748974134478e-16,4.0,27.0,-66.0,-61.0,-38.338619232177734,0.0,0.9388105869293213,-37.0,-37.0,-27.0,-0.4050000011920929,-2.8952438831329346,1.1675693786157592e-15,-3.0
529128.995,37.0,-12.0,-17.0,13.154999732971191,0.0,-2.0704708099365234,11.0,11.0,37.0,0.22200000286102295,3.870513916015625,-1.3726576544861803e-16,4.0,27.0,-66.0,-60.0,-38.10102462768555,0.0,1.2228996753692627,-36.0,-36.0,-27.0,-0.4050000011920929,-2.896216630935669,1.0346003466107662e-15,-3.0
529149.885,37.0,-13.0,-16.0,12.053579330444336,0.0,-1.3472797870635986,10.0,10.0,37.0,0.22200000286102295,3.8725132942199707,-1.1449781099399806e-16,4.0,27.0,-64.0,-61.0,-37.61555480957031,0.0,-0.5133838653564453,-38.0,-38.0,-27.0,-0.4050000011920929,-2.8976755142211914,8.629933773211763e-16,-3.0
529159.885,37.0,-15.0,-14.0,11.72392749786377,0.0,-3.441573143005371,8.0,8.0,37.0,0.22200000286102295,3.8736796379089355,-1.0300322979262238e-16,4.0,27.0,-62.0,-58.0,-37.1920280456543,0.0,1.6443560123443604,-35.0,-35.0,-27.0,-0.4050000011920929,-2.898526668548584,7.763563593167239e-16,-3.0
529178.983,37.0,-10.0,-14.0,9.12364673614502,0.0,0.9776451587677002,10.0,10.0,37.0,0.22200000286102295,3.8758459091186523,-8.4629530067125e-17,4.0,27.0,-66.0,-59.0,-37.747554779052734,0.0,1.23050856590271,-36.0,-36.0,-27.0,-0.4050000011920929,-2.9001071453094482,6.378700193911124e-16,-3.0
529188.992,37.0,-5.0,-10.0,7.933166027069092,0.0,-2.3778188228607178,5.0,5.0,37.0,0.22200000286102295,3.877178907394409,-7.499146641511844e-17,4.0,27.0,-66.0,-60.0,-38.248661041259766,0.0,0.931117057800293,-37.0,-37.0,-27.0,-0.4050000011920929,-2.9010798931121826,5.652258797961827e-16,-3.0
529209.885,37.0,-3.0,-8.0,6.579362869262695,0.0,-2.604219675064087,3.0,3.0,37.0,0.22200000286102295,3.879178285598755,-6.255278096724414e-17,4.0,27.0,-68.0,-64.0,-39.15656280517578,0.0,-1.5293464660644531,-40.0,-40.0,-27.0,-0.4050000011920929,-2.902538776397705,4.714730438809653e-16,-3.0
529219.885,37.0,-2.0,-7.0,4.981637954711914,0.0,-1.091711401939392,3.0,3.0,37.0,0.22200000286102295,3.880344867706299,-5.627303089753347e-17,4.0,27.0,-68.0,-63.0,-40.0936393737793,0.0,0.6178372502326965,-39.0,-39.0,-27.0,-0.4050000011920929,-2.9033899307250977,4.241412663048686e-16,-3.0
529238.983,37.0,3.0,0.0,1.463610053062439,0.0,-4.505949974060059,-3.0,-3.0,37.0,0.22200000286102295,3.8825109004974365,-4.623505519785957e-17,4.0,27.0,-69.0,-68.0,-41.28714370727539,0.0,-2.2945668697357178,-43.0,-43.0,-27.0,-0.4050000011920929,-2.904970407485962,3.4848301290669364e-16,-3.0
529248.978,37.0,10.0,5.0,-1.5706520080566406,0.0,-6.376527309417725,-7.0,-7.0,37.0,0.22200000286102295,3.8835105895996094,-4.222686220422772e-17,4.0,27.0,-71.0,-70.0,-42.32841110229492,0.0,-2.7450032234191895,-45.0,-45.0,-27.0,-0.4050000011920929,-2.9056999683380127,3.1827241817256654e-16,-3.0
529269.886,37.0,16.0,13.0,-7.580836772918701,0.0,-6.262767314910889,-13.0,-13.0,37.0,0.22200000286102295,3.885843515396118,-3.417402402173003e-17,4.0,27.0,-72.0,-67.0,-42.909523010253906,0.0,1.356528401374817,-41.0,-41.0,-27.0,-0.4050000011920929,-2.9074020385742188,2.5757652533160594e-16,-3.0
529279.885,37.0,24.0,19.0,-10.559130668640137,0.0,-8.912321090698242,-19.0,-19.0,37.0,0.22200000286102295,3.887009859085083,-3.074324941777449e-17,4.0,27.0,-73.0,-69.0,-43.73799514770508,0.0,0.5665490627288818,-43.0,-43.0,-27.0,-0.4050000011920929,-2.9082531929016113,2.3171809175958984e-16,-3.0
529298.983,37.0,31.0,27.0,-17.21204948425293,0.0,-7.5365166664123535,-24.0,-24.0,37.0,0.22200000286102295,3.8891758918762207,-2.5259273567119434e-17,4.0,27.0,-73.0,-70.0,-44.359596252441406,0.0,0.6182268261909485,-43.0,-43.0,-27.0,-0.4050000011920929,-2.9098336696624756,1.9038424712722947e-16,-3.0
529308.99,37.0,36.0,29.0,-19.851360321044922,0.0,-5.108390808105469,-24.0,-24.0,37.0,0.22200000286102295,3.8901755809783936,-2.3069504801287406e-17,4.0,27.0,-79.0,-72.0,-45.104820251464844,0.0,-0.26511651277542114,-45.0,-45.0,-27.0,-0.4050000011920929,-2.9105632305145264,1.7387953221729361e-16,-3.0
529329.886,37.0,51.0,43.0,-28.58261489868164,0.0,-8.59580135345459,-37.0,-37.0,37.0,0.22200000286102295,3.8925085067749023,-1.8670053723556747e-17,4.0,27.0,-79.0,-75.0,-46.445945739746094,0.0,-0.915864109992981,-47.0,-47.0,-27.0,-0.4050000011920929,-2.9122653007507324,1.4071997904241087e-16,-3.0
529339.885,37.0,54.0,48.0,-32.44092559814453,0.0,-7.9431633949279785,-40.0,-40.0,37.0,0.22200000286102295,3.893674850463867,-1.6795743519211617e-17,4.0,27.0,-80.0,-77.0,-47.018104553222656,0.0,-1.9326130151748657,-48.0,-48.0,-27.0,-0.4050000011920929,-2.913116455078125,1.2659292532008723e-16,-3.0
529358.983,37.0,60.0,56.0,-39.174049377441406,0.0,-5.762979984283447,-44.0,-44.0,37.0,0.22200000286102295,3.895840883255005,-1.3799719328782315e-17,4.0,27.0,-80.0,-76.0,-47.211421966552734,0.0,-0.5148186087608337,-47.0,-47.0,-27.0,-0.4050000011920929,-2.9146969318389893,1.040113114964183e-16,-3.0
529368.995,37.0,60.0,54.0,-40.04325485229492,0.0,0.18882939219474792,-39.0,-39.0,37.0,0.22200000286102295,3.8971738815307617,-1.222813406757444e-17,4.0,27.0,-76.0,-77.0,-47.465003967285156,0.0,-1.0673447847366333,-48.0,-48.0,-27.0,-0.4050000011920929,-2.9156696796417236,9.216594615831604e-17,-3.0
529389.885,37.0,58.0,55.0,-40.36305618286133,0.0,0.5418480634689331,-39.0,-39.0,37.0,0.22200000286102295,3.8991734981536865,-1.0199879760968904e-17,4.0,27.0,-79.0,-77.0,-47.51893997192383,0.0,-0.9047678112983704,-48.0,-48.0,-27.0,-0.4050000011920929,-2.917128801345825,7.687858302970712e-17,-3.0
529399.885,37.0,58.0,58.0,-40.95201110839844,0.0,-2.629657506942749,-43.0,-43.0,37.0,0.22200000286102295,3.9003398418426514,-9.175900472980323e-18,4.0,27.0,-79.0,-75.0,-47.279541015625,0.0,0.7199840545654297,-46.0,-46.0,-27.0,-0.4050000011920929,-2.9179797172546387,6.916065042489745e-17,-3.0
529418.983,37.0,56.0,55.0,-39.75184631347656,0.0,-0.06784676015377045,-39.0,-39.0,37.0,0.22200000286102295,3.902506113052368,-7.539103601001218e-18,4.0,27.0,-81.0,-75.0,-47.46001052856445,0.0,0.8641491532325745,-46.0,-46.0,-27.0,-0.4050000011920929,-2.919560432434082,5.682378760170598e-17,-3.0
529428.986,37.0,56.0,52.0,-38.48328399658203,0.0,2.2405712604522705,-36.0,-36.0,37.0,0.22200000286102295,3.903505802154541,-6.8855262787368384e-18,4.0,27.0,-80.0,-76.0,-47.4719352722168,0.0,-0.030742254108190536,-47.0,-47.0,-27.0,-0.4050000011920929,-2.9202897548675537,5.189763919509953e-17,-3.0
529449.885,37.0,55.0,53.0,-36.678409576416016,0.0,-2.809509754180908,-39.0,-39.0,37.0,0.22200000286102295,3.9058384895324707,-5.5724271007359664e-18,4.0,27.0,-81.0,-79.0,-48.61818313598633,0.0,-1.4207088947296143,-50.0,-50.0,-27.0,-0.4050000011920929,-2.921992063522339,4.200054558863321e-17,-3.0
529459.885,37.0,52.0,50.0,-37.107322692871094,0.0,1.7288724184036255,-35.0,-35.0,37.0,0.22200000286102295,3.9070048332214355,-5.013004025285741e-18,4.0,27.0,-81.0,-81.0,-49.10072708129883,0.0,-2.601799964904785,-51.0,-51.0,-27.0,-0.4050000011920929,-2.9228429794311523,3.7784055281870704e-17,-3.0
529478.983,37.0,57.0,49.0,-36.8159294128418,0.0,2.7159292697906494,-34.0,-34.0,37.0,0.22200000286102295,3.9091711044311523,-4.11878497357866e-18,4.0,27.0,-82.0,-80.0,-49.41439437866211,0.0,-1.0350052118301392,-50.0,-50.0,-27.0,-0.4050000011920929,-2.9244236946105957,3.104413801995188e-17,-3.0
529488.995,37.0,57.0,52.0,-37.65840530395508,0.0,-0.3873998820781708,-38.0,-38.0,37.0,0.22200000286102295,3.910504102706909,-3.649715663618214e-18,4.0,27.0,-81.0,-79.0,-49.94140625,0.0,0.5867814421653748,-49.0,-49.0,-27.0,-0.4050000011920929,-2.925396203994751,2.7508662202781835e-17,-3.0
529509.885,37.0,60.0,54.0,-39.23348617553711,0.0,-0.44947919249534607,-39.0,-39.0,37.0,0.22200000286102295,3.912503480911255,-3.0443445662970467e-18,4.0,27.0,-84.0,-81.0,-50.32572937011719,0.0,-0.6196219325065613,-50.0,-50.0,-27.0,-0.4050000011920929,-2.9268553256988525,2.294585784332298e-17,-3.0
529519.885,37.0,56.0,54.0,-38.86232376098633,0.0,-0.583469569683075,-39.0,-39.0,37.0,0.22200000286102295,3.913670063018799,-2.7387189075467198e-18,4.0,27.0,-84.0,-82.0,-49.7755126953125,0.0,-2.0478055477142334,-51.0,-51.0,-27.0,-0.4050000011920929,-2.927706241607666,2.0642292186260806e-17,-3.0
529538.983,37.0,59.0,53.0,-38.75589370727539,0.0,0.5843761563301086,-38.0,-38.0,37.0,0.22200000286102295,3.9158360958099365,-2.250186864953514e-18,4.0,27.0,-81.0,-76.0,-49.31329345703125,0.0,2.855947971343994,-46.0,-46.0,-27.0,-0.4050000011920929,-2.9292869567871094,1.6960120850538154e-17,-3.0
529548.997,37.0,57.0,53.0,-38.91925811767578,0.0,0.8701777458190918,-38.0,-38.0,37.0,0.22200000286102295,3.9171690940856934,-1.9939234160524423e-18,4.0,27.0,-83.0,-79.0,-49.38629913330078,0.0,0.05184357985854149,-49.0,-49.0,-27.0,-0.4050000011920929,-2.9302594661712646,1.5028609452473757e-17,-3.0
529569.885,37.0,57.0,56.0,-39.67368698120117,0.0,-2.0010697841644287,-41.0,-41.0,37.0,0.22200000286102295,3.919168710708618,-1.663195203855392e-18,4.0,27.0,-81.0,-78.0,-48.63446807861328,0.0,0.11552347242832184,-48.0,-48.0,-27.0,-0.4050000011920929,-2.931718587875366,1.2535846909805392e-17,-3.0
529579.885,37.0,58.0,53.0,-38.43544387817383,0.0,0.45439088344573975,-37.0,-37.0,37.0,0.22200000286102295,3.920335054397583,-1.4962249715012303e-18,4.0,27.0,-80.0,-77.0,-48.17827606201172,0.0,0.3648698329925537,-47.0,-47.0,-27.0,-0.4050000011920929,-2.9325695037841797,1.1277356955074352e-17,-3.0
529598.982,37.0,60.0,53.0,-38.99209213256836,0.0,0.989533543586731,-38.0,-38.0,37.0,0.22200000286102295,3.9225010871887207,-1.229328426018519e-18,4.0,27.0,-79.0,-77.0,-47.530601501464844,0.0,-0.6196829676628113,-48.0,-48.0,-27.0,-0.4050000011920929,-2.934150218963623,9.265704163362755e-18,-3.0
529608.983,37.0,57.0,56.0,-39.35950469970703,0.0,-2.6599819660186768,-42.0,-42.0,37.0,0.22200000286102295,3.9238340854644775,-1.0893258325972345e-18,4.0,27.0,-76.0,-77.0,-47.34809875488281,0.0,-0.9659196138381958,-48.0,-48.0,-27.0,-0.4050000011920929,-2.9351227283477783,8.210475646193145e-18,-3.0
529629.885,37.0,55.0,53.0,-38.50150680541992,0.0,0.4552054703235626,-38.0,-38.0,37.0,0.22200000286102295,3.9258337020874023,-9.08641566072403e-19,4.0,27.0,-78.0,-72.0,-46.23646545410156,0.0,2.2408695220947266,-43.0,-43.0,-27.0,-0.4050000011920929,-2.93658185005188,6.848621202117479e-18,-3.0
529639.885,37.0,59.0,52.0,-37.94242858886719,0.0,0.8832013010978699,-37.0,-37.0,37.0,0.22200000286102295,3.927000045776367,-8.174218458788568e-19,4.0,27.0,-75.0,-72.0,-46.00981903076172,0.0,1.813551425933838,-44.0,-44.0,-27.0,-0.4050000011920929,-2.9374330043792725,6.1610794303113654e-18,-3.0
529658.983,37.0,57.0,51.0,-38.17349624633789,0.0,2.4973785877227783,-35.0,-35.0,37.0,0.22200000286102295,3.929166078567505,-6.716102732083421e-19,4.0,27.0,-76.0,-74.0,-46.269229888916016,0.0,0.0606205090880394,-46.0,-46.0,-27.0,-0.4050000011920929,-2.9390134811401367,5.0620674161387116e-18,-3.0
529668.988,37.0,55.0,55.0,-38.50141143798828,0.0,-2.768183708190918,-41.0,-41.0,37.0,0.22200000286102295,3.930166006088257,-6.13387304637419e-19,4.0,27.0,-80.0,-75.0,-46.59697723388672,0.0,-0.5022775530815125,-47.0,-47.0,-27.0,-0.4050000011920929,-2.9397430419921875,4.623228248844629e-18,-3.0
529689.888,37.0,58.0,55.0,-38.95534896850586,0.0,-1.8503004312515259,-40.0,-40.0,37.0,0.22200000286102295,3.9324986934661865,-4.96411816807174e-19,4.0,27.0,-76.0,-74.0,-46.26609802246094,0.0,0.08789148181676865,-46.0,-46.0,-27.0,-0.4050000011920929,-2.9414451122283936,3.741560008571815e-18,-3.0
529699.885,37.0,56.0,52.0,-38.69055938720703,0.0,2.0182371139526367,-36.0,-36.0,37.0,0.22200000286102295,3.9336650371551514,-4.465764079487503e-19,4.0,27.0,-77.0,-75.0,-46.17751693725586,0.0,-1.0038244724273682,-47.0,-47.0,-27.0,-0.4050000011920929,-2.942296266555786,3.3659397739533225e-18,-3.0
529718.983,37.0,58.0,54.0,-39.045406341552734,0.0,-0.18776540458202362,-39.0,-39.0,37.0,0.22200000286102295,3.935831308364868,-3.669161232253264e-19,4.0,27.0,-77.0,-77.0,-46.267826080322266,0.0,-2.7919344902038574,-49.0,-49.0,-27.0,-0.4050000011920929,-2.9438767433166504,2.765524108886807e-18,-3.0
529728.983,37.0,56.0,54.0,-38.499298095703125,0.0,-1.0674382448196411,-39.0,-39.0,37.0,0.22200000286102295,3.937164306640625,-3.2512972456432067e-19,4.0,27.0,-75.0,-77.0,-46.32936477661133,0.0,-2.7514944076538086,-49.0,-49.0,-27.0,-0.4050000011920929,-2.9448494911193848,2.450571368344485e-18,-3.0
529749.885,37.0,56.0,55.0,-38.71738815307617,0.0,-2.469058036804199,-41.0,-41.0,37.0,0.22200000286102295,3.9391636848449707,-2.712011158422549e-19,4.0,27.0,-78.0,-73.0,-45.971248626708984,0.0,0.5905271172523499,-45.0,-45.0,-27.0,-0.4050000011920929,-2.9463083744049072,2.044100192009909e-18,-3.0
529759.885,37.0,57.0,53.0,-38.936058044433594,0.0,0.7610942721366882,-38.0,-38.0,37.0,0.22200000286102295,3.9403300285339355,-2.4397485372098413e-19,4.0,27.0,-79.0,-75.0,-46.415977478027344,0.0,-0.7993974685668945,-47.0,-47.0,-27.0,-0.4050000011920929,-2.9471595287323,1.83889033051561e-18,-3.0
529778.983,37.0,58.0,51.0,-38.3798713684082,0.0,3.079402208328247,-35.0,-35.0,37.0,0.22200000286102295,3.9424962997436523,-2.0045467157137018e-19,4.0,27.0,-74.0,-75.0,-46.661983489990234,0.0,-0.4427674114704132,-47.0,-47.0,-27.0,-0.4050000011920929,-2.948740005493164,1.510869377065869e-18,-3.0
529788.993,37.0,56.0,56.0,-39.22013854980469,0.0,-3.020482301712036,-42.0,-42.0,37.0,0.22200000286102295,3.943495988845825,-1.8307691229603525e-19,4.0,27.0,-80.0,-72.0,-46.23255157470703,0.0,1.9661271572113037,-44.0,-44.0,-27.0,-0.4050000011920929,-2.949469566345215,1.379889669766313e-18,-3.0
529809.89,37.0,57.0,54.0,-39.27935791015625,0.0,-0.111576609313488,-39.0,-39.0,37.0,0.22200000286102295,3.945828676223755,-1.4816336347427656e-19,4.0,27.0,-77.0,-76.0,-46.11824035644531,0.0,-1.911500334739685,-48.0,-48.0,-27.0,-0.4050000011920929,-2.951171636581421,1.116739011687548e-18,-3.0
529819.885,37.0,61.0,53.0,-38.42245864868164,0.0,0.2687556743621826,-38.0,-38.0,37.0,0.22200000286102295,3.946995258331299,-1.332890533981363e-19,4.0,27.0,-78.0,-73.0,-46.17243576049805,0.0,0.8104305267333984,-45.0,-45.0,-27.0,-0.4050000011920929,-2.9520227909088135,1.0046281213409392e-18,-3.0
529838.983,37.0,57.0,53.0,-38.96570587158203,0.0,0.9207978844642639,-38.0,-38.0,37.0,0.22200000286102295,3.9491612911224365,-1.0951294868712714e-19,4.0,27.0,-78.0,-73.0,-45.91370391845703,0.0,0.5240448117256165,-45.0,-45.0,-27.0,-0.4050000011920929,-2.9536032676696777,8.254226986549876e-19,-3.0
529848.982,37.0,58.0,54.0,-38.37529754638672,0.0,-1.29665207862854,-39.0,-39.0,37.0,0.22200000286102295,3.9504942893981934,-9.704102960378229e-20,4.0,27.0,-76.0,-75.0,-46.203338623046875,0.0,-1.0349289178848267,-47.0,-47.0,-27.0,-0.4050000011920929,-2.954576015472412,7.314191021098942e-19,-3.0
529869.885,37.0,58.0,52.0,-38.58272933959961,0.0,1.712073802947998,-36.0,-36.0,37.0,0.22200000286102295,3.952493906021118,-8.094503838638657e-20,4.0,27.0,-75.0,-73.0,-45.97920227050781,0.0,0.6264264583587646,-45.0,-45.0,-27.0,-0.4050000011920929,-2.9560348987579346,6.101001922807098e-19,-3.0
529879.885,37.0,55.0,54.0,-39.00509262084961,0.0,-0.4715781509876251,-39.0,-39.0,37.0,0.22200000286102295,3.953660249710083,-7.281886774745391e-20,4.0,27.0,-77.0,-75.0,-46.02250289916992,0.0,-1.244279146194458,-47.0,-47.0,-27.0,-0.4050000011920929,-2.956886053085327,5.488514487278561e-19,-3.0
529898.983,37.0,56.0,55.0,-38.75138854980469,0.0,-2.3251166343688965,-41.0,-41.0,37.0,0.22200000286102295,3.9558262825012207,-5.982945025572911e-20,4.0,27.0,-75.0,-74.0,-45.53023147583008,0.0,-0.9420813322067261,-46.0,-46.0,-27.0,-0.4050000011920929,-2.9584665298461914,4.509473854018454e-19,-3.0
529908.994,37.0,58.0,57.0,-39.377445220947266,0.0,-4.2113423347473145,-43.0,-43.0,37.0,0.22200000286102295,3.9568259716033936,-5.464273700933753e-20,4.0,27.0,-73.0,-72.0,-45.19871139526367,0.0,0.4532361328601837,-44.0,-44.0,-27.0,-0.4050000011920929,-2.959196090698242,4.118539766225826e-19,-3.0
529929.885,37.0,59.0,52.0,-38.82851791381836,0.0,2.3579869270324707,-36.0,-36.0,37.0,0.22200000286102295,3.9591588973999023,-4.4222145065767496e-20,4.0,27.0,-73.0,-73.0,-45.54839324951172,0.0,-0.1077457070350647,-45.0,-45.0,-27.0,-0.4050000011920929,-2.9608981609344482,3.3331172989460066e-19,-3.0
529939.885,37.0,57.0,51.0,-38.78680419921875,0.0,3.6287074089050293,-35.0,-35.0,37.0,0.22200000286102295,3.960325241088867,-3.9782627944104183e-20,4.0,27.0,-75.0,-75.0,-45.347843170166016,0.0,-2.2037696838378906,-47.0,-47.0,-27.0,-0.4050000011920929,-2.961749315261841,2.99850154466511e-19,-3.0
529958.983,37.0,56.0,53.0,-38.59634017944336,0.0,0.5512675642967224,-38.0,-38.0,37.0,0.22200000286102295,3.962491273880005,-3.2686206694920546e-20,4.0,27.0,-75.0,-72.0,-45.5855598449707,0.0,0.7871871590614319,-44.0,-44.0,-27.0,-0.4050000011920929,-2.963329792022705,2.4636294999881886e-19,-3.0
529968.98,37.0,58.0,54.0,-39.3781623840332,0.0,0.0897042378783226,-39.0,-39.0,37.0,0.22200000286102295,3.9638242721557617,-2.8963725917369996e-20,4.0,27.0,-77.0,-73.0,-45.745853424072266,0.0,0.09228386729955673,-45.0,-45.0,-27.0,-0.4050000011920929,-2.9643025398254395,2.1830583665102686e-19,-3.0
529989.885,37.0,58.0,54.0,-39.32901382446289,0.0,0.3181261122226715,-39.0,-39.0,37.0,0.22200000286102295,3.9658238887786865,-2.4159578857522786e-20,4.0,27.0,-75.0,-74.0,-45.76839065551758,0.0,-0.7535907030105591,-46.0,-46.0,-27.0,-0.4050000011920929,-2.965761423110962,1.820959019389415e-19,-3.0
529999.885,37.0,61.0,52.0,-39.194862365722656,0.0,2.9929497241973877,-36.0,-36.0,37.0,0.22200000286102295,3.9669902324676514,-2.17341657480694e-20,4.0,27.0,-76.0,-72.0,-45.06989669799805,0.0,0.3171856999397278,-44.0,-44.0,-27.0,-0.4050000011920929,-2.9666125774383545,1.6381505530515474e-19,-3.0
530018.983,37.0,62.0,53.0,-38.713138580322266,0.0,0.8193458318710327,-37.0,-37.0,37.0,0.22200000286102295,3.969156503677368,-1.7857226762583046e-20,4.0,27.0,-73.0,-71.0,-44.91868591308594,0.0,0.9556626677513123,-43.0,-43.0,-27.0,-0.4050000011920929,-2.9681930541992188,1.3459373694398263e-19,-3.0
530028.99,37.0,60.0,55.0,-39.1570930480957,0.0,-1.4674487113952637,-40.0,-40.0,37.0,0.22200000286102295,3.970156192779541,-1.6309153399428653e-20,4.0,27.0,-78.0,-72.0,-44.99816131591797,0.0,0.06945601850748062,-44.0,-44.0,-27.0,-0.4050000011920929,-2.9689226150512695,1.229255789220979e-19,-3.0
530049.888,37.0,58.0,51.0,-39.19975662231445,0.0,4.463654041290283,-34.0,-34.0,37.0,0.22200000286102295,3.9724888801574707,-1.3198931678009394e-20,4.0,27.0,-74.0,-72.0,-45.23146057128906,0.0,0.29387298226356506,-44.0,-44.0,-27.0,-0.4050000011920929,-2.9706246852874756,9.948317050242e-20,-3.0
530059.885,37.0,61.0,56.0,-39.222755432128906,0.0,-2.641599655151367,-41.0,-41.0,37.0,0.22200000286102295,3.9736552238464355,-1.187387396281754e-20,4.0,27.0,-74.0,-71.0,-45.06623840332031,0.0,1.0165084600448608,-44.0,-44.0,-27.0,-0.4050000011920929,-2.971475839614868,8.949592749577399e-20,-3.0
530078.983,37.0,59.0,58.0,-39.50712585449219,0.0,-5.213342189788818,-44.0,-44.0,37.0,0.22200000286102295,3.9758214950561523,-9.755814188683724e-21,4.0,27.0,-77.0,-73.0,-45.02914810180664,0.0,-0.7871562242507935,-45.0,-45.0,-27.0,-0.4050000011920929,-2.9730563163757324,7.353165186623026e-20,-3.0
530088.995,37.0,59.0,51.0,-38.728878021240234,0.0,3.7286734580993652,-35.0,-35.0,37.0,0.22200000286102295,3.977154493331909,-8.644769262150793e-21,4.0,27.0,-73.0,-74.0,-45.0218505859375,0.0,-1.765447974205017,-46.0,-46.0,-27.0,-0.4050000011920929,-2.974029064178467,6.515747567754802e-20,-3.0
