Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
155255.093,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155266.098,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155277.094,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
155287.103,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
155297.392,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
155307.393,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155318.094,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0
155328.103,0.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,-4.0,0.0,0.0,0.0,0.0,0.0
155339.082,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,-5.0,0.0,0.0,0.0,0.0,0.0
155350.094,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-5.0,0.0,0.0,0.0,0.0,0.0
155360.102,0.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
155370.762,0.0,-40.0,-40.0,2.3999998569488525,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155380.77,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155391.094,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0
155401.906,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155411.906,0.0,-33.0,-33.0,1.9799998998641968,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
155422.094,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
155432.103,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
155442.111,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
155453.094,0.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
155464.094,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155474.103,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
155484.187,0.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
155494.188,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-4.0,0.0,0.0,0.0,0.0,0.0
155505.093,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
155515.101,0.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
155527.058,0.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
155537.712,0.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
155548.094,0.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
155558.102,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
155569.094,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
155579.102,0.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
155589.134,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
155600.094,0.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
155611.094,0.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0
155621.102,0.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0
155631.236,0.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
155642.094,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
155652.102,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
155662.111,0.0,-35.0,-35.0,2.0999999046325684,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
155672.152,0.0,-42.0,-42.0,2.5199999809265137,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
155683.095,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155694.094,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
155705.094,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
155716.098,0.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
155726.107,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
155736.115,0.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
155747.094,0.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
155758.094,0.0,-40.0,-40.0,2.3999998569488525,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
155768.103,0.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155779.373,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
155790.094,0.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
155800.102,0.0,-42.0,-42.0,2.5199999809265137,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
155810.302,0.0,-42.0,-42.0,2.5199999809265137,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
155820.31,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
155831.094,0.0,-40.0,-40.0,2.3999998569488525,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155841.106,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0
155852.093,0.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
155862.093,0.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155872.657,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
155882.666,0.0,-40.0,-40.0,2.3999998569488525,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155893.094,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
155903.102,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
155914.095,0.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
155924.677,0.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
155934.677,0.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
155945.094,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
155955.103,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155966.094,0.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
155976.095,0.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
155987.094,0.0,-40.0,-40.0,2.3999998569488525,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
155998.094,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156008.461,0.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156018.47,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
156029.094,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
156039.102,0.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0
156050.054,0.0,-40.0,-40.0,2.3999998569488525,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
156060.399,0.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0
156070.408,0.0,-34.0,-34.0,2.0399999618530273,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156080.416,0.0,-34.0,-34.0,2.0399999618530273,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156090.424,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
156100.433,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
156110.442,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
156120.45,0.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
156130.462,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156140.989,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
156150.998,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156161.007,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
156171.016,0.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
156181.024,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0
156191.997,0.0,-40.0,-40.0,2.3999998569488525,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
156203.177,0.0,-40.0,-40.0,2.3999998569488525,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
156213.185,0.0,-42.0,-42.0,2.5199999809265137,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
156224.094,0.0,-40.0,-40.0,2.3999998569488525,0.0,0.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
156235.118,0.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
156245.118,0.0,-40.0,-40.0,2.3999998569488525,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
156255.126,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
156265.134,0.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
156275.202,0.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
156285.202,0.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
156296.094,0.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
156306.103,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156316.104,0.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
156326.112,0.0,-40.0,-40.0,2.3999998569488525,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
156337.213,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156347.221,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
156358.094,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
156368.095,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
156378.103,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
156389.094,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156400.094,0.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
156411.094,0.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0
156421.681,0.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156432.097,0.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
156443.25,0.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
156453.259,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156464.094,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
156474.103,0.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
156484.492,0.0,-40.0,-40.0,2.3999998569488525,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
156494.501,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
156505.094,0.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,-4.0,0.0,0.0,0.0,0.0,0.0
156516.094,0.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156527.094,0.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
156537.102,0.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
156547.527,0.0,-40.0,-40.0,2.3999998569488525,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156557.536,0.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
156568.094,0.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
156578.096,0.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
156588.479,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
156598.488,0.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
156608.496,0.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
156619.094,0.0,-35.0,-35.0,2.0999999046325684,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
156630.094,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
156641.094,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156652.094,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156662.102,0.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
156673.094,0.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
156684.111,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
156695.094,0.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156706.273,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
156717.094,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
156727.102,0.0,-35.0,-35.0,2.0999999046325684,0.0,0.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
156737.391,0.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
156747.4,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
156757.68,0.0,-40.0,-40.0,2.3999998569488525,0.0,0.0,2.0,2.0,-4.0,0.0,0.0,0.0,0.0,0.0
156767.68,0.0,-42.0,-42.0,2.5199999809265137,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
156778.094,0.0,-40.0,-40.0,2.3999998569488525,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
156788.103,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0
156798.512,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
156808.513,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156818.522,0.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
156829.098,0.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
156840.062,0.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
156851.094,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156861.102,0.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156871.112,0.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0
156881.121,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
156891.129,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156901.308,0.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
156911.316,0.0,-40.0,-40.0,2.3999998569488525,0.0,0.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
156921.325,0.0,-40.0,-40.0,2.3999998569488525,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
156931.386,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156941.394,0.0,-40.0,-40.0,2.3999998569488525,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156951.403,0.0,-41.0,-41.0,2.4600000381469727,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
156962.094,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156974.058,0.0,-36.0,-36.0,2.1599998474121094,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
156985.094,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
156995.106,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
157006.094,0.0,-36.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
157016.32,0.0,-40.0,-40.0,2.3999998569488525,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
157026.328,0.0,-38.0,-40.0,2.3999998569488525,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
157036.997,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
157046.998,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
157057.01,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
157068.134,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
157079.097,0.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
157089.105,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
157099.648,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
157109.656,0.0,-41.0,-41.0,2.4600000381469727,0.0,0.0,2.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0
157119.673,0.0,-41.0,-41.0,2.4600000381469727,0.0,0.0,2.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0
157129.946,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
157140.097,0.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
157150.105,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
157160.114,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
157170.122,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
157180.13,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
157190.139,0.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
157200.148,0.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
157211.094,0.0,-37.0,-37.0,2.2200000286102295,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
157221.095,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
157232.128,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
157242.128,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
157253.094,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0
157263.102,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
157274.094,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
157284.095,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
157295.094,0.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
157305.103,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
157316.082,1.0,-35.0,-35.0,2.0999999046325684,0.0,0.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
157327.094,0.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
157338.094,1.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
157348.103,1.0,-39.0,-39.0,2.3399999141693115,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157359.094,1.0,-38.0,-38.0,2.2799999713897705,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
