Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1015639.009,-255.0,22.0,19.0,-8.550000190734863,0.0,0.0,-8.0,-8.0,3.0,-255.0,0.0,0.0,0.0,0.0
1015649.01,-265.0,23.0,23.0,-10.34999942779541,0.0,0.0,-10.0,-10.0,2.0,-265.0,0.0,0.0,0.0,0.0
1015659.01,-276.0,21.0,21.0,-9.449999809265137,0.0,0.0,-9.0,-9.0,1.0,-276.0,0.0,0.0,0.0,0.0
1015667.01,-288.0,20.0,20.0,-9.0,0.0,0.0,-9.0,-9.0,3.0,-288.0,0.0,0.0,0.0,0.0
1015679.009,-304.0,19.0,19.0,-8.550000190734863,0.0,0.0,-8.0,-8.0,0.0,-304.0,0.0,0.0,0.0,0.0
1015689.009,-319.0,14.0,11.0,-4.949999809265137,0.0,0.0,-4.0,-4.0,3.0,-319.0,0.0,0.0,0.0,0.0
1015699.01,-332.0,11.0,11.0,-4.949999809265137,0.0,0.0,-4.0,-4.0,2.0,-332.0,0.0,0.0,0.0,0.0
1015707.01,-339.0,12.0,12.0,-5.399999618530273,0.0,0.0,-5.0,-5.0,-2.0,-339.0,0.0,0.0,0.0,0.0
1015715.01,-346.0,19.0,19.0,-8.550000190734863,0.0,0.0,-8.0,-8.0,-1.0,-346.0,0.0,0.0,0.0,0.0
1015729.009,-353.0,23.0,23.0,-10.34999942779541,0.0,0.0,-10.0,-10.0,1.0,-353.0,0.0,0.0,0.0,0.0
1015739.009,-362.0,23.0,22.0,-9.899999618530273,0.0,0.0,-9.0,-9.0,3.0,-362.0,0.0,0.0,0.0,0.0
1015749.01,-377.0,24.0,24.0,-10.799999237060547,0.0,0.0,-10.0,-10.0,3.0,-377.0,0.0,0.0,0.0,0.0
1015757.01,-389.0,21.0,21.0,-9.449999809265137,0.0,0.0,-9.0,-9.0,3.0,-389.0,0.0,0.0,0.0,0.0
1015769.009,-404.0,17.0,17.0,-7.649999618530273,0.0,0.0,-7.0,-7.0,3.0,-404.0,0.0,0.0,0.0,0.0
1015779.009,-420.0,19.0,17.0,-7.649999618530273,0.0,0.0,-7.0,-7.0,2.0,-420.0,0.0,0.0,0.0,0.0
1015789.009,-436.0,14.0,14.0,-6.299999713897705,0.0,0.0,-6.0,-6.0,0.0,-436.0,0.0,0.0,0.0,0.0
1015799.01,-452.0,12.0,12.0,-5.399999618530273,0.0,0.0,-5.0,-5.0,-1.0,-452.0,0.0,0.0,0.0,0.0
1015807.01,-461.0,14.0,14.0,-6.299999713897705,0.0,0.0,-6.0,-6.0,3.0,-461.0,0.0,0.0,0.0,0.0
1015819.009,-468.0,18.0,18.0,-8.09999942779541,0.0,0.0,-8.0,-8.0,1.0,-468.0,0.0,0.0,0.0,0.0
1015829.009,-476.0,21.0,20.0,-9.0,0.0,0.0,-9.0,-9.0,2.0,-476.0,0.0,0.0,0.0,0.0
1015839.01,-489.0,20.0,20.0,-9.0,0.0,0.0,-9.0,-9.0,2.0,-489.0,0.0,0.0,0.0,0.0
1015845.01,-500.0,23.0,23.0,-10.34999942779541,0.0,0.0,-10.0,-10.0,0.0,-500.0,0.0,0.0,0.0,0.0
1015859.009,-515.0,21.0,21.0,-9.449999809265137,0.0,0.0,-9.0,-9.0,1.0,-515.0,0.0,0.0,0.0,0.0
1015869.009,-533.0,19.0,18.0,-8.09999942779541,0.0,0.0,-8.0,-8.0,3.0,-533.0,0.0,0.0,0.0,0.0
1015879.01,-553.0,13.0,13.0,-5.849999904632568,0.0,0.0,-5.0,-5.0,1.0,-553.0,0.0,0.0,0.0,0.0
1015887.01,-566.0,12.0,12.0,-5.399999618530273,0.0,0.0,-5.0,-5.0,3.0,-566.0,0.0,0.0,0.0,0.0
1015899.009,-579.0,11.0,11.0,-4.949999809265137,0.0,0.0,-4.0,-4.0,1.0,-579.0,0.0,0.0,0.0,0.0
1015909.01,-592.0,15.0,18.0,-8.09999942779541,0.0,0.0,-8.0,-8.0,1.0,-592.0,0.0,0.0,0.0,0.0
1015919.009,-600.0,20.0,17.0,-7.649999618530273,0.0,0.0,-7.0,-7.0,0.0,-600.0,0.0,0.0,0.0,0.0
1015929.01,-612.0,25.0,25.0,-11.25,0.0,0.0,-11.0,-11.0,-1.0,-612.0,0.0,0.0,0.0,0.0
1015937.01,-621.0,24.0,24.0,-10.799999237060547,0.0,0.0,-10.0,-10.0,2.0,-621.0,0.0,0.0,0.0,0.0
1015949.009,-636.0,23.0,23.0,-10.34999942779541,0.0,0.0,-10.0,-10.0,1.0,-636.0,0.0,0.0,0.0,0.0
1015959.01,-654.0,22.0,21.0,-9.449999809265137,0.0,0.0,-9.0,-9.0,2.0,-654.0,0.0,0.0,0.0,0.0
1015969.01,-677.0,19.0,19.0,-8.550000190734863,0.0,0.0,-8.0,-8.0,0.0,-677.0,0.0,0.0,0.0,0.0
1015979.01,-695.0,18.0,18.0,-8.09999942779541,0.0,0.0,-8.0,-8.0,-1.0,-695.0,0.0,0.0,0.0,0.0
1015987.01,-707.0,12.0,12.0,-5.399999618530273,0.0,0.0,-5.0,-5.0,1.0,-707.0,0.0,0.0,0.0,0.0
1015999.009,-721.0,15.0,15.0,-6.75,0.0,0.0,-6.0,-6.0,3.0,-721.0,0.0,0.0,0.0,0.0
1016009.009,-735.0,16.0,17.0,-7.649999618530273,0.0,0.0,-7.0,-7.0,0.0,-735.0,0.0,0.0,0.0,0.0
1016019.01,-753.0,22.0,22.0,-9.899999618530273,0.0,0.0,-9.0,-9.0,3.0,-753.0,0.0,0.0,0.0,0.0
1016027.01,-764.0,18.0,18.0,-8.09999942779541,0.0,0.0,-8.0,-8.0,2.0,-764.0,0.0,0.0,0.0,0.0
1016035.01,-780.0,17.0,17.0,-7.649999618530273,0.0,0.0,-7.0,-7.0,3.0,-780.0,0.0,0.0,0.0,0.0
1016049.01,-798.0,17.0,17.0,-7.649999618530273,0.0,0.0,-7.0,-7.0,1.0,-798.0,0.0,0.0,0.0,0.0
1016059.01,-818.0,18.0,18.0,-8.09999942779541,0.0,0.0,-8.0,-8.0,2.0,-818.0,0.0,0.0,0.0,0.0
1016067.01,-829.0,18.0,18.0,-8.09999942779541,0.0,0.0,-8.0,-8.0,2.0,-829.0,0.0,0.0,0.0,0.0
1016079.01,-842.0,18.0,18.0,-8.09999942779541,0.0,0.0,-8.0,-8.0,2.0,-842.0,0.0,0.0,0.0,0.0
1016089.009,-856.0,19.0,19.0,-8.550000190734863,0.0,0.0,-8.0,-8.0,-2.0,-856.0,0.0,0.0,0.0,0.0
1016097.009,-871.0,20.0,20.0,-9.0,0.0,0.0,-9.0,-9.0,1.0,-871.0,0.0,0.0,0.0,0.0
1016109.009,-888.0,20.0,21.0,-9.449999809265137,0.0,0.0,-9.0,-9.0,2.0,-888.0,0.0,0.0,0.0,0.0
1016119.01,-911.0,22.0,22.0,-9.899999618530273,0.0,0.0,-9.0,-9.0,2.0,-911.0,0.0,0.0,0.0,0.0
1016127.01,-926.0,17.0,17.0,-7.649999618530273,0.0,0.0,-7.0,-7.0,0.0,-926.0,0.0,0.0,0.0,0.0
1016139.009,-944.0,17.0,17.0,-7.649999618530273,0.0,0.0,-7.0,-7.0,2.0,-944.0,0.0,0.0,0.0,0.0
1016149.009,-961.0,20.0,17.0,-7.649999618530273,0.0,0.0,-7.0,-7.0,0.0,-961.0,0.0,0.0,0.0,0.0
1016159.01,-979.0,17.0,17.0,-7.649999618530273,0.0,0.0,-7.0,-7.0,1.0,-979.0,0.0,0.0,0.0,0.0
1016169.01,-993.0,20.0,20.0,-9.0,0.0,0.0,-9.0,-9.0,1.0,-993.0,0.0,0.0,0.0,0.0
1016177.01,-1005.0,22.0,22.0,-9.899999618530273,0.0,0.0,-9.0,-9.0,1.0,-1005.0,0.0,0.0,0.0,0.0
1016189.009,-1021.0,25.0,25.0,-11.25,0.0,0.0,-11.0,-11.0,5.0,-1021.0,0.0,0.0,0.0,0.0
1016199.009,-1038.0,23.0,18.0,-8.09999942779541,0.0,0.0,-8.0,-8.0,-1.0,-1038.0,0.0,0.0,0.0,0.0
1016209.01,-1060.0,24.0,24.0,-10.799999237060547,0.0,0.0,-10.0,-10.0,3.0,-1060.0,0.0,0.0,0.0,0.0
1016217.01,-1075.0,20.0,20.0,-9.0,0.0,0.0,-9.0,-9.0,2.0,-1075.0,0.0,0.0,0.0,0.0
1016229.009,-1098.0,20.0,20.0,-9.0,0.0,0.0,-9.0,-9.0,2.0,-1098.0,0.0,0.0,0.0,0.0
1016239.009,-1113.0,21.0,21.0,-9.449999809265137,0.0,0.0,-9.0,-9.0,1.0,-1113.0,0.0,0.0,0.0,0.0
1016249.009,-1130.0,22.0,21.0,-9.449999809265137,0.0,0.0,-9.0,-9.0,3.0,-1130.0,0.0,0.0,0.0,0.0
1016259.01,-1150.0,24.0,24.0,-10.799999237060547,0.0,0.0,-10.0,-10.0,-1.0,-1150.0,0.0,0.0,0.0,0.0
1016267.01,-1163.0,25.0,25.0,-11.25,0.0,0.0,-11.0,-11.0,5.0,-1163.0,0.0,0.0,0.0,0.0
1016279.009,-1180.0,28.0,28.0,-12.59999942779541,0.0,0.0,-12.0,-12.0,1.0,-1180.0,0.0,0.0,0.0,0.0
1016289.009,-1201.0,27.0,26.0,-11.699999809265137,0.0,0.0,-11.0,-11.0,1.0,-1201.0,0.0,0.0,0.0,0.0
1016299.009,-1223.0,23.0,23.0,-10.34999942779541,0.0,0.0,-10.0,-10.0,3.0,-1223.0,0.0,0.0,0.0,0.0
1016309.01,-1250.0,22.0,22.0,-9.899999618530273,0.0,0.0,-9.0,-9.0,1.0,-1250.0,0.0,0.0,0.0,0.0
1016317.01,-1267.0,20.0,20.0,-9.0,0.0,0.0,-9.0,-9.0,2.0,-1267.0,0.0,0.0,0.0,0.0
1016329.009,-1287.0,19.0,19.0,-8.550000190734863,0.0,0.0,-8.0,-8.0,3.0,-1287.0,0.0,0.0,0.0,0.0
1016339.009,-1305.0,19.0,18.0,-8.09999942779541,0.0,0.0,-8.0,-8.0,3.0,-1305.0,0.0,0.0,0.0,0.0
1016349.01,-1326.0,20.0,20.0,-9.0,0.0,0.0,-9.0,-9.0,2.0,-1326.0,0.0,0.0,0.0,0.0
1016357.009,-1345.0,23.0,23.0,-10.34999942779541,0.0,0.0,-10.0,-10.0,0.0,-1345.0,0.0,0.0,0.0,0.0
1016367.01,-1362.0,23.0,23.0,-10.34999942779541,0.0,0.0,-10.0,-10.0,2.0,-1362.0,0.0,0.0,0.0,0.0
1016379.009,-1383.0,20.0,20.0,-9.0,0.0,0.0,-9.0,-9.0,1.0,-1383.0,0.0,0.0,0.0,0.0
1016389.009,-1405.0,20.0,21.0,-9.449999809265137,0.0,0.0,-9.0,-9.0,0.0,-1405.0,0.0,0.0,0.0,0.0
1016399.01,-1430.0,22.0,22.0,-9.899999618530273,0.0,0.0,-9.0,-9.0,2.0,-1430.0,0.0,0.0,0.0,0.0
1016407.01,-1445.0,22.0,22.0,-9.899999618530273,0.0,0.0,-9.0,-9.0,0.0,-1445.0,0.0,0.0,0.0,0.0
1016419.009,-1465.0,22.0,22.0,-9.899999618530273,0.0,0.0,-9.0,-9.0,1.0,-1465.0,0.0,0.0,0.0,0.0
1016429.01,-1485.0,19.0,19.0,-8.550000190734863,0.0,0.0,-8.0,-8.0,2.0,-1485.0,0.0,0.0,0.0,0.0
1016439.009,-1505.0,22.0,23.0,-10.34999942779541,0.0,0.0,-10.0,-10.0,0.0,-1505.0,0.0,0.0,0.0,0.0
1016449.01,-1529.0,23.0,23.0,-10.34999942779541,0.0,0.0,-10.0,-10.0,4.0,-1529.0,0.0,0.0,0.0,0.0
1016459.009,-1545.0,23.0,23.0,-10.34999942779541,0.0,0.0,-10.0,-10.0,-1.0,-1545.0,0.0,0.0,0.0,0.0
1016469.009,-1567.0,24.0,21.0,-9.449999809265137,0.0,0.0,-9.0,-9.0,2.0,-1567.0,0.0,0.0,0.0,0.0
1016479.01,-1592.0,22.0,22.0,-9.899999618530273,0.0,0.0,-9.0,-9.0,2.0,-1592.0,0.0,0.0,0.0,0.0
1016489.01,-1612.0,24.0,24.0,-10.799999237060547,0.0,0.0,-10.0,-10.0,0.0,-1612.0,0.0,0.0,0.0,0.0
1016497.01,-1630.0,23.0,23.0,-10.34999942779541,0.0,0.0,-10.0,-10.0,1.0,-1630.0,0.0,0.0,0.0,0.0
1016507.01,-1651.0,23.0,23.0,-10.34999942779541,0.0,0.0,-10.0,-10.0,2.0,-1651.0,0.0,0.0,0.0,0.0
1016519.009,-1673.0,22.0,22.0,-9.899999618530273,0.0,0.0,-9.0,-9.0,2.0,-1673.0,0.0,0.0,0.0,0.0
1016529.009,-1696.0,20.0,20.0,-9.0,0.0,0.0,-9.0,-9.0,1.0,-1696.0,0.0,0.0,0.0,0.0
1016539.01,-1724.0,21.0,21.0,-9.449999809265137,0.0,0.0,-9.0,-9.0,0.0,-1724.0,0.0,0.0,0.0,0.0
1016547.01,-1745.0,18.0,18.0,-8.09999942779541,0.0,0.0,-8.0,-8.0,4.0,-1745.0,0.0,0.0,0.0,0.0
1016557.01,-1761.0,21.0,21.0,-9.449999809265137,0.0,0.0,-9.0,-9.0,0.0,-1761.0,0.0,0.0,0.0,0.0
1016569.009,-1782.0,22.0,22.0,-9.899999618530273,0.0,0.0,-9.0,-9.0,-1.0,-1782.0,0.0,0.0,0.0,0.0
1016579.009,-1803.0,22.0,23.0,-10.34999942779541,0.0,0.0,-10.0,-10.0,-2.0,-1803.0,0.0,0.0,0.0,0.0
1016589.01,-1829.0,24.0,24.0,-10.799999237060547,0.0,0.0,-10.0,-10.0,5.0,-1829.0,0.0,0.0,0.0,0.0
1016599.009,-1849.0,24.0,24.0,-10.799999237060547,0.0,0.0,-10.0,-10.0,3.0,-1849.0,0.0,0.0,0.0,0.0
1016609.009,-1875.0,22.0,21.0,-9.449999809265137,0.0,0.0,-9.0,-9.0,-2.0,-1875.0,0.0,0.0,0.0,0.0
1016619.009,-1901.0,20.0,24.0,-10.799999237060547,0.0,0.0,-10.0,-10.0,2.0,-1901.0,0.0,0.0,0.0,0.0
1016629.01,-1931.0,18.0,18.0,-8.09999942779541,0.0,0.0,-8.0,-8.0,1.0,-1931.0,0.0,0.0,0.0,0.0
1016637.01,-1950.0,18.0,18.0,-8.09999942779541,0.0,0.0,-8.0,-8.0,0.0,-1950.0,0.0,0.0,0.0,0.0
1016649.009,-1971.0,18.0,18.0,-8.09999942779541,0.0,0.0,-8.0,-8.0,2.0,-1971.0,0.0,0.0,0.0,0.0
1016659.009,-1990.0,22.0,23.0,-10.34999942779541,0.0,0.0,-10.0,-10.0,1.0,-1990.0,0.0,0.0,0.0,0.0
1016669.01,-2013.0,24.0,24.0,-10.799999237060547,0.0,0.0,-10.0,-10.0,1.0,-2013.0,0.0,0.0,0.0,0.0
1016677.009,-2033.0,28.0,28.0,-12.59999942779541,0.0,0.0,-12.0,-12.0,3.0,-2033.0,0.0,0.0,0.0,0.0
1016687.01,-2050.0,33.0,33.0,-14.84999942779541,0.0,0.0,-14.0,-14.0,0.0,-2050.0,0.0,0.0,0.0,0.0
1016699.009,-2075.0,30.0,30.0,-13.5,0.0,0.0,-13.0,-13.0,2.0,-2075.0,0.0,0.0,0.0,0.0
1016709.009,-2103.0,24.0,28.0,-12.59999942779541,0.0,0.0,-12.0,-12.0,2.0,-2103.0,0.0,0.0,0.0,0.0
1016719.01,-2138.0,22.0,22.0,-9.899999618530273,0.0,0.0,-9.0,-9.0,-4.0,-2138.0,0.0,0.0,0.0,0.0
1016727.01,-2160.0,20.0,20.0,-9.0,0.0,0.0,-9.0,-9.0,-1.0,-2160.0,0.0,0.0,0.0,0.0
1016739.009,-2187.0,18.0,18.0,-8.09999942779541,0.0,0.0,-8.0,-8.0,-1.0,-2187.0,0.0,0.0,0.0,0.0
1016749.009,-2211.0,21.0,21.0,-9.449999809265137,0.0,0.0,-9.0,-9.0,2.0,-2211.0,0.0,0.0,0.0,0.0
1016759.009,-2232.0,24.0,20.0,-9.0,0.0,0.0,-9.0,-9.0,0.0,-2232.0,0.0,0.0,0.0,0.0
1016769.01,-2257.0,23.0,23.0,-10.34999942779541,0.0,0.0,-10.0,-10.0,4.0,-2257.0,0.0,0.0,0.0,0.0
1016777.01,-2275.0,27.0,27.0,-12.149999618530273,0.0,0.0,-12.0,-12.0,3.0,-2275.0,0.0,0.0,0.0,0.0
1016789.009,-2301.0,25.0,25.0,-11.25,0.0,0.0,-11.0,-11.0,1.0,-2301.0,0.0,0.0,0.0,0.0
1016799.009,-2327.0,25.0,24.0,-10.799999237060547,0.0,0.0,-10.0,-10.0,0.0,-2327.0,0.0,0.0,0.0,0.0
1016809.009,-2357.0,23.0,23.0,-10.34999942779541,0.0,0.0,-10.0,-10.0,-2.0,-2357.0,0.0,0.0,0.0,0.0
1016819.01,-2391.0,15.0,15.0,-6.75,0.0,0.0,-6.0,-6.0,-1.0,-2391.0,0.0,0.0,0.0,0.0
1016827.01,-2412.0,15.0,15.0,-6.75,0.0,0.0,-6.0,-6.0,-1.0,-2412.0,0.0,0.0,0.0,0.0
1016839.009,-2435.0,9.0,9.0,-4.049999713897705,0.0,0.0,-4.0,-4.0,2.0,-2435.0,0.0,0.0,0.0,0.0
1016849.009,-2452.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2452.0,0.0,0.0,0.0,0.0
1016859.01,-2462.0,-5.0,-5.0,2.25,0.0,0.0,2.0,2.0,2.0,-2462.0,0.0,0.0,0.0,0.0
1016867.01,-2462.0,-1.0,-1.0,0.44999998807907104,0.0,0.0,0.0,0.0,-3.0,-2462.0,0.0,0.0,0.0,0.0
1016877.01,-2462.0,-2.0,-2.0,0.8999999761581421,0.0,0.0,0.0,0.0,1.0,-2462.0,0.0,0.0,0.0,0.0
1016889.009,-2462.0,-1.0,-1.0,0.44999998807907104,0.0,0.0,0.0,0.0,-1.0,-2462.0,0.0,0.0,0.0,0.0
1016899.009,-2461.0,-3.0,-3.0,1.3499999046325684,0.0,0.0,1.0,1.0,-1.0,-2461.0,0.0,0.0,0.0,0.0
1016909.01,-2461.0,-5.0,-5.0,2.25,0.0,0.0,2.0,2.0,0.0,-2461.0,0.0,0.0,0.0,0.0
1016917.01,-2461.0,-1.0,-1.0,0.44999998807907104,0.0,0.0,0.0,0.0,-2.0,-2461.0,0.0,0.0,0.0,0.0
1016929.009,-2461.0,-3.0,-3.0,1.3499999046325684,0.0,0.0,1.0,1.0,-1.0,-2461.0,0.0,0.0,0.0,0.0
1016939.009,-2461.0,-8.0,-8.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,-2461.0,0.0,0.0,0.0,0.0
1016949.009,-2460.0,-8.0,-7.0,3.1499998569488525,0.0,0.0,3.0,3.0,3.0,-2460.0,0.0,0.0,0.0,0.0
1016959.01,-2460.0,-5.0,-5.0,2.25,0.0,0.0,2.0,2.0,2.0,-2460.0,0.0,0.0,0.0,0.0
1016967.01,-2459.0,-7.0,-7.0,3.1499998569488525,0.0,0.0,3.0,3.0,-2.0,-2459.0,0.0,0.0,0.0,0.0
1016979.009,-2458.0,-7.0,-7.0,3.1499998569488525,0.0,0.0,3.0,3.0,-1.0,-2458.0,0.0,0.0,0.0,0.0
1016989.009,-2457.0,-10.0,-8.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,-2457.0,0.0,0.0,0.0,0.0
1016997.01,-2456.0,-10.0,-10.0,4.5,0.0,0.0,4.0,4.0,0.0,-2456.0,0.0,0.0,0.0,0.0
1017009.01,-2454.0,-9.0,-9.0,4.049999713897705,0.0,0.0,4.0,4.0,2.0,-2454.0,0.0,0.0,0.0,0.0
1017017.01,-2451.0,-7.0,-7.0,3.1499998569488525,0.0,0.0,3.0,3.0,2.0,-2451.0,0.0,0.0,0.0,0.0
1017029.009,-2450.0,-9.0,-9.0,4.049999713897705,0.0,0.0,4.0,4.0,2.0,-2450.0,0.0,0.0,0.0,0.0
1017039.009,-2448.0,-5.0,-6.0,2.6999998092651367,0.0,0.0,2.0,2.0,-1.0,-2448.0,0.0,0.0,0.0,0.0
1017049.01,-2446.0,-8.0,-8.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,-2446.0,0.0,0.0,0.0,0.0
1017057.01,-2444.0,-9.0,-9.0,4.049999713897705,0.0,0.0,4.0,4.0,2.0,-2444.0,0.0,0.0,0.0,0.0
1017067.01,-2443.0,-6.0,-6.0,2.6999998092651367,0.0,0.0,2.0,2.0,0.0,-2443.0,0.0,0.0,0.0,0.0
1017079.009,-2442.0,-6.0,-6.0,2.6999998092651367,0.0,0.0,2.0,2.0,-1.0,-2442.0,0.0,0.0,0.0,0.0
1017089.009,-2441.0,-5.0,-6.0,2.6999998092651367,0.0,0.0,2.0,2.0,2.0,-2441.0,0.0,0.0,0.0,0.0
1017099.01,-2441.0,-9.0,-9.0,4.049999713897705,0.0,0.0,4.0,4.0,1.0,-2441.0,0.0,0.0,0.0,0.0
1017107.01,-2440.0,-9.0,-9.0,4.049999713897705,0.0,0.0,4.0,4.0,0.0,-2440.0,0.0,0.0,0.0,0.0
1017119.009,-2438.0,-7.0,-7.0,3.1499998569488525,0.0,0.0,3.0,3.0,2.0,-2438.0,0.0,0.0,0.0,0.0
1017129.009,-2435.0,-8.0,-8.0,3.5999999046325684,0.0,0.0,3.0,3.0,-2.0,-2435.0,0.0,0.0,0.0,0.0
1017139.009,-2434.0,-12.0,-9.0,4.049999713897705,0.0,0.0,4.0,4.0,2.0,-2434.0,0.0,0.0,0.0,0.0
1017149.01,-2432.0,-9.0,-9.0,4.049999713897705,0.0,0.0,4.0,4.0,2.0,-2432.0,0.0,0.0,0.0,0.0
1017157.01,-2431.0,-13.0,-13.0,5.849999904632568,0.0,0.0,5.0,5.0,-1.0,-2431.0,0.0,0.0,0.0,0.0
1017169.009,-2430.0,-9.0,-9.0,4.049999713897705,0.0,0.0,4.0,4.0,-1.0,-2430.0,0.0,0.0,0.0,0.0
1017179.009,-2429.0,-12.0,-14.0,6.299999713897705,0.0,0.0,6.0,6.0,1.0,-2429.0,0.0,0.0,0.0,0.0
1017189.009,-2428.0,-16.0,-16.0,7.199999809265137,0.0,0.0,7.0,7.0,0.0,-2428.0,0.0,0.0,0.0,0.0
1017199.01,-2427.0,-15.0,-15.0,6.75,0.0,0.0,6.0,6.0,0.0,-2427.0,0.0,0.0,0.0,0.0
1017207.01,-2424.0,-17.0,-17.0,7.649999618530273,0.0,0.0,7.0,7.0,2.0,-2424.0,0.0,0.0,0.0,0.0
1017219.009,-2419.0,-14.0,-14.0,6.299999713897705,0.0,0.0,6.0,6.0,0.0,-2419.0,0.0,0.0,0.0,0.0
1017229.009,-2413.0,-14.0,-13.0,5.849999904632568,0.0,0.0,5.0,5.0,-1.0,-2413.0,0.0,0.0,0.0,0.0
1017239.01,-2405.0,-10.0,-10.0,4.5,0.0,0.0,4.0,4.0,0.0,-2405.0,0.0,0.0,0.0,0.0
1017247.01,-2400.0,-9.0,-9.0,4.049999713897705,0.0,0.0,4.0,4.0,-1.0,-2400.0,0.0,0.0,0.0,0.0
1017257.01,-2395.0,-10.0,-10.0,4.5,0.0,0.0,4.0,4.0,1.0,-2395.0,0.0,0.0,0.0,0.0
1017269.009,-2391.0,-13.0,-13.0,5.849999904632568,0.0,0.0,5.0,5.0,-1.0,-2391.0,0.0,0.0,0.0,0.0
1017279.009,-2389.0,-10.0,-10.0,4.5,0.0,0.0,4.0,4.0,1.0,-2389.0,0.0,0.0,0.0,0.0
1017289.01,-2386.0,-10.0,-10.0,4.5,0.0,0.0,4.0,4.0,1.0,-2386.0,0.0,0.0,0.0,0.0
1017297.01,-2385.0,-12.0,-12.0,5.399999618530273,0.0,0.0,5.0,5.0,-1.0,-2385.0,0.0,0.0,0.0,0.0
1017309.009,-2382.0,-13.0,-13.0,5.849999904632568,0.0,0.0,5.0,5.0,-3.0,-2382.0,0.0,0.0,0.0,0.0
1017317.009,-2377.0,-14.0,-14.0,6.299999713897705,0.0,0.0,6.0,6.0,0.0,-2377.0,0.0,0.0,0.0,0.0
1017329.009,-2370.0,-9.0,-12.0,5.399999618530273,0.0,0.0,5.0,5.0,-1.0,-2370.0,0.0,0.0,0.0,0.0
1017339.01,-2362.0,-8.0,-8.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,-2362.0,0.0,0.0,0.0,0.0
1017347.01,-2357.0,-6.0,-6.0,2.6999998092651367,0.0,0.0,2.0,2.0,2.0,-2357.0,0.0,0.0,0.0,0.0
1017359.009,-2355.0,-8.0,-8.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,-2355.0,0.0,0.0,0.0,0.0
1017369.009,-2355.0,-10.0,-11.0,4.949999809265137,0.0,0.0,4.0,4.0,2.0,-2355.0,0.0,0.0,0.0,0.0
1017379.01,-2354.0,-15.0,-15.0,6.75,0.0,0.0,6.0,6.0,2.0,-2354.0,0.0,0.0,0.0,0.0
1017389.01,-2353.0,-18.0,-18.0,8.09999942779541,0.0,0.0,8.0,8.0,3.0,-2353.0,0.0,0.0,0.0,0.0
1017397.01,-2352.0,-14.0,-14.0,6.299999713897705,0.0,0.0,6.0,6.0,2.0,-2352.0,0.0,0.0,0.0,0.0
1017409.009,-2349.0,-17.0,-17.0,7.649999618530273,0.0,0.0,7.0,7.0,0.0,-2349.0,0.0,0.0,0.0,0.0
1017419.009,-2344.0,-16.0,-16.0,7.199999809265137,0.0,0.0,7.0,7.0,1.0,-2344.0,0.0,0.0,0.0,0.0
1017429.01,-2337.0,-11.0,-11.0,4.949999809265137,0.0,0.0,4.0,4.0,1.0,-2337.0,0.0,0.0,0.0,0.0
1017437.01,-2331.0,-10.0,-10.0,4.5,0.0,0.0,4.0,4.0,1.0,-2331.0,0.0,0.0,0.0,0.0
1017445.009,-2324.0,-11.0,-11.0,4.949999809265137,0.0,0.0,4.0,4.0,1.0,-2324.0,0.0,0.0,0.0,0.0
1017459.009,-2320.0,-11.0,-11.0,4.949999809265137,0.0,0.0,4.0,4.0,2.0,-2320.0,0.0,0.0,0.0,0.0
1017469.009,-2318.0,-10.0,-8.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,-2318.0,0.0,0.0,0.0,0.0
1017479.01,-2316.0,-7.0,-7.0,3.1499998569488525,0.0,0.0,3.0,3.0,3.0,-2316.0,0.0,0.0,0.0,0.0
1017487.01,-2315.0,-12.0,-12.0,5.399999618530273,0.0,0.0,5.0,5.0,1.0,-2315.0,0.0,0.0,0.0,0.0
1017499.009,-2313.0,-13.0,-13.0,5.849999904632568,0.0,0.0,5.0,5.0,2.0,-2313.0,0.0,0.0,0.0,0.0
1017509.01,-2310.0,-12.0,-13.0,5.849999904632568,0.0,0.0,5.0,5.0,1.0,-2310.0,0.0,0.0,0.0,0.0
1017519.009,-2307.0,-14.0,-15.0,6.75,0.0,0.0,6.0,6.0,-2.0,-2307.0,0.0,0.0,0.0,0.0
1017529.01,-2301.0,-10.0,-10.0,4.5,0.0,0.0,4.0,4.0,2.0,-2301.0,0.0,0.0,0.0,0.0
1017537.01,-2297.0,-12.0,-12.0,5.399999618530273,0.0,0.0,5.0,5.0,-1.0,-2297.0,0.0,0.0,0.0,0.0
1017549.009,-2292.0,-11.0,-11.0,4.949999809265137,0.0,0.0,4.0,4.0,1.0,-2292.0,0.0,0.0,0.0,0.0
1017559.009,-2288.0,-9.0,-10.0,4.5,0.0,0.0,4.0,4.0,1.0,-2288.0,0.0,0.0,0.0,0.0
1017569.01,-2286.0,-10.0,-10.0,4.5,0.0,0.0,4.0,4.0,2.0,-2286.0,0.0,0.0,0.0,0.0
