Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2338065.014,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2338075.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2338086.61,2513.0,2028.0,-2028.0,-496.8600158691406,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2338096.611,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2338106.612,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2338116.612,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2338127.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2338137.611,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2338148.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2338159.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2338170.61,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2338181.434,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2338191.435,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2338201.614,2513.0,2024.0,-2024.0,-495.8800048828125,-0.0,0.0,-495.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2338212.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2338222.611,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2338233.61,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2338244.614,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2338255.614,2513.0,2028.0,-2028.0,-496.8600158691406,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2338265.615,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2338275.616,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2338285.616,2513.0,2028.0,-2028.0,-496.8600158691406,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2338296.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2338306.615,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2338317.614,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2338328.585,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2338338.585,2513.0,2024.0,-2024.0,-495.8800048828125,-0.0,0.0,-495.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2338349.585,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338359.586,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2338370.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2338380.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2338391.61,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2338401.611,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2338411.611,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2338422.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2338432.61,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2338442.61,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2338453.654,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2338464.724,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2338474.724,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2338485.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2338495.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2338506.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2338516.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2338527.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2338538.618,2513.0,2026.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2338549.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2338559.615,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2338569.616,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2338580.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2338591.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2338601.615,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2338611.616,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2338622.585,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2338632.586,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2338642.587,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2338652.588,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2338662.589,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2338673.614,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2338684.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2338695.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2338705.614,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2338715.615,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2338726.614,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2338736.614,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2338746.977,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2338756.977,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2338767.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2338777.615,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2338788.618,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2338799.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338810.632,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2338821.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2338832.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2338842.615,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2338852.616,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2338862.616,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2338873.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2338883.615,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2338893.739,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2338903.74,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2338914.614,2513.0,2028.0,-2028.0,-496.8600158691406,-0.0,0.0,-496.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2338924.615,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2338935.614,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2338946.61,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2338956.611,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2338966.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2338977.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2338988.614,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2338998.615,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2339009.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2339020.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339030.745,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2339041.756,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2339051.757,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339061.758,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339072.589,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339082.589,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2339093.806,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2339103.807,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339114.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339125.614,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339136.614,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2339146.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2339156.615,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339167.821,2513.0,2024.0,-2024.0,-495.8800048828125,-0.0,0.0,-495.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2339177.955,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2339187.955,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2339198.618,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2339209.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339219.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339230.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339240.615,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2339251.614,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339261.615,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2339271.615,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2339282.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2339293.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2339304.615,2513.0,2028.0,-2028.0,-496.8600158691406,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339315.239,2513.0,2028.0,-2028.0,-496.8600158691406,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339325.24,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2339335.614,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339345.615,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2339356.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2339367.614,2513.0,2024.0,-2024.0,-495.8800048828125,-0.0,0.0,-495.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339377.615,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2339388.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339398.615,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2339409.61,2513.0,2024.0,-2024.0,-495.8800048828125,-0.0,0.0,-495.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339420.614,2513.0,2024.0,-2024.0,-495.8800048828125,-0.0,0.0,-495.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339430.615,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2339441.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339452.614,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339462.614,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339472.614,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2339483.585,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339494.463,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339504.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339515.615,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339525.615,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2339536.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2339546.614,2513.0,2024.0,-2024.0,-495.8800048828125,-0.0,0.0,-495.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339556.615,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2339567.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339577.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2339588.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339599.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339609.61,2513.0,2024.0,-2024.0,-495.8800048828125,-0.0,0.0,-495.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2339620.585,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339630.586,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339640.586,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2339651.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339661.611,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339671.611,2513.0,2024.0,-2024.0,-495.8800048828125,-0.0,0.0,-495.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339682.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339692.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2339703.614,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2339713.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2339724.61,2513.0,2024.0,-2024.0,-495.8800048828125,-0.0,0.0,-495.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339735.622,2513.0,2024.0,-2024.0,-495.8800048828125,-0.0,0.0,-495.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339746.799,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339756.799,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2339766.8,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2339777.526,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339788.585,2513.0,2024.0,-2024.0,-495.8800048828125,-0.0,0.0,-495.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2339799.614,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2339809.934,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2339820.61,2513.0,2024.0,-2024.0,-495.8800048828125,-0.0,0.0,-495.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2339831.614,2513.0,2028.0,-2028.0,-496.8600158691406,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2339842.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339853.614,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2339864.614,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2339875.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339885.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2339896.61,2513.0,2024.0,-2024.0,-495.8800048828125,-0.0,0.0,-495.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2339906.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2339917.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339927.611,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2339938.748,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339949.61,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2339960.3,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2339970.3,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2339980.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2339991.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2340001.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340011.611,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2340022.618,2513.0,2027.0,-2027.0,-496.6150207519531,-0.0,0.0,-496.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2340033.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340043.61,2513.0,2025.0,-2025.0,-496.125,-0.0,0.0,-496.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2340054.61,2513.0,2026.0,-2026.0,-496.3699951171875,-0.0,0.0,-496.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
