Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
632314.175,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632324.495,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632335.105,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632345.105,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632355.657,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632366.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632377.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632387.11,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632398.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632408.114,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632419.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632430.112,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632440.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632450.114,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632460.114,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632470.115,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632481.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632492.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632502.114,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632513.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632523.114,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632533.115,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632544.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632555.112,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632565.669,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632575.67,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632586.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632596.114,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632606.401,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632616.402,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632627.117,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632637.334,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632648.105,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632659.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632669.114,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632679.114,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632689.836,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632699.836,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632710.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632720.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632730.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632740.11,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632750.111,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632760.111,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632770.111,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632780.112,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632790.112,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632800.112,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632811.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632821.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632832.12,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632842.268,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632852.268,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632862.268,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632872.269,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632882.27,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632892.271,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632903.105,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632914.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632925.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632935.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632946.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632956.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632966.111,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632977.11,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632987.11,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
632997.111,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633007.823,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633017.824,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633027.824,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633038.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633048.607,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633059.105,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633069.106,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633079.107,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633090.097,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633101.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633112.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633123.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633133.114,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633143.114,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633153.132,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633164.104,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633174.104,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633185.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633195.11,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633206.105,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633216.105,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633227.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633237.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633248.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633258.114,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633268.115,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633279.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633290.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633301.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633312.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633322.11,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633333.105,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633343.106,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633354.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633365.117,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633375.492,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633386.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633397.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633408.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633419.257,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633430.105,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633441.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633451.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633461.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633472.105,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633482.105,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633492.106,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633502.106,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633513.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633523.234,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633533.235,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633544.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633554.114,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633564.114,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633575.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633585.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633596.104,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633606.104,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633616.104,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633626.105,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633636.105,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633646.106,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633657.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633668.097,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633678.097,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633689.112,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633699.112,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633710.036,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633720.036,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633730.272,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633741.105,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633752.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633762.114,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633772.115,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633783.105,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633794.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633805.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633816.163,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633826.164,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633837.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633848.112,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633858.192,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633868.192,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633879.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633889.11,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633900.106,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633910.107,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633920.107,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633930.747,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633941.105,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633952.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633963.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633973.968,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633983.969,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
633994.114,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
634004.432,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
634014.433,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
634025.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
634035.11,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
634045.111,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
634055.195,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
634066.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
634077.108,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
634088.113,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
634098.114,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
634108.114,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
634118.114,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
634128.114,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
634138.114,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
634149.112,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
634160.109,3517.0,2021.0,2021.0,-202.10000610351562,-0.0,-0.6566325426101685,-202.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0
